neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8800,Striatum,67.92,75.55,Macaca mulatta
NEUR_2255,Cerebellum,44.07,20.22,Macaca mulatta
NEUR_2388,Amygdala,80.02,29.92,Mus musculus
NEUR_6427,Hippocampus,30.7,64.7,Danio rerio
NEUR_6934,Cortex,6.15,43.16,Danio rerio
NEUR_4643,Hypothalamus,96.13,20.58,Rattus norvegicus
NEUR_3829,Hippocampus,98.91,21.71,Macaca mulatta
NEUR_5577,Striatum,122.28,88.78,Mus musculus
NEUR_6121,Thalamus,136.95,80.29,Macaca mulatta
NEUR_7637,Cortex,8.68,119.41,Rattus norvegicus
NEUR_7360,Striatum,21.69,76.17,Danio rerio
NEUR_1748,Hypothalamus,116.55,80.04,Danio rerio
NEUR_3364,Hypothalamus,145.62,60.63,Macaca mulatta
NEUR_3969,Cerebellum,106.44,78.69,Danio rerio
NEUR_4871,Thalamus,105.74,56.83,Danio rerio
NEUR_3074,Hippocampus,124.05,24.31,Macaca mulatta
NEUR_5189,Cortex,64.1,89.85,Mus musculus
NEUR_3597,Amygdala,6.09,59.44,Danio rerio
NEUR_3341,Hippocampus,87.31,68.27,Rattus norvegicus
NEUR_8456,Striatum,74.8,24.84,Danio rerio
NEUR_5589,Thalamus,102.25,47.99,Danio rerio
NEUR_7986,Hypothalamus,107.51,14.64,Danio rerio
NEUR_3661,Cortex,120.36,52.49,Rattus norvegicus
NEUR_7530,Thalamus,126.73,46.91,Macaca mulatta
NEUR_3799,Thalamus,113.88,88.9,Danio rerio
NEUR_9605,Striatum,76.94,88.05,Rattus norvegicus
NEUR_1826,Hippocampus,99.08,25.1,Mus musculus
NEUR_8586,Cortex,95.16,117.27,Mus musculus
NEUR_3409,Thalamus,133.59,39.81,Rattus norvegicus
NEUR_6597,Hypothalamus,5.32,16.17,Danio rerio
NEUR_5334,Hippocampus,53.84,60.34,Rattus norvegicus
NEUR_9716,Striatum,79.93,93.97,Macaca mulatta
NEUR_4445,Amygdala,99.56,99.57,Danio rerio
NEUR_1535,Cortex,148.72,73.87,Mus musculus
NEUR_3029,Striatum,148.99,110.89,Macaca mulatta
NEUR_8110,Thalamus,50.45,43.51,Mus musculus
NEUR_9650,Hypothalamus,24.84,35.25,Rattus norvegicus
NEUR_5471,Cortex,141.37,86.21,Rattus norvegicus
NEUR_7967,Hypothalamus,0.53,36.08,Rattus norvegicus
NEUR_3011,Cortex,101.01,19.08,Mus musculus
NEUR_5195,Cortex,139.26,100.33,Rattus norvegicus
NEUR_7970,Hypothalamus,149.18,98.0,Mus musculus
NEUR_4742,Hippocampus,94.18,34.28,Macaca mulatta
NEUR_5538,Cortex,48.38,54.69,Mus musculus
NEUR_8894,Hippocampus,96.95,116.7,Rattus norvegicus
NEUR_4179,Hippocampus,67.5,92.44,Rattus norvegicus
NEUR_3545,Cortex,63.61,108.63,Mus musculus
NEUR_7336,Striatum,11.92,78.63,Rattus norvegicus
NEUR_9184,Striatum,12.17,37.27,Rattus norvegicus
NEUR_5610,Cerebellum,22.79,57.44,Rattus norvegicus
NEUR_7603,Cerebellum,46.97,62.84,Rattus norvegicus
NEUR_4293,Thalamus,5.62,61.0,Danio rerio
NEUR_7283,Striatum,111.4,66.42,Danio rerio
NEUR_7447,Amygdala,5.58,33.64,Mus musculus
NEUR_6416,Striatum,10.02,23.86,Rattus norvegicus
NEUR_3199,Amygdala,129.13,45.4,Rattus norvegicus
NEUR_4368,Striatum,1.5,43.67,Danio rerio
NEUR_8010,Cortex,87.61,93.91,Rattus norvegicus
NEUR_3136,Cerebellum,28.19,68.83,Danio rerio
NEUR_8002,Striatum,138.84,111.84,Mus musculus
NEUR_5206,Cerebellum,97.73,101.16,Rattus norvegicus
NEUR_1988,Hippocampus,103.03,114.34,Macaca mulatta
NEUR_9483,Thalamus,60.31,82.96,Danio rerio
NEUR_1551,Amygdala,21.85,111.5,Danio rerio
NEUR_3045,Striatum,24.01,51.36,Mus musculus
NEUR_9047,Hippocampus,31.17,53.1,Mus musculus
NEUR_5629,Cerebellum,123.24,51.66,Danio rerio
