neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7002,Hypothalamus,11.82,85.71,Mus musculus
NEUR_7472,Thalamus,8.38,51.35,Rattus norvegicus
NEUR_8887,Striatum,69.19,32.43,Mus musculus
NEUR_4417,Amygdala,132.55,94.95,Mus musculus
NEUR_8502,Striatum,4.27,98.89,Danio rerio
NEUR_2495,Amygdala,119.77,54.26,Rattus norvegicus
NEUR_5278,Striatum,41.55,27.52,Danio rerio
NEUR_7941,Hypothalamus,138.85,30.45,Mus musculus
NEUR_7446,Amygdala,87.57,115.67,Mus musculus
NEUR_7867,Hypothalamus,92.6,81.03,Mus musculus
NEUR_8602,Thalamus,15.24,26.7,Mus musculus
NEUR_5938,Hypothalamus,97.99,19.52,Rattus norvegicus
NEUR_8795,Hypothalamus,119.63,117.86,Danio rerio
NEUR_6441,Thalamus,136.21,27.85,Danio rerio
NEUR_5052,Cerebellum,22.27,70.47,Macaca mulatta
NEUR_3743,Hypothalamus,0.73,77.23,Danio rerio
NEUR_8305,Cortex,131.99,115.47,Macaca mulatta
NEUR_7094,Thalamus,132.83,86.78,Macaca mulatta
NEUR_7921,Hypothalamus,147.39,117.45,Macaca mulatta
NEUR_6861,Hypothalamus,102.2,60.23,Macaca mulatta
NEUR_5220,Cerebellum,110.85,26.42,Rattus norvegicus
NEUR_8810,Amygdala,132.45,20.2,Macaca mulatta
NEUR_6592,Striatum,37.8,107.02,Macaca mulatta
NEUR_6734,Thalamus,6.38,117.41,Danio rerio
NEUR_9398,Hypothalamus,48.75,60.33,Danio rerio
NEUR_6321,Amygdala,8.62,56.61,Mus musculus
NEUR_5895,Cerebellum,87.29,46.76,Macaca mulatta
NEUR_4006,Cortex,106.34,37.98,Mus musculus
NEUR_7003,Cerebellum,44.81,69.8,Danio rerio
NEUR_2755,Thalamus,33.26,26.86,Mus musculus
NEUR_5036,Thalamus,27.15,60.47,Rattus norvegicus
NEUR_4233,Cerebellum,85.16,56.46,Danio rerio
NEUR_2297,Amygdala,78.95,75.31,Rattus norvegicus
NEUR_7549,Hypothalamus,57.85,103.25,Rattus norvegicus
NEUR_8022,Hippocampus,2.36,11.22,Rattus norvegicus
NEUR_2285,Cortex,125.77,32.08,Mus musculus
NEUR_5882,Amygdala,11.26,115.86,Mus musculus
NEUR_8791,Cerebellum,55.38,37.28,Macaca mulatta
NEUR_8793,Amygdala,147.03,29.51,Mus musculus
NEUR_1039,Striatum,66.08,36.44,Macaca mulatta
NEUR_3231,Cerebellum,38.79,81.87,Danio rerio
NEUR_9641,Thalamus,112.2,25.65,Macaca mulatta
NEUR_7040,Thalamus,80.9,66.03,Mus musculus
NEUR_6387,Amygdala,83.24,69.59,Mus musculus
NEUR_1524,Amygdala,98.67,41.47,Danio rerio
NEUR_9648,Cerebellum,149.92,47.04,Rattus norvegicus
NEUR_2507,Striatum,113.55,92.4,Rattus norvegicus
NEUR_6897,Striatum,6.21,42.09,Rattus norvegicus
NEUR_2769,Amygdala,59.36,16.44,Danio rerio
NEUR_4051,Cerebellum,10.16,17.68,Danio rerio
NEUR_9434,Cerebellum,14.06,52.74,Danio rerio
NEUR_9969,Hypothalamus,99.1,21.87,Danio rerio
NEUR_3064,Hypothalamus,73.02,51.04,Mus musculus
NEUR_4222,Cerebellum,50.44,18.6,Rattus norvegicus
NEUR_6349,Hippocampus,102.13,31.78,Rattus norvegicus
NEUR_7740,Amygdala,137.86,55.46,Macaca mulatta
NEUR_5306,Cortex,140.53,37.63,Rattus norvegicus
NEUR_6343,Cerebellum,98.77,40.3,Mus musculus
NEUR_9991,Cortex,82.5,11.34,Danio rerio
NEUR_6217,Hippocampus,106.21,18.16,Rattus norvegicus
NEUR_9175,Hippocampus,52.05,97.53,Mus musculus
NEUR_8879,Thalamus,71.83,118.55,Rattus norvegicus
NEUR_1487,Cerebellum,44.48,103.99,Rattus norvegicus
NEUR_3199,Thalamus,116.64,66.34,Danio rerio
NEUR_3192,Thalamus,139.85,102.68,Rattus norvegicus
NEUR_5677,Cortex,48.78,71.42,Danio rerio
NEUR_5658,Striatum,78.68,81.97,Mus musculus
NEUR_2718,Amygdala,72.78,95.61,Rattus norvegicus
NEUR_3549,Hippocampus,106.92,87.79,Mus musculus
NEUR_2174,Cerebellum,138.66,116.14,Macaca mulatta
NEUR_7447,Amygdala,40.05,99.73,Rattus norvegicus
NEUR_8613,Cortex,138.47,28.68,Danio rerio
NEUR_5832,Amygdala,124.01,109.33,Rattus norvegicus
NEUR_7034,Amygdala,115.88,40.69,Rattus norvegicus
NEUR_8084,Cortex,0.71,88.45,Mus musculus
NEUR_3338,Striatum,137.92,80.62,Macaca mulatta
NEUR_6217,Hippocampus,105.75,66.16,Macaca mulatta
NEUR_1253,Amygdala,125.17,50.63,Macaca mulatta
NEUR_6538,Amygdala,109.11,61.86,Mus musculus
NEUR_2323,Cortex,25.3,19.54,Danio rerio
NEUR_5348,Cortex,47.49,73.07,Danio rerio
NEUR_8423,Hypothalamus,126.28,66.92,Rattus norvegicus
NEUR_2176,Thalamus,82.9,79.32,Danio rerio
NEUR_2471,Hypothalamus,139.03,79.37,Mus musculus
NEUR_8818,Striatum,45.12,75.13,Danio rerio
NEUR_4214,Hippocampus,63.89,102.4,Rattus norvegicus
NEUR_3750,Cerebellum,4.38,17.69,Danio rerio
NEUR_3318,Hippocampus,21.89,12.84,Rattus norvegicus
NEUR_9218,Thalamus,21.3,16.66,Danio rerio
NEUR_7724,Thalamus,4.45,113.04,Rattus norvegicus
NEUR_7311,Amygdala,114.06,28.67,Mus musculus
NEUR_7166,Hypothalamus,130.1,86.26,Danio rerio
NEUR_5328,Cortex,102.95,58.2,Danio rerio
NEUR_4651,Hypothalamus,30.6,62.99,Danio rerio
NEUR_1418,Cerebellum,29.12,58.66,Macaca mulatta
NEUR_2123,Striatum,56.44,44.61,Rattus norvegicus
NEUR_6227,Hippocampus,91.46,63.48,Danio rerio
NEUR_6744,Cerebellum,34.41,117.52,Mus musculus
NEUR_3509,Cerebellum,129.15,94.52,Rattus norvegicus
NEUR_6960,Hypothalamus,18.26,66.95,Mus musculus
NEUR_5118,Hypothalamus,19.04,59.44,Mus musculus
NEUR_4411,Amygdala,1.09,39.38,Macaca mulatta
NEUR_8118,Cortex,103.35,33.77,Macaca mulatta
NEUR_2354,Hypothalamus,72.13,17.51,Rattus norvegicus
NEUR_3883,Amygdala,62.08,59.94,Mus musculus
NEUR_2209,Cerebellum,46.31,67.52,Macaca mulatta
NEUR_1905,Cerebellum,76.78,26.2,Macaca mulatta
NEUR_1741,Hypothalamus,96.15,39.11,Danio rerio
NEUR_5796,Hypothalamus,74.59,33.54,Mus musculus
NEUR_8146,Cortex,112.05,20.37,Mus musculus
NEUR_4053,Hypothalamus,91.49,98.19,Mus musculus
NEUR_6065,Thalamus,108.29,82.7,Rattus norvegicus
NEUR_5501,Thalamus,95.3,47.05,Macaca mulatta
NEUR_7318,Hypothalamus,128.53,14.51,Rattus norvegicus
NEUR_2935,Hippocampus,4.57,101.39,Danio rerio
NEUR_2102,Hippocampus,138.09,47.44,Mus musculus
NEUR_7093,Amygdala,82.86,21.05,Macaca mulatta
NEUR_9459,Hypothalamus,27.75,100.68,Danio rerio
NEUR_1016,Amygdala,0.26,49.37,Danio rerio
NEUR_9118,Cortex,26.47,115.69,Macaca mulatta
NEUR_1147,Cortex,46.35,118.05,Macaca mulatta
NEUR_4245,Cortex,101.43,71.3,Macaca mulatta
NEUR_5756,Cortex,134.38,31.38,Danio rerio
NEUR_3402,Thalamus,79.46,26.34,Mus musculus
NEUR_1711,Cerebellum,46.09,34.88,Rattus norvegicus
NEUR_6087,Hypothalamus,74.85,34.29,Mus musculus
NEUR_9408,Thalamus,139.66,48.2,Rattus norvegicus
NEUR_8065,Thalamus,6.41,111.9,Macaca mulatta
NEUR_6519,Thalamus,126.38,12.04,Macaca mulatta
NEUR_6190,Amygdala,133.88,18.22,Mus musculus
NEUR_2442,Striatum,48.39,79.88,Danio rerio
NEUR_7364,Thalamus,13.62,30.72,Danio rerio
NEUR_5939,Striatum,145.45,97.14,Rattus norvegicus
NEUR_9454,Thalamus,18.33,74.37,Rattus norvegicus
NEUR_3066,Cerebellum,73.77,40.74,Rattus norvegicus
NEUR_2016,Cerebellum,87.04,17.9,Macaca mulatta
NEUR_5562,Cerebellum,145.72,81.7,Macaca mulatta
NEUR_7509,Thalamus,45.37,67.28,Danio rerio
NEUR_8960,Thalamus,147.49,78.94,Rattus norvegicus
NEUR_1448,Thalamus,32.99,77.35,Mus musculus
NEUR_6691,Striatum,55.13,60.22,Rattus norvegicus
NEUR_6922,Cerebellum,67.28,86.39,Rattus norvegicus
NEUR_7926,Amygdala,49.06,94.43,Macaca mulatta
NEUR_5373,Amygdala,60.96,62.16,Danio rerio
NEUR_1542,Hypothalamus,148.89,111.13,Rattus norvegicus
NEUR_3499,Striatum,15.45,58.91,Mus musculus
NEUR_4741,Thalamus,52.6,72.98,Rattus norvegicus
NEUR_3322,Cerebellum,37.07,115.23,Mus musculus
NEUR_1436,Thalamus,74.49,77.74,Danio rerio
NEUR_9374,Thalamus,59.11,22.07,Mus musculus
NEUR_1304,Cortex,88.53,32.63,Danio rerio
NEUR_3785,Amygdala,60.72,31.63,Rattus norvegicus
NEUR_9741,Cerebellum,81.24,27.35,Danio rerio
NEUR_6055,Cortex,29.54,59.66,Danio rerio
NEUR_4635,Thalamus,0.84,115.89,Danio rerio
NEUR_5383,Cerebellum,82.08,34.6,Rattus norvegicus
NEUR_5649,Cerebellum,115.99,115.09,Macaca mulatta
NEUR_7332,Cortex,36.16,82.66,Danio rerio
NEUR_8243,Striatum,36.1,26.48,Rattus norvegicus
NEUR_5403,Amygdala,59.86,29.39,Danio rerio
NEUR_5690,Cerebellum,144.75,113.18,Mus musculus
NEUR_8506,Cerebellum,97.53,110.87,Danio rerio
NEUR_4114,Striatum,104.71,32.42,Mus musculus
NEUR_1721,Hippocampus,130.15,101.19,Mus musculus
NEUR_2466,Hippocampus,119.84,41.91,Mus musculus
NEUR_8002,Cerebellum,87.57,97.65,Rattus norvegicus
NEUR_4555,Cerebellum,110.67,50.15,Mus musculus
NEUR_3505,Hypothalamus,1.14,13.51,Mus musculus
NEUR_7063,Striatum,30.57,108.2,Rattus norvegicus
NEUR_7669,Cortex,97.63,49.52,Rattus norvegicus
NEUR_1120,Amygdala,111.35,112.63,Macaca mulatta
NEUR_1123,Hippocampus,149.9,116.42,Macaca mulatta
NEUR_9312,Hippocampus,20.01,60.89,Danio rerio
NEUR_4233,Thalamus,64.49,29.11,Danio rerio
NEUR_8251,Amygdala,68.53,58.82,Danio rerio
NEUR_5892,Thalamus,55.35,96.69,Danio rerio
NEUR_9724,Thalamus,33.63,59.41,Danio rerio
NEUR_9150,Cortex,128.14,30.08,Mus musculus
NEUR_6664,Striatum,102.51,63.45,Mus musculus
NEUR_1827,Striatum,95.74,78.03,Rattus norvegicus
NEUR_7996,Hippocampus,27.35,18.81,Rattus norvegicus
NEUR_5077,Striatum,53.79,86.32,Danio rerio
NEUR_9255,Hypothalamus,124.38,93.24,Rattus norvegicus
NEUR_6353,Amygdala,56.87,44.0,Mus musculus
NEUR_3189,Striatum,18.75,53.49,Rattus norvegicus
NEUR_9743,Amygdala,85.72,87.23,Rattus norvegicus
NEUR_3827,Hypothalamus,14.14,84.34,Danio rerio
NEUR_4395,Thalamus,121.41,16.64,Mus musculus
NEUR_3086,Amygdala,115.68,82.43,Mus musculus
NEUR_4303,Hippocampus,39.14,10.91,Mus musculus
NEUR_2612,Thalamus,58.8,67.3,Mus musculus
NEUR_6887,Striatum,76.78,18.1,Macaca mulatta
NEUR_4153,Cortex,4.76,92.57,Rattus norvegicus
NEUR_7490,Thalamus,17.69,19.37,Rattus norvegicus
NEUR_4077,Striatum,86.51,75.6,Mus musculus
NEUR_5930,Hippocampus,128.65,98.9,Danio rerio
NEUR_3247,Cerebellum,49.96,17.07,Rattus norvegicus
NEUR_4510,Thalamus,43.89,40.68,Rattus norvegicus
NEUR_4113,Hippocampus,18.28,76.09,Rattus norvegicus
NEUR_7065,Thalamus,95.13,66.52,Rattus norvegicus
NEUR_5456,Hippocampus,42.0,26.57,Mus musculus
NEUR_9186,Striatum,54.18,88.8,Danio rerio
NEUR_6009,Striatum,76.04,45.06,Mus musculus
NEUR_6964,Hypothalamus,69.26,37.44,Rattus norvegicus
NEUR_2840,Cerebellum,67.35,47.72,Mus musculus
NEUR_8743,Amygdala,31.81,98.08,Macaca mulatta
NEUR_5231,Cortex,131.77,31.46,Macaca mulatta
NEUR_6172,Thalamus,129.95,39.47,Macaca mulatta
NEUR_3787,Amygdala,64.08,113.78,Rattus norvegicus
NEUR_1844,Hypothalamus,145.8,84.88,Danio rerio
NEUR_3486,Hypothalamus,45.1,39.34,Rattus norvegicus
NEUR_1701,Cerebellum,40.94,30.14,Mus musculus
NEUR_1780,Hippocampus,54.36,48.9,Danio rerio
NEUR_7610,Thalamus,105.78,17.86,Mus musculus
NEUR_2696,Hypothalamus,30.02,115.32,Macaca mulatta
NEUR_9372,Thalamus,7.09,41.49,Danio rerio
NEUR_6676,Amygdala,59.69,71.7,Rattus norvegicus
NEUR_1556,Hippocampus,17.29,106.38,Macaca mulatta
NEUR_4341,Cortex,101.93,119.38,Danio rerio
NEUR_4469,Cerebellum,42.56,103.16,Mus musculus
NEUR_6855,Cerebellum,76.95,69.74,Macaca mulatta
NEUR_8236,Cerebellum,85.64,87.93,Rattus norvegicus
NEUR_6364,Cerebellum,6.25,54.92,Mus musculus
NEUR_7532,Amygdala,142.96,18.43,Rattus norvegicus
NEUR_7610,Amygdala,131.16,12.18,Macaca mulatta
NEUR_2309,Striatum,127.35,14.12,Macaca mulatta
NEUR_2393,Amygdala,95.15,56.37,Mus musculus
NEUR_7429,Striatum,60.61,107.26,Mus musculus
NEUR_7837,Amygdala,35.56,101.91,Rattus norvegicus
NEUR_6217,Hypothalamus,113.0,86.87,Mus musculus
NEUR_9676,Amygdala,71.75,45.18,Rattus norvegicus
NEUR_5872,Striatum,67.65,38.59,Rattus norvegicus
NEUR_2394,Amygdala,124.28,110.54,Macaca mulatta
NEUR_6231,Striatum,46.39,59.4,Rattus norvegicus
NEUR_3190,Hypothalamus,89.52,96.34,Danio rerio
NEUR_9873,Thalamus,98.19,43.18,Macaca mulatta
NEUR_1343,Thalamus,113.11,11.87,Macaca mulatta
NEUR_3694,Hippocampus,63.15,41.66,Macaca mulatta
NEUR_2894,Striatum,14.94,57.95,Mus musculus
NEUR_9506,Thalamus,54.22,40.63,Danio rerio
NEUR_4811,Hypothalamus,135.7,69.81,Danio rerio
NEUR_2336,Striatum,20.0,60.72,Mus musculus
NEUR_8801,Amygdala,111.44,118.55,Mus musculus
NEUR_3991,Hippocampus,19.0,58.31,Danio rerio
NEUR_7519,Striatum,18.43,13.29,Mus musculus
NEUR_9159,Hypothalamus,17.83,109.33,Macaca mulatta
NEUR_7584,Cortex,41.0,90.13,Danio rerio
NEUR_6821,Hypothalamus,93.9,71.51,Rattus norvegicus
NEUR_1804,Thalamus,39.04,99.81,Mus musculus
NEUR_8779,Striatum,97.6,103.7,Mus musculus
NEUR_3943,Striatum,89.96,117.36,Mus musculus
NEUR_9992,Hypothalamus,19.35,43.61,Danio rerio
NEUR_8901,Cortex,22.63,28.17,Rattus norvegicus
NEUR_5180,Thalamus,138.09,18.98,Danio rerio
NEUR_8988,Striatum,44.51,36.52,Rattus norvegicus
NEUR_4042,Hypothalamus,76.24,65.52,Danio rerio
NEUR_5276,Hypothalamus,84.13,60.53,Rattus norvegicus
NEUR_5435,Hypothalamus,19.5,40.81,Macaca mulatta
NEUR_9742,Thalamus,40.16,52.52,Macaca mulatta
NEUR_3667,Cortex,132.51,66.18,Danio rerio
NEUR_4456,Cerebellum,40.18,32.94,Danio rerio
NEUR_2428,Hypothalamus,31.33,49.65,Rattus norvegicus
NEUR_3284,Cerebellum,65.9,21.89,Macaca mulatta
NEUR_1239,Striatum,21.82,81.58,Danio rerio
NEUR_7814,Hippocampus,109.09,25.87,Rattus norvegicus
NEUR_5009,Hippocampus,51.42,110.14,Mus musculus
NEUR_7629,Cortex,32.69,57.7,Macaca mulatta
NEUR_2735,Hypothalamus,94.39,92.51,Rattus norvegicus
NEUR_2315,Striatum,73.66,38.48,Danio rerio
NEUR_6287,Striatum,128.97,96.61,Danio rerio
NEUR_1227,Cerebellum,43.35,69.77,Macaca mulatta
NEUR_5481,Amygdala,104.61,29.37,Mus musculus
NEUR_6106,Cerebellum,102.98,76.39,Danio rerio
NEUR_9276,Amygdala,23.38,40.9,Rattus norvegicus
NEUR_2467,Hippocampus,136.19,95.55,Macaca mulatta
NEUR_8470,Hippocampus,39.0,115.23,Macaca mulatta
NEUR_5134,Amygdala,91.55,55.46,Rattus norvegicus
NEUR_5561,Striatum,111.11,84.78,Danio rerio
NEUR_1739,Thalamus,67.78,54.98,Macaca mulatta
NEUR_9236,Cerebellum,47.95,29.49,Macaca mulatta
NEUR_1841,Thalamus,132.77,50.68,Mus musculus
NEUR_6331,Cortex,34.35,78.43,Rattus norvegicus
NEUR_8361,Cortex,106.16,100.72,Mus musculus
NEUR_8030,Striatum,80.35,18.85,Macaca mulatta
NEUR_9474,Striatum,146.35,66.65,Rattus norvegicus
NEUR_9916,Striatum,46.98,108.96,Mus musculus
NEUR_1776,Cortex,30.73,19.61,Rattus norvegicus
NEUR_1395,Thalamus,21.68,93.93,Rattus norvegicus
NEUR_6017,Cerebellum,23.61,106.93,Rattus norvegicus
NEUR_2317,Amygdala,73.53,44.18,Mus musculus
NEUR_6852,Striatum,133.4,81.98,Macaca mulatta
NEUR_2639,Hippocampus,90.05,103.49,Mus musculus
NEUR_4622,Hypothalamus,37.12,42.25,Rattus norvegicus
NEUR_4726,Amygdala,111.04,21.49,Danio rerio
NEUR_7809,Cerebellum,84.83,11.94,Macaca mulatta
NEUR_4857,Thalamus,30.09,116.43,Macaca mulatta
NEUR_2857,Cortex,138.6,89.15,Danio rerio
NEUR_6046,Thalamus,50.52,82.93,Danio rerio
NEUR_9228,Amygdala,21.07,52.44,Macaca mulatta
NEUR_4189,Hippocampus,127.02,42.89,Mus musculus
NEUR_2470,Hypothalamus,30.2,102.03,Macaca mulatta
NEUR_6143,Cerebellum,132.85,73.81,Mus musculus
NEUR_9823,Hypothalamus,46.1,108.7,Danio rerio
NEUR_8630,Cerebellum,104.81,54.48,Macaca mulatta
NEUR_2722,Striatum,77.44,56.52,Rattus norvegicus
NEUR_5720,Hypothalamus,101.77,28.74,Rattus norvegicus
NEUR_8166,Cortex,5.21,98.2,Macaca mulatta
NEUR_2550,Hippocampus,24.65,47.74,Macaca mulatta
NEUR_1755,Striatum,136.39,104.53,Danio rerio
NEUR_3910,Cerebellum,60.0,93.65,Rattus norvegicus
NEUR_4930,Hippocampus,108.83,77.35,Rattus norvegicus
NEUR_6794,Hypothalamus,7.18,82.16,Rattus norvegicus
NEUR_3962,Thalamus,6.07,49.26,Mus musculus
NEUR_1138,Amygdala,98.13,37.93,Rattus norvegicus
NEUR_7002,Cortex,5.36,95.45,Mus musculus
NEUR_7304,Cerebellum,147.81,69.42,Rattus norvegicus
NEUR_4309,Thalamus,35.78,82.94,Rattus norvegicus
NEUR_5921,Cerebellum,44.37,85.02,Mus musculus
NEUR_7955,Cerebellum,45.77,56.43,Mus musculus
NEUR_3027,Striatum,121.82,65.32,Rattus norvegicus
NEUR_8738,Cortex,22.26,98.2,Rattus norvegicus
NEUR_8499,Cerebellum,30.69,37.23,Mus musculus
NEUR_1906,Cerebellum,67.09,37.53,Danio rerio
NEUR_9431,Striatum,4.2,76.84,Macaca mulatta
NEUR_9960,Striatum,75.25,111.4,Danio rerio
NEUR_9283,Hypothalamus,27.57,66.56,Danio rerio
NEUR_6029,Cerebellum,93.26,63.43,Macaca mulatta
NEUR_9313,Hippocampus,109.02,82.68,Mus musculus
NEUR_7521,Hypothalamus,137.52,82.64,Rattus norvegicus
NEUR_4126,Cerebellum,97.06,53.2,Danio rerio
NEUR_5830,Striatum,122.6,13.91,Mus musculus
NEUR_1045,Amygdala,140.6,23.49,Mus musculus
NEUR_6058,Hypothalamus,135.51,46.9,Mus musculus
NEUR_6090,Striatum,53.07,100.2,Danio rerio
NEUR_8310,Hippocampus,97.86,97.01,Rattus norvegicus
NEUR_5715,Hippocampus,35.56,11.92,Macaca mulatta
NEUR_5702,Hippocampus,26.37,109.1,Danio rerio
NEUR_6376,Amygdala,139.85,107.71,Macaca mulatta
NEUR_4553,Cerebellum,93.42,35.75,Mus musculus
NEUR_6548,Cerebellum,30.81,39.4,Rattus norvegicus
NEUR_1294,Thalamus,28.01,69.68,Rattus norvegicus
NEUR_2670,Amygdala,62.32,107.55,Mus musculus
NEUR_2663,Striatum,70.1,23.06,Macaca mulatta
NEUR_5894,Hippocampus,37.08,30.15,Danio rerio
NEUR_1980,Hippocampus,44.12,100.9,Rattus norvegicus
NEUR_9889,Thalamus,125.28,14.54,Macaca mulatta
NEUR_8518,Striatum,42.55,25.09,Danio rerio
NEUR_4690,Hippocampus,138.14,75.32,Mus musculus
NEUR_6840,Hippocampus,126.19,117.76,Rattus norvegicus
NEUR_5657,Hypothalamus,15.98,80.68,Rattus norvegicus
NEUR_9549,Amygdala,113.25,17.4,Danio rerio
NEUR_6441,Striatum,117.47,79.35,Danio rerio
NEUR_1064,Striatum,129.88,103.64,Danio rerio
NEUR_9462,Striatum,34.7,52.51,Mus musculus
NEUR_4365,Striatum,94.18,87.84,Mus musculus
NEUR_1892,Hippocampus,99.67,62.27,Danio rerio
NEUR_4127,Hypothalamus,38.86,58.97,Danio rerio
