neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4175,Hypothalamus,131.41,42.33,Macaca mulatta
NEUR_1475,Cerebellum,127.59,101.23,Mus musculus
NEUR_6639,Cerebellum,134.24,83.46,Rattus norvegicus
NEUR_1787,Amygdala,51.79,37.0,Danio rerio
NEUR_5995,Thalamus,24.16,98.99,Mus musculus
NEUR_9069,Thalamus,1.9,14.49,Rattus norvegicus
NEUR_6375,Cerebellum,27.0,87.93,Macaca mulatta
NEUR_4197,Cortex,15.13,108.48,Macaca mulatta
NEUR_7520,Hypothalamus,99.38,53.99,Rattus norvegicus
NEUR_7805,Thalamus,136.64,52.28,Rattus norvegicus
NEUR_1005,Striatum,144.64,94.05,Danio rerio
NEUR_5231,Thalamus,17.51,90.84,Mus musculus
NEUR_2289,Amygdala,60.43,48.55,Danio rerio
NEUR_1334,Striatum,50.06,67.28,Macaca mulatta
NEUR_3263,Thalamus,21.89,14.26,Danio rerio
NEUR_8661,Thalamus,6.26,58.7,Mus musculus
NEUR_5313,Cortex,74.26,45.91,Rattus norvegicus
NEUR_2156,Cortex,28.11,105.58,Mus musculus
NEUR_4968,Hypothalamus,10.95,27.1,Rattus norvegicus
NEUR_7145,Striatum,49.73,91.77,Danio rerio
NEUR_7818,Cerebellum,16.75,66.27,Danio rerio
NEUR_7831,Thalamus,90.78,77.63,Mus musculus
NEUR_5243,Cerebellum,114.99,78.24,Rattus norvegicus
NEUR_8882,Striatum,148.65,54.46,Rattus norvegicus
NEUR_9666,Hippocampus,60.69,85.3,Mus musculus
NEUR_6072,Cerebellum,33.72,56.8,Mus musculus
NEUR_5110,Hypothalamus,38.33,26.56,Rattus norvegicus
NEUR_4483,Thalamus,99.87,70.36,Danio rerio
NEUR_4777,Thalamus,47.36,47.9,Danio rerio
NEUR_1031,Striatum,46.89,116.15,Macaca mulatta
NEUR_5111,Striatum,134.25,70.39,Macaca mulatta
NEUR_6778,Thalamus,86.31,64.98,Rattus norvegicus
NEUR_8209,Cortex,28.15,49.17,Rattus norvegicus
NEUR_4374,Cerebellum,122.4,84.35,Macaca mulatta
NEUR_4559,Striatum,68.62,43.84,Danio rerio
NEUR_3671,Hippocampus,14.96,40.11,Danio rerio
NEUR_6192,Amygdala,5.28,107.86,Mus musculus
NEUR_2302,Amygdala,110.23,78.41,Mus musculus
NEUR_1700,Hypothalamus,110.05,93.36,Rattus norvegicus
NEUR_3148,Hippocampus,37.79,64.25,Danio rerio
NEUR_4807,Hippocampus,60.39,75.96,Danio rerio
NEUR_5861,Hippocampus,37.68,95.5,Mus musculus
NEUR_9433,Hypothalamus,73.33,50.41,Mus musculus
NEUR_2831,Hippocampus,116.42,102.21,Danio rerio
NEUR_9329,Thalamus,133.54,33.7,Macaca mulatta
NEUR_6283,Cortex,79.12,47.84,Rattus norvegicus
NEUR_4945,Striatum,126.59,46.73,Danio rerio
NEUR_8272,Hypothalamus,112.72,93.46,Mus musculus
NEUR_8110,Hippocampus,88.95,23.01,Danio rerio
NEUR_4899,Hypothalamus,47.5,75.81,Danio rerio
NEUR_6255,Amygdala,104.38,94.53,Mus musculus
NEUR_5523,Amygdala,69.51,28.33,Macaca mulatta
NEUR_2194,Cortex,132.16,94.33,Danio rerio
NEUR_6518,Cortex,75.42,75.24,Rattus norvegicus
NEUR_6198,Hypothalamus,6.09,46.51,Rattus norvegicus
NEUR_3750,Hypothalamus,63.91,17.27,Danio rerio
NEUR_6319,Striatum,101.43,68.33,Macaca mulatta
NEUR_6769,Cerebellum,43.08,114.33,Mus musculus
NEUR_9371,Thalamus,79.37,113.86,Rattus norvegicus
NEUR_9655,Hippocampus,107.62,74.44,Rattus norvegicus
NEUR_1690,Thalamus,47.07,14.5,Macaca mulatta
NEUR_9052,Hypothalamus,55.08,25.14,Danio rerio
NEUR_4636,Cerebellum,129.94,100.48,Rattus norvegicus
NEUR_6143,Amygdala,108.76,12.71,Macaca mulatta
NEUR_9798,Hypothalamus,148.34,23.36,Rattus norvegicus
NEUR_4168,Cerebellum,51.93,103.37,Danio rerio
NEUR_2453,Cortex,30.92,81.4,Rattus norvegicus
NEUR_5788,Thalamus,13.88,55.35,Macaca mulatta
NEUR_5218,Striatum,104.75,86.5,Macaca mulatta
NEUR_4670,Hypothalamus,139.37,13.45,Danio rerio
NEUR_3237,Hypothalamus,22.17,64.9,Mus musculus
NEUR_3613,Hippocampus,71.88,87.87,Danio rerio
NEUR_7859,Amygdala,126.25,22.59,Mus musculus
NEUR_7114,Hippocampus,32.51,18.82,Macaca mulatta
NEUR_5206,Amygdala,128.98,43.78,Rattus norvegicus
NEUR_3303,Amygdala,77.91,78.17,Mus musculus
NEUR_4719,Hippocampus,80.62,119.44,Rattus norvegicus
NEUR_8399,Striatum,11.99,43.85,Danio rerio
NEUR_2885,Striatum,128.52,26.04,Mus musculus
NEUR_1095,Cortex,11.33,42.2,Macaca mulatta
NEUR_3347,Amygdala,132.94,36.24,Danio rerio
NEUR_9260,Thalamus,51.72,60.67,Rattus norvegicus
NEUR_3888,Hippocampus,87.76,47.41,Macaca mulatta
NEUR_4544,Cortex,55.1,10.88,Rattus norvegicus
NEUR_6238,Amygdala,61.64,62.42,Danio rerio
NEUR_6843,Thalamus,110.97,17.59,Rattus norvegicus
NEUR_6805,Striatum,85.14,79.61,Danio rerio
NEUR_2274,Hypothalamus,53.21,28.41,Danio rerio
NEUR_9142,Cerebellum,30.57,20.31,Mus musculus
NEUR_1694,Cerebellum,98.51,108.9,Danio rerio
NEUR_9021,Hypothalamus,10.58,42.15,Mus musculus
NEUR_2981,Cortex,15.47,108.89,Rattus norvegicus
NEUR_6273,Amygdala,66.52,118.36,Mus musculus
NEUR_2739,Cerebellum,38.52,110.48,Danio rerio
NEUR_2451,Hippocampus,72.44,73.22,Mus musculus
NEUR_3996,Hippocampus,94.54,66.39,Mus musculus
NEUR_3779,Amygdala,144.28,100.92,Rattus norvegicus
NEUR_3271,Cerebellum,106.4,53.93,Danio rerio
NEUR_6072,Hypothalamus,7.9,51.71,Mus musculus
NEUR_1783,Hypothalamus,61.51,104.23,Rattus norvegicus
NEUR_3665,Thalamus,130.39,91.97,Rattus norvegicus
NEUR_4779,Hippocampus,58.92,105.72,Macaca mulatta
NEUR_8408,Thalamus,143.15,30.34,Mus musculus
NEUR_8727,Thalamus,70.81,75.06,Macaca mulatta
NEUR_1620,Hypothalamus,135.59,73.07,Danio rerio
NEUR_5203,Hypothalamus,114.16,56.24,Mus musculus
NEUR_6164,Hippocampus,4.39,28.5,Rattus norvegicus
NEUR_6362,Cortex,17.37,34.88,Rattus norvegicus
NEUR_1943,Cortex,21.06,31.31,Rattus norvegicus
NEUR_7625,Hippocampus,12.49,40.69,Danio rerio
NEUR_7063,Cerebellum,85.99,82.51,Danio rerio
NEUR_8381,Cortex,133.97,12.65,Rattus norvegicus
NEUR_9422,Thalamus,129.9,112.73,Rattus norvegicus
NEUR_8786,Amygdala,123.24,88.29,Macaca mulatta
NEUR_1029,Amygdala,143.52,42.9,Rattus norvegicus
NEUR_1897,Cerebellum,33.45,25.84,Macaca mulatta
NEUR_2257,Striatum,143.9,91.73,Danio rerio
NEUR_2179,Hypothalamus,51.06,22.21,Rattus norvegicus
NEUR_2599,Striatum,70.83,77.0,Danio rerio
NEUR_5379,Striatum,110.57,68.56,Macaca mulatta
NEUR_4379,Cerebellum,65.41,85.16,Rattus norvegicus
NEUR_2606,Cortex,46.26,49.07,Danio rerio
NEUR_1048,Thalamus,88.92,21.47,Rattus norvegicus
NEUR_4861,Cerebellum,40.38,32.07,Mus musculus
NEUR_4074,Hypothalamus,75.34,59.66,Danio rerio
NEUR_8313,Striatum,90.91,24.97,Mus musculus
NEUR_4144,Cortex,118.8,49.35,Danio rerio
NEUR_5480,Hypothalamus,19.54,62.6,Mus musculus
NEUR_3850,Cortex,54.12,67.2,Macaca mulatta
NEUR_5804,Amygdala,48.52,97.42,Mus musculus
NEUR_1361,Thalamus,81.84,46.74,Macaca mulatta
NEUR_2630,Hippocampus,66.46,75.86,Mus musculus
NEUR_7933,Hypothalamus,139.08,13.57,Rattus norvegicus
NEUR_9541,Striatum,96.54,74.9,Danio rerio
NEUR_3944,Striatum,0.78,33.25,Mus musculus
NEUR_1288,Cerebellum,8.03,87.11,Macaca mulatta
NEUR_4080,Hypothalamus,65.1,80.12,Mus musculus
NEUR_4657,Cortex,11.85,78.36,Danio rerio
NEUR_1701,Cerebellum,94.38,83.93,Rattus norvegicus
NEUR_9083,Cerebellum,91.63,90.68,Danio rerio
NEUR_6395,Cortex,111.41,46.06,Macaca mulatta
