neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8187,Amygdala,71.19,31.21,Rattus norvegicus
NEUR_7988,Amygdala,118.91,22.96,Macaca mulatta
NEUR_2097,Cortex,142.61,58.83,Danio rerio
NEUR_2659,Cerebellum,98.18,113.24,Rattus norvegicus
NEUR_3521,Cortex,29.83,72.45,Rattus norvegicus
NEUR_7363,Hippocampus,114.65,101.36,Rattus norvegicus
NEUR_9707,Cortex,60.5,74.29,Danio rerio
NEUR_3627,Hippocampus,47.64,108.41,Mus musculus
NEUR_3027,Cerebellum,134.3,13.52,Rattus norvegicus
NEUR_6583,Hypothalamus,41.07,85.8,Mus musculus
NEUR_1893,Cortex,91.74,50.77,Mus musculus
NEUR_2093,Hypothalamus,27.75,115.61,Rattus norvegicus
NEUR_4699,Striatum,110.78,106.43,Danio rerio
NEUR_8184,Hypothalamus,85.59,40.38,Macaca mulatta
NEUR_3956,Thalamus,55.03,63.56,Rattus norvegicus
NEUR_8846,Hippocampus,124.53,50.97,Macaca mulatta
NEUR_2540,Thalamus,87.79,50.3,Mus musculus
NEUR_4808,Striatum,106.33,12.68,Macaca mulatta
NEUR_9016,Thalamus,148.45,80.55,Mus musculus
NEUR_1867,Amygdala,119.6,73.24,Rattus norvegicus
NEUR_8927,Striatum,103.02,105.43,Mus musculus
NEUR_5789,Cortex,107.97,33.07,Macaca mulatta
NEUR_7364,Hypothalamus,63.19,61.68,Danio rerio
NEUR_9839,Hippocampus,139.67,29.05,Rattus norvegicus
NEUR_3895,Cerebellum,27.33,52.92,Mus musculus
NEUR_5772,Thalamus,143.76,52.74,Danio rerio
NEUR_8520,Amygdala,20.92,108.6,Danio rerio
NEUR_1211,Striatum,74.89,48.23,Rattus norvegicus
NEUR_3054,Thalamus,23.69,73.12,Danio rerio
NEUR_4440,Cortex,70.82,103.75,Macaca mulatta
NEUR_4825,Amygdala,140.83,31.24,Mus musculus
NEUR_5832,Cortex,40.03,47.93,Danio rerio
NEUR_1429,Hypothalamus,25.67,75.54,Rattus norvegicus
NEUR_3301,Hypothalamus,33.58,33.56,Mus musculus
NEUR_5794,Hypothalamus,4.85,112.08,Danio rerio
NEUR_4455,Hypothalamus,137.12,34.3,Mus musculus
NEUR_2759,Cerebellum,96.9,25.49,Mus musculus
NEUR_5635,Hypothalamus,99.78,48.6,Mus musculus
NEUR_5858,Cerebellum,77.87,55.73,Mus musculus
NEUR_6733,Amygdala,68.46,44.15,Mus musculus
NEUR_6927,Striatum,100.27,56.34,Danio rerio
NEUR_1513,Thalamus,146.29,90.16,Macaca mulatta
NEUR_1070,Hypothalamus,32.14,115.04,Mus musculus
NEUR_6873,Hippocampus,71.1,118.24,Danio rerio
NEUR_3141,Cortex,109.06,55.05,Danio rerio
NEUR_7057,Hippocampus,63.7,14.5,Rattus norvegicus
NEUR_2676,Amygdala,62.96,67.24,Rattus norvegicus
NEUR_7557,Hypothalamus,93.59,86.56,Macaca mulatta
NEUR_2635,Cortex,5.51,54.4,Danio rerio
NEUR_6284,Striatum,0.86,44.17,Macaca mulatta
NEUR_1299,Thalamus,12.24,102.91,Macaca mulatta
NEUR_3002,Cerebellum,84.26,88.4,Danio rerio
NEUR_8754,Striatum,43.29,23.6,Rattus norvegicus
NEUR_1145,Amygdala,9.57,96.05,Danio rerio
NEUR_8701,Hypothalamus,71.48,82.19,Danio rerio
NEUR_4047,Striatum,70.11,78.47,Rattus norvegicus
NEUR_1903,Amygdala,43.62,56.03,Macaca mulatta
NEUR_6530,Cerebellum,141.41,112.72,Macaca mulatta
NEUR_4709,Hippocampus,74.89,90.64,Rattus norvegicus
NEUR_1111,Cerebellum,78.99,54.71,Mus musculus
NEUR_7556,Amygdala,110.47,86.28,Danio rerio
NEUR_5426,Thalamus,74.9,89.9,Mus musculus
NEUR_6925,Cerebellum,32.25,32.63,Macaca mulatta
NEUR_7952,Amygdala,99.09,97.28,Macaca mulatta
NEUR_1320,Hippocampus,116.47,57.79,Mus musculus
NEUR_2920,Hippocampus,104.01,114.03,Danio rerio
NEUR_2112,Striatum,73.09,104.98,Mus musculus
NEUR_5635,Cerebellum,117.68,67.49,Macaca mulatta
NEUR_7100,Striatum,84.89,102.25,Macaca mulatta
NEUR_2426,Cerebellum,53.67,100.27,Rattus norvegicus
NEUR_1967,Hippocampus,7.81,13.87,Mus musculus
NEUR_8667,Hippocampus,47.82,15.14,Mus musculus
NEUR_4434,Amygdala,7.34,64.25,Danio rerio
NEUR_7201,Striatum,70.85,89.01,Macaca mulatta
NEUR_5688,Amygdala,51.49,77.17,Rattus norvegicus
NEUR_9607,Amygdala,88.7,83.06,Danio rerio
NEUR_4124,Striatum,36.32,85.66,Danio rerio
NEUR_7414,Amygdala,132.14,33.04,Macaca mulatta
NEUR_2748,Hippocampus,91.38,90.82,Danio rerio
NEUR_5598,Striatum,103.85,101.21,Macaca mulatta
NEUR_7399,Hypothalamus,129.75,107.61,Danio rerio
NEUR_2007,Cortex,140.94,26.14,Rattus norvegicus
NEUR_7801,Thalamus,53.52,14.91,Danio rerio
NEUR_9671,Amygdala,1.41,91.96,Macaca mulatta
NEUR_8124,Hypothalamus,95.07,58.47,Danio rerio
NEUR_8277,Cortex,30.52,62.7,Rattus norvegicus
NEUR_6936,Amygdala,138.34,65.26,Rattus norvegicus
NEUR_2159,Amygdala,147.39,74.72,Mus musculus
NEUR_4496,Cortex,7.73,35.09,Danio rerio
NEUR_1717,Hippocampus,99.9,94.81,Macaca mulatta
NEUR_7981,Hippocampus,88.73,35.45,Rattus norvegicus
NEUR_8892,Thalamus,110.37,61.23,Rattus norvegicus
NEUR_1434,Amygdala,119.96,58.23,Rattus norvegicus
NEUR_3807,Thalamus,107.64,59.12,Danio rerio
NEUR_6100,Hippocampus,110.76,31.69,Danio rerio
NEUR_5206,Cortex,114.9,111.86,Danio rerio
NEUR_7955,Hypothalamus,118.0,40.97,Rattus norvegicus
NEUR_5121,Amygdala,21.96,73.95,Rattus norvegicus
NEUR_2077,Striatum,98.3,65.31,Mus musculus
NEUR_7550,Cerebellum,140.19,110.38,Rattus norvegicus
NEUR_3829,Cortex,84.93,29.94,Macaca mulatta
NEUR_3488,Thalamus,110.82,77.94,Mus musculus
NEUR_3193,Thalamus,51.2,50.22,Macaca mulatta
NEUR_7474,Cortex,65.97,17.86,Mus musculus
NEUR_8225,Thalamus,89.79,102.76,Danio rerio
NEUR_6641,Cortex,137.47,57.5,Danio rerio
NEUR_8936,Cortex,48.22,105.72,Mus musculus
NEUR_5830,Amygdala,78.9,70.08,Rattus norvegicus
NEUR_5839,Cortex,63.54,13.28,Macaca mulatta
NEUR_3294,Cerebellum,28.68,35.11,Rattus norvegicus
