neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3197,Striatum,12.64,57.95,Danio rerio
NEUR_1060,Amygdala,13.19,72.89,Mus musculus
NEUR_4438,Cortex,68.75,104.44,Rattus norvegicus
NEUR_7183,Thalamus,116.63,68.28,Rattus norvegicus
NEUR_9559,Hippocampus,44.51,24.94,Macaca mulatta
NEUR_2934,Amygdala,46.86,34.62,Macaca mulatta
NEUR_1714,Striatum,5.36,41.47,Danio rerio
NEUR_5997,Amygdala,113.76,47.12,Danio rerio
NEUR_2807,Hippocampus,121.54,108.66,Macaca mulatta
NEUR_2420,Cortex,118.77,18.89,Mus musculus
NEUR_9401,Cerebellum,117.41,91.55,Macaca mulatta
NEUR_8442,Amygdala,68.43,41.5,Mus musculus
NEUR_6089,Striatum,35.35,105.32,Rattus norvegicus
NEUR_7243,Hypothalamus,87.28,99.93,Rattus norvegicus
NEUR_1354,Hypothalamus,21.86,82.38,Macaca mulatta
NEUR_8612,Thalamus,5.96,30.47,Macaca mulatta
NEUR_1622,Hypothalamus,51.26,100.65,Rattus norvegicus
NEUR_5298,Striatum,4.14,117.84,Danio rerio
NEUR_1677,Cerebellum,115.89,21.34,Macaca mulatta
NEUR_2592,Thalamus,58.31,42.25,Danio rerio
NEUR_9483,Cortex,130.99,38.8,Rattus norvegicus
NEUR_2575,Striatum,95.97,75.63,Mus musculus
NEUR_7104,Cerebellum,18.85,11.84,Rattus norvegicus
NEUR_1459,Thalamus,117.09,14.24,Macaca mulatta
NEUR_2928,Cortex,56.92,108.13,Danio rerio
NEUR_3978,Hippocampus,131.23,102.95,Danio rerio
NEUR_9829,Cortex,4.31,70.56,Macaca mulatta
NEUR_8030,Amygdala,120.26,86.07,Danio rerio
NEUR_4536,Thalamus,45.83,84.99,Danio rerio
NEUR_3321,Hypothalamus,134.37,93.65,Mus musculus
NEUR_5412,Thalamus,19.72,105.1,Rattus norvegicus
NEUR_3212,Hippocampus,127.27,58.95,Danio rerio
NEUR_1884,Striatum,81.79,46.51,Danio rerio
NEUR_3401,Cerebellum,16.6,92.21,Macaca mulatta
NEUR_3210,Thalamus,57.43,98.15,Macaca mulatta
NEUR_8111,Hypothalamus,14.41,57.18,Danio rerio
NEUR_4697,Hypothalamus,15.94,71.31,Danio rerio
NEUR_4763,Amygdala,105.67,27.09,Danio rerio
NEUR_4720,Amygdala,144.33,67.96,Macaca mulatta
NEUR_6588,Striatum,98.89,80.05,Macaca mulatta
NEUR_9923,Hypothalamus,4.73,60.21,Danio rerio
NEUR_1341,Striatum,21.05,43.12,Macaca mulatta
NEUR_9796,Thalamus,26.07,13.52,Macaca mulatta
NEUR_7764,Hypothalamus,121.32,18.13,Macaca mulatta
NEUR_4676,Striatum,76.44,88.79,Macaca mulatta
NEUR_8523,Amygdala,65.33,96.71,Macaca mulatta
NEUR_9040,Amygdala,69.6,79.83,Rattus norvegicus
NEUR_2240,Cerebellum,96.04,18.7,Danio rerio
NEUR_6637,Cortex,140.09,34.07,Macaca mulatta
NEUR_2684,Thalamus,58.96,49.85,Macaca mulatta
NEUR_3479,Cerebellum,144.89,96.72,Macaca mulatta
NEUR_3594,Amygdala,43.62,107.21,Mus musculus
NEUR_3271,Hippocampus,112.83,61.06,Rattus norvegicus
NEUR_2617,Cerebellum,36.97,35.17,Mus musculus
NEUR_4854,Hippocampus,133.56,18.8,Macaca mulatta
NEUR_9123,Cerebellum,142.74,92.95,Danio rerio
NEUR_5791,Thalamus,131.0,115.06,Danio rerio
NEUR_9802,Cortex,7.35,17.62,Mus musculus
NEUR_3886,Cortex,126.31,100.29,Mus musculus
NEUR_1690,Cortex,135.14,40.7,Rattus norvegicus
NEUR_1600,Hippocampus,56.93,98.4,Macaca mulatta
NEUR_1396,Hippocampus,119.7,84.94,Macaca mulatta
NEUR_6934,Cerebellum,48.53,97.36,Rattus norvegicus
NEUR_8109,Cerebellum,63.01,72.81,Danio rerio
