neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6920,Hypothalamus,44.58,116.01,Rattus norvegicus
NEUR_4326,Hypothalamus,73.39,87.83,Mus musculus
NEUR_4432,Cortex,58.62,50.62,Danio rerio
NEUR_3489,Amygdala,141.91,70.02,Macaca mulatta
NEUR_3862,Thalamus,101.02,90.31,Mus musculus
NEUR_3239,Cortex,0.86,43.7,Mus musculus
NEUR_6177,Hippocampus,59.15,110.74,Macaca mulatta
NEUR_9011,Striatum,110.5,95.72,Macaca mulatta
NEUR_6576,Hypothalamus,115.55,96.25,Rattus norvegicus
NEUR_6375,Cerebellum,120.47,93.44,Macaca mulatta
NEUR_9018,Striatum,50.39,43.3,Danio rerio
NEUR_5426,Amygdala,68.89,42.57,Mus musculus
NEUR_3183,Hypothalamus,71.24,50.26,Mus musculus
NEUR_7923,Hippocampus,106.15,114.16,Danio rerio
NEUR_5457,Cortex,122.35,114.1,Danio rerio
NEUR_5215,Thalamus,48.6,82.73,Macaca mulatta
NEUR_9999,Striatum,145.01,57.13,Mus musculus
NEUR_2587,Striatum,24.27,52.06,Mus musculus
NEUR_3651,Thalamus,37.46,113.75,Rattus norvegicus
NEUR_3235,Amygdala,147.85,26.99,Danio rerio
NEUR_8976,Hippocampus,13.9,108.27,Macaca mulatta
NEUR_1569,Cortex,22.42,21.87,Danio rerio
NEUR_3072,Hypothalamus,14.08,29.66,Danio rerio
NEUR_6653,Cerebellum,58.72,35.82,Danio rerio
NEUR_8116,Cortex,57.88,23.49,Macaca mulatta
NEUR_4770,Thalamus,87.68,82.86,Rattus norvegicus
NEUR_8012,Hypothalamus,93.94,104.64,Macaca mulatta
NEUR_5499,Cortex,133.4,12.58,Rattus norvegicus
NEUR_6288,Hypothalamus,144.14,82.11,Danio rerio
NEUR_2251,Hypothalamus,147.74,86.38,Rattus norvegicus
NEUR_6945,Hippocampus,143.81,11.67,Rattus norvegicus
NEUR_1460,Striatum,143.25,77.9,Mus musculus
NEUR_4459,Cortex,35.25,72.49,Danio rerio
NEUR_6589,Amygdala,40.76,34.74,Danio rerio
NEUR_5839,Cortex,22.49,83.05,Mus musculus
NEUR_4375,Hippocampus,134.24,12.54,Mus musculus
NEUR_2188,Amygdala,136.2,71.98,Rattus norvegicus
NEUR_6311,Cerebellum,5.88,29.19,Rattus norvegicus
NEUR_9489,Hypothalamus,72.79,93.28,Macaca mulatta
NEUR_8723,Hypothalamus,29.19,33.17,Rattus norvegicus
NEUR_1838,Thalamus,58.28,40.26,Macaca mulatta
NEUR_8794,Hypothalamus,92.43,61.77,Mus musculus
NEUR_3546,Amygdala,146.7,13.22,Rattus norvegicus
NEUR_9672,Amygdala,143.0,10.91,Rattus norvegicus
NEUR_3608,Striatum,47.56,64.54,Mus musculus
NEUR_2760,Striatum,75.3,40.46,Macaca mulatta
NEUR_2574,Cerebellum,95.87,65.09,Macaca mulatta
NEUR_4666,Striatum,91.87,116.26,Danio rerio
NEUR_8660,Amygdala,110.38,59.02,Macaca mulatta
NEUR_3532,Striatum,15.23,81.86,Rattus norvegicus
NEUR_2506,Hypothalamus,109.63,60.48,Mus musculus
NEUR_6364,Thalamus,34.73,12.17,Macaca mulatta
NEUR_3899,Thalamus,50.71,48.37,Danio rerio
NEUR_8448,Hippocampus,97.06,28.08,Macaca mulatta
NEUR_6635,Amygdala,62.97,111.19,Rattus norvegicus
NEUR_6523,Thalamus,25.45,16.73,Danio rerio
NEUR_9937,Striatum,68.17,34.12,Danio rerio
NEUR_9852,Hippocampus,30.29,35.2,Mus musculus
NEUR_6347,Thalamus,5.6,82.65,Mus musculus
NEUR_7640,Cerebellum,139.83,23.18,Mus musculus
NEUR_8507,Hippocampus,93.04,112.75,Rattus norvegicus
NEUR_7282,Amygdala,95.52,101.57,Danio rerio
NEUR_3088,Amygdala,106.53,64.64,Danio rerio
NEUR_7773,Hippocampus,0.49,20.78,Macaca mulatta
NEUR_8832,Striatum,19.64,85.64,Mus musculus
NEUR_5637,Hypothalamus,15.39,10.77,Mus musculus
NEUR_6929,Hypothalamus,103.8,90.71,Mus musculus
NEUR_3913,Thalamus,145.11,99.79,Rattus norvegicus
NEUR_7745,Hypothalamus,8.61,19.39,Macaca mulatta
NEUR_5104,Hippocampus,133.21,72.3,Rattus norvegicus
NEUR_1242,Amygdala,58.42,86.14,Macaca mulatta
NEUR_6700,Amygdala,18.56,55.58,Danio rerio
NEUR_2301,Thalamus,98.33,96.53,Mus musculus
NEUR_3556,Cerebellum,60.8,82.34,Macaca mulatta
NEUR_7087,Hippocampus,35.2,85.84,Mus musculus
NEUR_5426,Hypothalamus,46.51,13.68,Danio rerio
NEUR_5317,Amygdala,5.27,77.99,Danio rerio
NEUR_9508,Cerebellum,121.74,58.68,Rattus norvegicus
NEUR_2265,Cortex,129.78,80.7,Mus musculus
NEUR_5352,Hippocampus,97.57,45.99,Rattus norvegicus
NEUR_3355,Cortex,144.38,34.72,Mus musculus
NEUR_8807,Amygdala,87.11,47.44,Macaca mulatta
NEUR_4760,Hippocampus,138.67,24.73,Danio rerio
NEUR_1215,Cerebellum,18.85,12.55,Rattus norvegicus
NEUR_8701,Cerebellum,37.58,22.02,Rattus norvegicus
NEUR_3059,Hippocampus,121.41,118.84,Danio rerio
NEUR_9524,Thalamus,108.93,61.35,Macaca mulatta
NEUR_2734,Cortex,51.66,28.21,Rattus norvegicus
NEUR_9659,Striatum,49.68,59.83,Danio rerio
NEUR_6098,Cortex,25.53,78.41,Macaca mulatta
