neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7205,Striatum,37.61,101.33,Danio rerio
NEUR_9709,Thalamus,42.99,119.12,Danio rerio
NEUR_2321,Thalamus,145.8,38.55,Macaca mulatta
NEUR_8575,Hypothalamus,3.73,14.35,Macaca mulatta
NEUR_7792,Cortex,22.34,37.17,Rattus norvegicus
NEUR_2093,Hypothalamus,54.65,18.19,Rattus norvegicus
NEUR_3979,Hypothalamus,67.63,77.58,Rattus norvegicus
NEUR_2453,Cerebellum,9.24,81.67,Mus musculus
NEUR_8799,Striatum,42.83,51.75,Macaca mulatta
NEUR_8136,Hypothalamus,125.48,17.22,Mus musculus
NEUR_6068,Thalamus,24.58,49.72,Rattus norvegicus
NEUR_8057,Hippocampus,48.48,115.5,Danio rerio
NEUR_8441,Cerebellum,55.58,54.29,Mus musculus
NEUR_4570,Hippocampus,47.73,118.22,Rattus norvegicus
NEUR_7975,Hippocampus,10.45,27.46,Rattus norvegicus
NEUR_5126,Amygdala,13.56,30.72,Rattus norvegicus
NEUR_2880,Amygdala,127.14,41.34,Rattus norvegicus
NEUR_2059,Hypothalamus,81.88,100.21,Rattus norvegicus
NEUR_4952,Hypothalamus,0.34,60.98,Macaca mulatta
NEUR_6177,Amygdala,95.07,78.89,Macaca mulatta
NEUR_8155,Hypothalamus,142.71,101.82,Danio rerio
NEUR_6022,Cortex,89.7,114.48,Macaca mulatta
NEUR_2185,Hypothalamus,51.19,12.51,Danio rerio
NEUR_4995,Amygdala,10.94,98.0,Macaca mulatta
NEUR_6717,Hippocampus,90.66,28.18,Mus musculus
NEUR_5549,Striatum,112.69,57.02,Macaca mulatta
NEUR_3916,Thalamus,72.12,82.02,Rattus norvegicus
NEUR_5450,Cortex,28.5,57.88,Rattus norvegicus
NEUR_8149,Hippocampus,117.12,25.04,Danio rerio
NEUR_3274,Cortex,61.24,74.66,Macaca mulatta
NEUR_8856,Cortex,68.33,87.34,Danio rerio
NEUR_7020,Thalamus,140.79,101.74,Rattus norvegicus
NEUR_6822,Striatum,147.78,114.8,Macaca mulatta
NEUR_2182,Thalamus,129.11,40.55,Danio rerio
NEUR_7755,Hypothalamus,67.63,80.31,Macaca mulatta
NEUR_1285,Striatum,22.9,85.26,Danio rerio
NEUR_2933,Cerebellum,51.65,79.99,Rattus norvegicus
NEUR_5972,Thalamus,84.83,39.02,Rattus norvegicus
NEUR_2703,Amygdala,77.35,63.49,Macaca mulatta
NEUR_5404,Thalamus,73.7,59.39,Danio rerio
NEUR_9675,Cortex,97.06,117.98,Macaca mulatta
NEUR_4455,Thalamus,47.61,46.49,Rattus norvegicus
NEUR_1534,Amygdala,34.26,11.73,Mus musculus
NEUR_1921,Hippocampus,27.53,101.89,Rattus norvegicus
NEUR_1817,Cerebellum,133.38,54.5,Macaca mulatta
NEUR_5700,Cerebellum,85.62,49.79,Macaca mulatta
NEUR_2791,Striatum,76.21,40.91,Macaca mulatta
NEUR_6867,Hypothalamus,85.18,23.79,Mus musculus
NEUR_2621,Hypothalamus,76.46,72.18,Rattus norvegicus
NEUR_3052,Cortex,67.65,26.8,Rattus norvegicus
NEUR_6938,Hypothalamus,54.75,57.02,Rattus norvegicus
NEUR_7636,Cerebellum,34.94,116.42,Macaca mulatta
NEUR_8991,Cortex,133.21,41.58,Danio rerio
NEUR_8680,Cerebellum,85.76,32.73,Mus musculus
NEUR_9777,Hippocampus,124.7,71.06,Danio rerio
NEUR_6571,Hypothalamus,105.47,58.05,Mus musculus
NEUR_4718,Striatum,60.38,102.61,Macaca mulatta
NEUR_8586,Amygdala,144.56,119.94,Mus musculus
NEUR_3872,Hippocampus,62.45,58.26,Mus musculus
NEUR_3420,Cortex,21.47,72.4,Rattus norvegicus
NEUR_6051,Thalamus,34.63,104.1,Macaca mulatta
NEUR_7318,Thalamus,121.68,33.65,Danio rerio
NEUR_8722,Amygdala,125.24,31.78,Rattus norvegicus
NEUR_6527,Amygdala,139.68,64.55,Mus musculus
NEUR_3949,Cortex,40.83,22.6,Danio rerio
NEUR_8668,Thalamus,65.21,32.62,Danio rerio
NEUR_6358,Cerebellum,133.36,80.01,Rattus norvegicus
NEUR_8437,Cortex,25.97,43.97,Danio rerio
NEUR_5134,Hippocampus,84.42,79.18,Mus musculus
NEUR_6661,Cortex,5.4,65.99,Danio rerio
NEUR_5115,Cortex,36.23,116.36,Macaca mulatta
NEUR_9572,Cortex,71.7,86.62,Mus musculus
NEUR_6168,Striatum,93.73,119.54,Rattus norvegicus
NEUR_5413,Cerebellum,82.83,24.71,Danio rerio
NEUR_7492,Hippocampus,84.34,83.21,Rattus norvegicus
NEUR_5239,Cerebellum,41.23,115.13,Rattus norvegicus
NEUR_7418,Cortex,6.37,56.35,Macaca mulatta
NEUR_7318,Hypothalamus,140.88,65.33,Mus musculus
NEUR_7293,Cortex,98.09,118.78,Mus musculus
NEUR_4973,Striatum,133.73,50.5,Rattus norvegicus
NEUR_4314,Cortex,15.56,105.79,Macaca mulatta
NEUR_1349,Hippocampus,127.96,39.57,Macaca mulatta
NEUR_5804,Amygdala,76.01,99.76,Macaca mulatta
NEUR_5087,Thalamus,94.3,57.3,Rattus norvegicus
NEUR_8604,Cerebellum,106.83,36.08,Mus musculus
NEUR_1161,Hippocampus,112.32,39.26,Rattus norvegicus
NEUR_2125,Amygdala,83.72,90.46,Macaca mulatta
NEUR_4076,Hypothalamus,51.14,110.77,Mus musculus
NEUR_1792,Amygdala,140.85,56.64,Rattus norvegicus
NEUR_6283,Amygdala,50.84,82.09,Macaca mulatta
NEUR_1734,Hippocampus,46.35,43.06,Macaca mulatta
NEUR_3204,Hippocampus,116.53,87.0,Danio rerio
NEUR_6521,Amygdala,125.07,49.46,Rattus norvegicus
NEUR_3624,Cortex,103.84,48.93,Mus musculus
NEUR_9376,Thalamus,117.83,90.91,Danio rerio
NEUR_4410,Hypothalamus,40.01,75.86,Macaca mulatta
NEUR_3078,Thalamus,134.03,94.98,Rattus norvegicus
NEUR_1106,Amygdala,28.82,16.23,Macaca mulatta
NEUR_1557,Thalamus,141.56,89.87,Danio rerio
NEUR_1380,Cortex,10.44,95.84,Danio rerio
NEUR_5110,Striatum,43.46,31.72,Mus musculus
NEUR_1006,Hippocampus,5.77,20.43,Rattus norvegicus
NEUR_7041,Hippocampus,102.65,54.57,Mus musculus
NEUR_2438,Hypothalamus,42.05,19.41,Macaca mulatta
NEUR_2681,Cerebellum,118.77,22.51,Rattus norvegicus
NEUR_7141,Cerebellum,142.84,91.1,Danio rerio
NEUR_9760,Cerebellum,137.17,64.99,Mus musculus
NEUR_2703,Amygdala,61.0,12.84,Rattus norvegicus
NEUR_8523,Cortex,11.75,22.25,Rattus norvegicus
NEUR_1509,Striatum,124.16,14.12,Mus musculus
NEUR_3702,Cortex,126.46,118.77,Rattus norvegicus
NEUR_1223,Amygdala,142.78,108.0,Mus musculus
NEUR_3707,Striatum,5.78,85.3,Macaca mulatta
NEUR_9844,Striatum,11.7,37.38,Rattus norvegicus
NEUR_2323,Hippocampus,78.02,96.03,Macaca mulatta
NEUR_7546,Thalamus,138.74,103.63,Mus musculus
NEUR_4131,Cerebellum,143.5,65.18,Macaca mulatta
NEUR_7527,Striatum,7.7,65.75,Macaca mulatta
NEUR_2206,Amygdala,127.07,38.98,Rattus norvegicus
NEUR_3474,Cortex,28.65,52.14,Rattus norvegicus
NEUR_2638,Cortex,37.39,17.7,Rattus norvegicus
NEUR_2626,Thalamus,102.36,27.9,Danio rerio
NEUR_6993,Thalamus,25.75,64.16,Mus musculus
NEUR_1317,Hypothalamus,10.33,52.67,Mus musculus
NEUR_6582,Hippocampus,12.23,63.98,Rattus norvegicus
NEUR_2242,Hippocampus,131.34,93.31,Macaca mulatta
NEUR_9578,Striatum,24.51,54.96,Macaca mulatta
NEUR_2062,Cerebellum,92.55,101.23,Danio rerio
NEUR_6280,Hypothalamus,58.69,34.67,Macaca mulatta
NEUR_5208,Striatum,41.1,109.71,Mus musculus
NEUR_8779,Hypothalamus,147.66,67.88,Rattus norvegicus
NEUR_7060,Hippocampus,19.77,102.42,Macaca mulatta
NEUR_8497,Striatum,20.99,77.91,Danio rerio
NEUR_1479,Hypothalamus,120.32,114.34,Macaca mulatta
NEUR_7880,Hippocampus,107.51,112.19,Danio rerio
NEUR_7923,Amygdala,128.67,72.73,Mus musculus
NEUR_8143,Amygdala,7.59,83.58,Mus musculus
NEUR_3874,Hippocampus,48.53,104.63,Macaca mulatta
NEUR_2767,Striatum,5.53,50.25,Mus musculus
NEUR_4196,Amygdala,55.28,29.65,Danio rerio
NEUR_3370,Cerebellum,53.52,78.11,Macaca mulatta
NEUR_4598,Cerebellum,21.74,70.67,Rattus norvegicus
NEUR_3684,Hypothalamus,88.38,37.58,Danio rerio
NEUR_2889,Cerebellum,107.74,108.54,Rattus norvegicus
NEUR_3162,Striatum,23.18,62.05,Macaca mulatta
NEUR_9717,Hypothalamus,113.39,41.96,Macaca mulatta
NEUR_7870,Cortex,19.65,67.26,Rattus norvegicus
NEUR_3983,Hypothalamus,46.79,72.12,Mus musculus
