neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4687,Hippocampus,138.23,69.5,Rattus norvegicus
NEUR_3989,Hypothalamus,79.94,55.58,Rattus norvegicus
NEUR_1942,Hypothalamus,35.4,15.17,Macaca mulatta
NEUR_2079,Hypothalamus,133.78,39.99,Rattus norvegicus
NEUR_1991,Cerebellum,34.53,30.15,Macaca mulatta
NEUR_1312,Cerebellum,22.69,41.02,Danio rerio
NEUR_2733,Thalamus,53.96,96.03,Macaca mulatta
NEUR_7532,Striatum,115.81,76.33,Rattus norvegicus
NEUR_6880,Cerebellum,130.99,79.1,Macaca mulatta
NEUR_5001,Hypothalamus,114.71,89.4,Danio rerio
NEUR_5964,Amygdala,34.75,66.01,Danio rerio
NEUR_1479,Striatum,14.78,24.88,Danio rerio
NEUR_7673,Striatum,124.15,93.15,Rattus norvegicus
NEUR_5728,Amygdala,134.66,116.86,Danio rerio
NEUR_3515,Cerebellum,65.5,67.59,Macaca mulatta
NEUR_8685,Striatum,45.28,76.86,Danio rerio
NEUR_5613,Thalamus,57.77,69.7,Rattus norvegicus
NEUR_1030,Striatum,50.04,85.48,Danio rerio
NEUR_5055,Cerebellum,121.28,60.44,Macaca mulatta
NEUR_6407,Cortex,75.28,23.27,Danio rerio
NEUR_1632,Striatum,31.32,98.25,Rattus norvegicus
NEUR_1289,Amygdala,81.06,12.38,Rattus norvegicus
NEUR_9896,Hypothalamus,68.64,67.61,Rattus norvegicus
NEUR_9471,Amygdala,139.72,109.97,Danio rerio
NEUR_4279,Cerebellum,136.94,84.99,Mus musculus
NEUR_5923,Striatum,107.96,59.73,Macaca mulatta
NEUR_4574,Cerebellum,80.52,17.33,Macaca mulatta
NEUR_4396,Hippocampus,35.42,68.89,Rattus norvegicus
NEUR_1519,Striatum,118.23,80.45,Rattus norvegicus
NEUR_6174,Striatum,90.04,59.42,Mus musculus
NEUR_1380,Hypothalamus,66.64,66.69,Rattus norvegicus
NEUR_4491,Striatum,70.08,91.4,Macaca mulatta
NEUR_1406,Amygdala,149.72,19.11,Macaca mulatta
NEUR_8588,Hypothalamus,53.65,24.56,Danio rerio
NEUR_5197,Hippocampus,27.16,13.85,Mus musculus
NEUR_7098,Hypothalamus,140.31,83.19,Macaca mulatta
NEUR_9863,Thalamus,96.0,35.73,Rattus norvegicus
NEUR_7394,Amygdala,142.66,94.28,Mus musculus
NEUR_5676,Cortex,120.45,51.17,Mus musculus
NEUR_9006,Striatum,108.93,71.54,Macaca mulatta
NEUR_7520,Striatum,54.89,17.17,Rattus norvegicus
NEUR_8745,Thalamus,146.81,64.22,Rattus norvegicus
NEUR_1862,Thalamus,68.16,90.64,Mus musculus
NEUR_5763,Cortex,118.56,103.78,Mus musculus
NEUR_7658,Cerebellum,145.07,69.92,Mus musculus
NEUR_1582,Amygdala,143.56,91.12,Rattus norvegicus
NEUR_5837,Hippocampus,72.33,40.12,Rattus norvegicus
NEUR_6875,Cortex,117.69,93.36,Macaca mulatta
NEUR_8403,Thalamus,0.82,23.28,Macaca mulatta
NEUR_1705,Cerebellum,129.69,35.34,Mus musculus
NEUR_8692,Hippocampus,60.06,63.62,Danio rerio
NEUR_4798,Striatum,55.91,54.16,Macaca mulatta
NEUR_6034,Amygdala,117.77,18.03,Danio rerio
NEUR_2503,Cortex,70.13,63.56,Rattus norvegicus
NEUR_3255,Thalamus,116.59,47.52,Danio rerio
NEUR_9191,Hippocampus,140.72,119.95,Danio rerio
NEUR_2964,Hypothalamus,24.58,12.0,Rattus norvegicus
NEUR_6379,Hippocampus,11.06,92.8,Rattus norvegicus
NEUR_8433,Hippocampus,47.49,95.51,Rattus norvegicus
NEUR_6122,Cerebellum,66.53,72.45,Rattus norvegicus
NEUR_9336,Striatum,52.93,111.36,Macaca mulatta
NEUR_3256,Hypothalamus,35.33,47.99,Rattus norvegicus
NEUR_6506,Cerebellum,100.65,97.4,Danio rerio
NEUR_3873,Cerebellum,128.87,17.17,Mus musculus
NEUR_7086,Hippocampus,88.52,23.26,Macaca mulatta
NEUR_6363,Hypothalamus,65.78,26.84,Danio rerio
NEUR_7391,Thalamus,60.56,103.29,Macaca mulatta
NEUR_1932,Hippocampus,16.7,75.77,Macaca mulatta
NEUR_7669,Striatum,104.96,19.06,Rattus norvegicus
NEUR_3033,Cerebellum,101.69,19.97,Macaca mulatta
NEUR_5803,Hypothalamus,85.83,110.73,Rattus norvegicus
NEUR_4757,Cerebellum,49.49,89.05,Macaca mulatta
NEUR_4680,Cerebellum,16.71,86.73,Rattus norvegicus
NEUR_4537,Striatum,2.76,106.59,Rattus norvegicus
NEUR_1597,Cortex,29.82,48.81,Mus musculus
NEUR_8401,Cerebellum,60.72,116.61,Macaca mulatta
NEUR_7117,Striatum,78.62,50.16,Rattus norvegicus
NEUR_9085,Thalamus,48.11,89.64,Mus musculus
NEUR_1019,Cortex,7.87,64.42,Danio rerio
NEUR_3988,Hippocampus,74.14,25.14,Danio rerio
NEUR_4845,Cortex,13.21,100.03,Rattus norvegicus
NEUR_6474,Cortex,127.42,16.93,Rattus norvegicus
NEUR_6384,Cortex,4.96,101.42,Rattus norvegicus
NEUR_6199,Cortex,43.94,74.97,Mus musculus
NEUR_3439,Thalamus,142.02,21.28,Rattus norvegicus
NEUR_6418,Striatum,47.1,34.28,Danio rerio
NEUR_8531,Cortex,42.98,89.72,Rattus norvegicus
NEUR_3982,Thalamus,99.68,34.77,Rattus norvegicus
NEUR_2804,Striatum,4.67,15.2,Mus musculus
NEUR_3105,Hypothalamus,2.22,96.92,Macaca mulatta
NEUR_6384,Hippocampus,49.64,96.91,Danio rerio
NEUR_9781,Thalamus,59.48,16.07,Macaca mulatta
NEUR_3515,Amygdala,118.08,64.46,Danio rerio
NEUR_7163,Striatum,1.25,62.66,Rattus norvegicus
NEUR_8378,Hypothalamus,63.99,115.81,Rattus norvegicus
NEUR_4982,Striatum,93.04,20.31,Danio rerio
NEUR_9994,Cortex,147.74,19.98,Danio rerio
NEUR_7745,Striatum,73.96,111.38,Danio rerio
NEUR_2165,Hippocampus,125.29,48.85,Danio rerio
NEUR_3282,Cortex,94.73,67.69,Danio rerio
NEUR_7294,Cerebellum,63.14,51.5,Rattus norvegicus
NEUR_9956,Striatum,90.42,59.0,Rattus norvegicus
NEUR_9514,Striatum,62.16,81.8,Macaca mulatta
NEUR_5679,Striatum,132.29,104.66,Rattus norvegicus
NEUR_7382,Hypothalamus,36.77,44.14,Mus musculus
NEUR_7809,Cortex,142.23,82.8,Danio rerio
NEUR_5440,Cerebellum,26.94,25.68,Rattus norvegicus
NEUR_6794,Hippocampus,54.5,44.14,Macaca mulatta
NEUR_2290,Hypothalamus,11.67,11.74,Rattus norvegicus
NEUR_2663,Hippocampus,25.11,96.63,Rattus norvegicus
NEUR_4851,Hypothalamus,140.47,44.59,Macaca mulatta
NEUR_7091,Cerebellum,78.77,35.68,Mus musculus
NEUR_8026,Striatum,18.56,38.12,Danio rerio
NEUR_6901,Thalamus,35.64,104.21,Rattus norvegicus
NEUR_3676,Thalamus,109.85,29.64,Rattus norvegicus
NEUR_2275,Striatum,46.3,94.41,Rattus norvegicus
NEUR_9375,Amygdala,0.96,42.5,Rattus norvegicus
NEUR_7130,Striatum,16.76,83.76,Danio rerio
NEUR_8428,Cerebellum,0.17,46.05,Rattus norvegicus
NEUR_1977,Hypothalamus,76.69,56.52,Macaca mulatta
NEUR_3518,Cerebellum,95.63,41.6,Macaca mulatta
NEUR_6076,Cerebellum,24.31,62.86,Danio rerio
NEUR_3701,Amygdala,66.82,103.83,Danio rerio
NEUR_1214,Hypothalamus,51.4,86.56,Mus musculus
NEUR_4258,Hypothalamus,126.36,24.86,Macaca mulatta
NEUR_1194,Cerebellum,84.8,28.52,Rattus norvegicus
NEUR_7968,Thalamus,85.74,81.02,Rattus norvegicus
NEUR_1676,Cerebellum,48.18,28.74,Rattus norvegicus
NEUR_8659,Hypothalamus,2.06,22.03,Rattus norvegicus
NEUR_7784,Hypothalamus,108.17,67.4,Mus musculus
NEUR_4870,Amygdala,136.42,13.25,Mus musculus
NEUR_9654,Hippocampus,65.88,71.91,Rattus norvegicus
NEUR_7310,Cerebellum,136.74,54.66,Macaca mulatta
NEUR_1805,Cortex,141.14,22.48,Macaca mulatta
NEUR_4432,Hippocampus,37.82,27.94,Macaca mulatta
NEUR_8631,Striatum,46.84,58.78,Macaca mulatta
NEUR_8088,Striatum,27.27,51.34,Danio rerio
NEUR_3902,Cerebellum,11.37,37.39,Danio rerio
NEUR_4692,Striatum,136.04,103.13,Rattus norvegicus
NEUR_1435,Cerebellum,60.09,64.4,Macaca mulatta
NEUR_4554,Cerebellum,86.4,28.91,Macaca mulatta
NEUR_4181,Amygdala,53.67,23.4,Danio rerio
NEUR_2819,Cortex,31.98,22.03,Mus musculus
NEUR_1552,Hypothalamus,32.97,117.3,Mus musculus
NEUR_8712,Hippocampus,143.42,42.06,Macaca mulatta
NEUR_8196,Thalamus,8.65,17.48,Mus musculus
NEUR_4301,Cerebellum,118.17,65.16,Danio rerio
NEUR_4342,Hippocampus,38.53,55.23,Mus musculus
NEUR_1769,Hypothalamus,40.8,81.72,Macaca mulatta
NEUR_5788,Thalamus,64.04,47.36,Danio rerio
NEUR_7423,Amygdala,104.01,60.73,Rattus norvegicus
NEUR_1006,Thalamus,94.06,28.38,Mus musculus
NEUR_9141,Striatum,66.84,68.63,Macaca mulatta
NEUR_2709,Cortex,143.24,112.12,Mus musculus
NEUR_5433,Cortex,13.64,66.19,Rattus norvegicus
NEUR_7092,Cerebellum,121.23,113.93,Rattus norvegicus
NEUR_2468,Cortex,131.3,106.87,Danio rerio
NEUR_9906,Hypothalamus,59.23,54.98,Rattus norvegicus
NEUR_2445,Hippocampus,23.59,92.11,Mus musculus
NEUR_9525,Striatum,98.93,58.01,Mus musculus
NEUR_7831,Cortex,129.1,119.54,Mus musculus
NEUR_5894,Striatum,3.15,109.47,Macaca mulatta
NEUR_6903,Thalamus,149.53,10.87,Mus musculus
NEUR_2065,Hypothalamus,63.59,108.58,Danio rerio
NEUR_9073,Hippocampus,2.73,101.23,Danio rerio
NEUR_6376,Striatum,70.21,65.15,Danio rerio
NEUR_7833,Cortex,114.51,79.79,Macaca mulatta
NEUR_6226,Amygdala,80.93,59.63,Mus musculus
NEUR_1576,Cortex,84.59,65.75,Macaca mulatta
NEUR_6047,Cerebellum,128.33,67.33,Rattus norvegicus
NEUR_8518,Amygdala,30.52,84.35,Mus musculus
NEUR_8121,Hypothalamus,71.47,44.53,Macaca mulatta
NEUR_9767,Cortex,39.65,12.89,Danio rerio
NEUR_8523,Hypothalamus,132.91,21.06,Macaca mulatta
NEUR_4889,Striatum,45.4,68.22,Danio rerio
NEUR_9055,Thalamus,99.5,74.06,Macaca mulatta
NEUR_6151,Cerebellum,23.91,85.27,Macaca mulatta
NEUR_9805,Hypothalamus,117.38,20.32,Danio rerio
NEUR_1354,Cerebellum,86.29,107.64,Macaca mulatta
NEUR_6819,Hypothalamus,48.3,17.81,Macaca mulatta
NEUR_4502,Cortex,19.67,21.48,Rattus norvegicus
NEUR_8638,Amygdala,14.71,50.09,Macaca mulatta
NEUR_3929,Cortex,62.08,70.31,Macaca mulatta
NEUR_1970,Thalamus,56.34,102.64,Rattus norvegicus
NEUR_8227,Cerebellum,84.53,61.67,Danio rerio
NEUR_8095,Hypothalamus,99.58,60.85,Mus musculus
NEUR_1621,Striatum,123.7,86.52,Macaca mulatta
NEUR_8472,Amygdala,48.28,97.79,Mus musculus
NEUR_3804,Cerebellum,110.15,78.21,Rattus norvegicus
NEUR_7794,Cerebellum,48.05,33.32,Mus musculus
NEUR_2358,Thalamus,93.2,97.67,Danio rerio
NEUR_1994,Amygdala,77.2,95.73,Rattus norvegicus
NEUR_9432,Cerebellum,66.04,42.31,Rattus norvegicus
NEUR_1053,Hippocampus,97.95,56.75,Danio rerio
NEUR_9626,Cerebellum,1.63,95.45,Rattus norvegicus
NEUR_1298,Striatum,37.35,95.17,Danio rerio
NEUR_4718,Hippocampus,3.3,28.68,Rattus norvegicus
NEUR_9886,Hypothalamus,42.28,78.29,Macaca mulatta
NEUR_3542,Amygdala,77.78,65.47,Macaca mulatta
NEUR_6012,Amygdala,80.66,46.92,Macaca mulatta
NEUR_7902,Thalamus,5.88,73.18,Macaca mulatta
NEUR_9295,Thalamus,126.17,114.02,Danio rerio
NEUR_9669,Cortex,29.05,94.91,Macaca mulatta
NEUR_1417,Cerebellum,146.17,38.35,Mus musculus
NEUR_3745,Hippocampus,79.42,54.53,Mus musculus
NEUR_9363,Amygdala,102.66,41.53,Mus musculus
NEUR_5551,Hippocampus,59.44,17.3,Mus musculus
NEUR_8101,Hypothalamus,142.35,86.94,Danio rerio
NEUR_9205,Cerebellum,75.18,98.09,Danio rerio
NEUR_9496,Striatum,144.33,38.43,Danio rerio
NEUR_6045,Cortex,132.11,18.36,Rattus norvegicus
NEUR_4371,Amygdala,142.09,41.39,Macaca mulatta
NEUR_7903,Amygdala,55.95,19.6,Danio rerio
NEUR_2184,Striatum,101.52,95.94,Macaca mulatta
NEUR_6846,Striatum,15.28,80.66,Danio rerio
NEUR_8864,Amygdala,25.56,51.6,Rattus norvegicus
NEUR_5181,Thalamus,105.59,116.07,Rattus norvegicus
NEUR_3201,Hippocampus,33.32,109.72,Macaca mulatta
NEUR_4529,Hippocampus,88.91,42.23,Rattus norvegicus
NEUR_5147,Thalamus,72.04,96.55,Macaca mulatta
NEUR_2097,Cerebellum,106.45,106.94,Macaca mulatta
NEUR_7762,Thalamus,135.2,22.81,Mus musculus
NEUR_2686,Amygdala,119.19,75.24,Macaca mulatta
NEUR_4619,Hippocampus,148.93,19.31,Rattus norvegicus
NEUR_6597,Cortex,31.74,94.49,Danio rerio
NEUR_3513,Amygdala,97.01,90.38,Macaca mulatta
NEUR_7904,Amygdala,80.64,112.73,Macaca mulatta
NEUR_6509,Hypothalamus,145.63,83.56,Mus musculus
NEUR_3069,Hypothalamus,120.96,58.82,Rattus norvegicus
NEUR_7155,Thalamus,114.13,25.17,Rattus norvegicus
NEUR_3896,Striatum,46.45,84.08,Danio rerio
NEUR_2748,Striatum,148.06,49.16,Rattus norvegicus
NEUR_8619,Cortex,14.34,106.79,Macaca mulatta
NEUR_3940,Striatum,60.74,50.76,Rattus norvegicus
NEUR_6510,Hypothalamus,30.63,41.74,Mus musculus
NEUR_9905,Striatum,48.98,73.68,Mus musculus
NEUR_5681,Hypothalamus,49.91,40.18,Danio rerio
NEUR_2141,Hippocampus,90.13,52.32,Danio rerio
NEUR_5284,Striatum,120.67,12.72,Macaca mulatta
NEUR_7644,Thalamus,71.61,15.7,Mus musculus
NEUR_3923,Hippocampus,68.38,92.29,Rattus norvegicus
NEUR_3429,Cerebellum,56.67,68.47,Danio rerio
NEUR_2492,Amygdala,147.07,23.94,Mus musculus
NEUR_4169,Hypothalamus,68.24,82.64,Danio rerio
NEUR_1095,Thalamus,42.47,69.43,Danio rerio
NEUR_5520,Striatum,36.2,110.53,Macaca mulatta
NEUR_7415,Hypothalamus,127.05,18.73,Mus musculus
NEUR_2428,Cerebellum,59.21,102.88,Macaca mulatta
NEUR_5832,Striatum,103.04,38.43,Danio rerio
NEUR_3040,Cortex,14.43,96.34,Macaca mulatta
NEUR_9186,Cortex,106.67,83.67,Rattus norvegicus
NEUR_4969,Hippocampus,70.41,88.5,Macaca mulatta
NEUR_9278,Thalamus,101.7,114.52,Mus musculus
NEUR_9964,Amygdala,70.93,42.0,Rattus norvegicus
NEUR_2133,Cortex,28.92,30.55,Mus musculus
NEUR_3405,Striatum,94.02,51.15,Macaca mulatta
NEUR_1666,Cerebellum,94.3,51.6,Rattus norvegicus
NEUR_4238,Striatum,115.54,119.75,Macaca mulatta
NEUR_8835,Striatum,78.46,43.17,Mus musculus
NEUR_8613,Hippocampus,77.91,35.43,Macaca mulatta
NEUR_9202,Cerebellum,121.57,72.61,Danio rerio
NEUR_1509,Striatum,59.16,12.96,Rattus norvegicus
NEUR_9310,Thalamus,89.9,45.35,Macaca mulatta
NEUR_2024,Hippocampus,50.54,35.11,Mus musculus
NEUR_6178,Thalamus,64.52,62.75,Macaca mulatta
NEUR_4668,Amygdala,78.8,45.46,Mus musculus
NEUR_1035,Cortex,120.37,99.83,Mus musculus
NEUR_8789,Cerebellum,51.64,92.02,Macaca mulatta
NEUR_8770,Hippocampus,111.83,118.72,Danio rerio
NEUR_5654,Cortex,115.6,71.42,Danio rerio
NEUR_9604,Hypothalamus,17.21,106.7,Danio rerio
NEUR_3611,Hypothalamus,131.73,33.98,Macaca mulatta
NEUR_6172,Amygdala,107.53,69.03,Mus musculus
NEUR_7473,Striatum,97.22,83.51,Rattus norvegicus
NEUR_8230,Striatum,85.95,78.49,Macaca mulatta
NEUR_5632,Hippocampus,55.48,117.07,Mus musculus
NEUR_4431,Cerebellum,144.16,103.42,Danio rerio
NEUR_1034,Striatum,99.85,61.78,Macaca mulatta
NEUR_6150,Thalamus,45.94,79.27,Mus musculus
NEUR_3674,Striatum,69.42,47.4,Rattus norvegicus
NEUR_1533,Amygdala,81.42,18.48,Danio rerio
NEUR_3895,Hippocampus,65.23,84.56,Macaca mulatta
NEUR_1398,Amygdala,102.9,45.47,Rattus norvegicus
NEUR_1402,Thalamus,130.62,49.47,Macaca mulatta
NEUR_5727,Cerebellum,19.45,28.01,Rattus norvegicus
NEUR_9684,Striatum,136.96,20.18,Danio rerio
NEUR_8808,Striatum,75.71,21.73,Danio rerio
NEUR_6786,Cortex,9.39,12.43,Mus musculus
NEUR_9683,Hypothalamus,43.7,38.72,Danio rerio
NEUR_9551,Cerebellum,146.57,107.15,Mus musculus
NEUR_3093,Thalamus,63.97,33.81,Rattus norvegicus
NEUR_1471,Thalamus,113.31,47.18,Macaca mulatta
NEUR_4688,Hippocampus,121.77,83.95,Danio rerio
NEUR_5656,Striatum,29.58,99.13,Rattus norvegicus
NEUR_6054,Amygdala,24.85,60.68,Danio rerio
NEUR_3745,Amygdala,91.3,95.5,Rattus norvegicus
NEUR_5528,Cortex,142.82,109.57,Rattus norvegicus
NEUR_3536,Amygdala,134.97,66.71,Rattus norvegicus
NEUR_1717,Thalamus,132.35,51.94,Macaca mulatta
NEUR_6100,Amygdala,65.72,100.08,Mus musculus
NEUR_4134,Amygdala,7.31,96.09,Danio rerio
NEUR_5704,Hippocampus,99.11,103.41,Macaca mulatta
NEUR_5786,Thalamus,22.08,110.51,Macaca mulatta
NEUR_3995,Cerebellum,147.12,69.47,Danio rerio
NEUR_3603,Amygdala,61.55,95.39,Rattus norvegicus
