neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3295,Cortex,82.31,32.4,Rattus norvegicus
NEUR_7778,Cortex,27.7,80.67,Rattus norvegicus
NEUR_8205,Thalamus,126.36,37.08,Mus musculus
NEUR_4778,Striatum,64.28,105.21,Rattus norvegicus
NEUR_7816,Thalamus,90.34,19.57,Macaca mulatta
NEUR_5470,Hippocampus,1.85,108.19,Macaca mulatta
NEUR_4852,Hippocampus,137.62,44.92,Macaca mulatta
NEUR_4319,Striatum,148.95,16.98,Macaca mulatta
NEUR_9232,Amygdala,58.7,116.34,Macaca mulatta
NEUR_2215,Thalamus,54.52,48.07,Danio rerio
NEUR_4233,Striatum,83.39,104.83,Macaca mulatta
NEUR_9051,Amygdala,15.31,73.32,Mus musculus
NEUR_8257,Hypothalamus,52.75,11.94,Danio rerio
NEUR_6000,Hippocampus,11.49,13.28,Mus musculus
NEUR_9480,Thalamus,109.73,55.97,Danio rerio
NEUR_4812,Thalamus,4.44,93.78,Mus musculus
NEUR_9222,Striatum,80.89,19.17,Rattus norvegicus
NEUR_8541,Amygdala,25.74,96.8,Danio rerio
NEUR_4880,Cerebellum,149.91,62.9,Danio rerio
NEUR_6836,Hippocampus,118.29,57.51,Danio rerio
NEUR_6537,Cortex,60.33,43.56,Mus musculus
NEUR_1817,Hypothalamus,39.13,118.25,Danio rerio
NEUR_1484,Thalamus,118.63,24.72,Macaca mulatta
NEUR_8955,Hippocampus,112.2,14.98,Danio rerio
NEUR_5740,Thalamus,60.39,64.76,Mus musculus
NEUR_2981,Thalamus,102.27,26.0,Mus musculus
NEUR_1870,Hypothalamus,127.67,71.23,Macaca mulatta
NEUR_1728,Cerebellum,116.5,98.98,Danio rerio
NEUR_7330,Amygdala,104.71,41.7,Macaca mulatta
NEUR_1702,Hippocampus,115.36,68.89,Rattus norvegicus
NEUR_5687,Cerebellum,139.04,96.82,Macaca mulatta
NEUR_2254,Hypothalamus,58.32,107.28,Danio rerio
NEUR_9712,Thalamus,64.68,68.16,Mus musculus
NEUR_5349,Cortex,56.79,36.07,Rattus norvegicus
NEUR_9849,Hypothalamus,144.68,80.37,Danio rerio
NEUR_2719,Cerebellum,82.23,87.95,Macaca mulatta
NEUR_3944,Hippocampus,137.79,45.7,Mus musculus
NEUR_5604,Hypothalamus,58.41,17.0,Danio rerio
NEUR_1726,Hypothalamus,99.82,85.18,Mus musculus
NEUR_2354,Cortex,72.04,104.18,Danio rerio
NEUR_7322,Striatum,122.53,52.64,Mus musculus
NEUR_5348,Cortex,96.46,78.61,Mus musculus
NEUR_2724,Cortex,13.29,18.29,Macaca mulatta
NEUR_4331,Amygdala,143.07,68.54,Mus musculus
NEUR_8524,Hippocampus,79.22,26.68,Danio rerio
NEUR_6094,Striatum,65.96,73.38,Mus musculus
NEUR_7381,Thalamus,137.86,28.18,Macaca mulatta
NEUR_9242,Striatum,14.39,15.93,Rattus norvegicus
NEUR_4465,Thalamus,91.26,14.74,Rattus norvegicus
NEUR_9899,Striatum,24.44,59.62,Macaca mulatta
NEUR_6057,Thalamus,18.21,33.62,Danio rerio
NEUR_7539,Cortex,13.43,80.95,Rattus norvegicus
NEUR_6196,Amygdala,124.45,98.13,Mus musculus
NEUR_3055,Hippocampus,37.31,101.84,Mus musculus
NEUR_2577,Thalamus,85.35,57.18,Mus musculus
NEUR_3547,Cerebellum,64.53,79.04,Danio rerio
NEUR_1898,Hypothalamus,8.68,44.81,Danio rerio
NEUR_8609,Thalamus,146.22,83.49,Rattus norvegicus
NEUR_1551,Hippocampus,119.85,58.55,Macaca mulatta
NEUR_8943,Striatum,113.85,47.84,Mus musculus
NEUR_9327,Thalamus,121.85,76.82,Rattus norvegicus
NEUR_1715,Cortex,90.92,38.76,Rattus norvegicus
NEUR_4985,Cerebellum,18.01,107.27,Danio rerio
NEUR_1782,Hippocampus,63.33,65.34,Rattus norvegicus
NEUR_3461,Hypothalamus,23.06,100.71,Danio rerio
NEUR_6378,Amygdala,116.01,49.6,Danio rerio
NEUR_7938,Hypothalamus,99.04,21.54,Rattus norvegicus
NEUR_7083,Thalamus,121.66,27.31,Danio rerio
NEUR_9290,Cortex,105.98,12.69,Mus musculus
NEUR_9866,Cortex,98.39,89.95,Macaca mulatta
NEUR_3397,Hippocampus,100.65,43.33,Rattus norvegicus
NEUR_8925,Striatum,138.76,61.93,Mus musculus
NEUR_1866,Hypothalamus,91.05,69.84,Mus musculus
NEUR_1670,Amygdala,124.66,116.51,Danio rerio
NEUR_8176,Amygdala,29.43,103.42,Macaca mulatta
NEUR_7432,Amygdala,88.91,107.22,Mus musculus
NEUR_5666,Thalamus,12.08,76.46,Danio rerio
NEUR_6924,Cerebellum,147.03,106.34,Macaca mulatta
NEUR_2264,Thalamus,86.65,88.6,Mus musculus
NEUR_9587,Cortex,83.31,85.33,Danio rerio
NEUR_5569,Cortex,143.39,47.46,Danio rerio
NEUR_3173,Hypothalamus,112.43,53.56,Danio rerio
NEUR_4351,Cortex,92.62,75.14,Mus musculus
NEUR_8262,Hypothalamus,51.74,77.08,Macaca mulatta
NEUR_5554,Hippocampus,87.31,89.61,Macaca mulatta
NEUR_7374,Amygdala,26.79,27.73,Macaca mulatta
NEUR_8339,Striatum,9.77,25.75,Macaca mulatta
NEUR_2271,Striatum,118.16,51.1,Danio rerio
NEUR_5241,Cortex,56.98,72.09,Macaca mulatta
NEUR_9618,Thalamus,4.45,106.82,Mus musculus
NEUR_4218,Amygdala,57.16,14.4,Rattus norvegicus
NEUR_1549,Striatum,106.92,84.98,Rattus norvegicus
NEUR_6283,Hypothalamus,80.03,95.68,Danio rerio
NEUR_1856,Hippocampus,61.83,81.04,Mus musculus
NEUR_9571,Cerebellum,98.55,58.11,Macaca mulatta
NEUR_7070,Hippocampus,125.58,26.39,Mus musculus
NEUR_3962,Thalamus,49.31,79.81,Macaca mulatta
NEUR_5559,Thalamus,4.44,100.48,Mus musculus
NEUR_6903,Hypothalamus,13.34,30.93,Rattus norvegicus
NEUR_8708,Thalamus,123.99,113.5,Rattus norvegicus
NEUR_2687,Amygdala,77.71,63.93,Rattus norvegicus
NEUR_8102,Cortex,5.28,90.66,Macaca mulatta
NEUR_4175,Hypothalamus,84.62,114.74,Danio rerio
NEUR_1781,Cerebellum,50.86,99.53,Macaca mulatta
NEUR_1080,Hypothalamus,16.86,117.47,Mus musculus
NEUR_9900,Thalamus,103.72,23.41,Mus musculus
NEUR_7408,Thalamus,135.82,74.62,Mus musculus
NEUR_4697,Hypothalamus,21.17,42.47,Danio rerio
NEUR_4915,Cerebellum,144.88,97.86,Mus musculus
NEUR_6355,Cortex,110.93,85.63,Mus musculus
NEUR_4347,Hypothalamus,35.06,35.71,Macaca mulatta
NEUR_1211,Hippocampus,148.47,102.04,Mus musculus
NEUR_7284,Thalamus,85.54,44.24,Macaca mulatta
NEUR_6780,Hippocampus,127.93,102.78,Macaca mulatta
NEUR_8546,Cortex,77.22,105.39,Mus musculus
NEUR_2894,Cortex,56.68,113.18,Rattus norvegicus
NEUR_1787,Cerebellum,83.3,53.33,Macaca mulatta
