neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9170,Hippocampus,51.48,107.46,Mus musculus
NEUR_1135,Amygdala,143.47,96.65,Mus musculus
NEUR_8776,Hippocampus,80.23,14.71,Mus musculus
NEUR_9032,Cerebellum,91.7,86.36,Rattus norvegicus
NEUR_1726,Hypothalamus,81.97,32.99,Rattus norvegicus
NEUR_3441,Thalamus,129.34,85.26,Macaca mulatta
NEUR_1990,Hypothalamus,78.69,10.46,Danio rerio
NEUR_4610,Thalamus,105.45,13.28,Mus musculus
NEUR_7292,Amygdala,11.72,43.35,Macaca mulatta
NEUR_9219,Amygdala,106.82,108.36,Danio rerio
NEUR_4705,Cortex,123.13,22.11,Mus musculus
NEUR_3330,Amygdala,11.03,50.78,Rattus norvegicus
NEUR_1597,Hypothalamus,73.89,87.64,Macaca mulatta
NEUR_4120,Striatum,71.1,115.04,Macaca mulatta
NEUR_4070,Striatum,18.9,29.06,Rattus norvegicus
NEUR_3631,Hypothalamus,141.38,14.9,Macaca mulatta
NEUR_2945,Thalamus,84.84,84.12,Danio rerio
NEUR_1808,Hippocampus,119.1,118.04,Rattus norvegicus
NEUR_5452,Hippocampus,80.61,86.04,Danio rerio
NEUR_3428,Hypothalamus,24.09,76.08,Rattus norvegicus
NEUR_7883,Amygdala,3.12,25.39,Danio rerio
NEUR_4042,Hippocampus,134.28,44.46,Rattus norvegicus
NEUR_3779,Striatum,97.83,67.25,Macaca mulatta
NEUR_2318,Striatum,72.42,61.62,Danio rerio
NEUR_8155,Cerebellum,120.04,57.32,Rattus norvegicus
NEUR_7325,Striatum,71.65,115.68,Macaca mulatta
NEUR_1774,Cerebellum,23.44,63.81,Mus musculus
NEUR_7863,Thalamus,49.56,89.1,Mus musculus
NEUR_1389,Cortex,55.1,22.3,Rattus norvegicus
NEUR_7224,Cortex,146.43,71.47,Rattus norvegicus
NEUR_9336,Amygdala,139.5,83.12,Macaca mulatta
NEUR_7700,Amygdala,25.86,91.04,Macaca mulatta
NEUR_3380,Hippocampus,133.83,37.72,Mus musculus
NEUR_6861,Cerebellum,141.45,25.42,Danio rerio
NEUR_3690,Hypothalamus,145.59,49.4,Danio rerio
NEUR_6119,Hippocampus,24.78,72.02,Rattus norvegicus
NEUR_7570,Thalamus,117.96,117.39,Macaca mulatta
NEUR_3397,Cortex,133.64,105.99,Rattus norvegicus
NEUR_4023,Thalamus,144.91,87.61,Danio rerio
NEUR_5566,Striatum,16.5,83.1,Macaca mulatta
NEUR_3254,Thalamus,59.31,118.65,Macaca mulatta
NEUR_8325,Amygdala,45.51,64.29,Rattus norvegicus
NEUR_9749,Cortex,84.71,92.09,Rattus norvegicus
NEUR_7749,Hypothalamus,104.32,35.63,Rattus norvegicus
NEUR_8948,Hypothalamus,118.02,53.71,Rattus norvegicus
NEUR_3207,Cerebellum,21.56,52.7,Macaca mulatta
NEUR_7054,Thalamus,138.61,27.56,Macaca mulatta
NEUR_6562,Striatum,53.96,33.32,Rattus norvegicus
NEUR_4849,Amygdala,131.17,94.54,Macaca mulatta
NEUR_6607,Cerebellum,36.27,59.4,Macaca mulatta
NEUR_2383,Amygdala,142.18,101.61,Macaca mulatta
NEUR_8777,Cerebellum,25.59,94.64,Mus musculus
NEUR_2571,Hippocampus,78.74,22.48,Mus musculus
NEUR_1013,Hippocampus,27.7,81.63,Rattus norvegicus
NEUR_5694,Hypothalamus,34.41,62.05,Rattus norvegicus
NEUR_3748,Thalamus,94.47,84.74,Rattus norvegicus
NEUR_2728,Cortex,74.04,31.94,Macaca mulatta
NEUR_4666,Amygdala,123.88,93.94,Danio rerio
