neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1070,Cortex,137.85,52.71,Mus musculus
NEUR_6305,Striatum,126.61,101.83,Macaca mulatta
NEUR_9037,Thalamus,29.41,64.14,Mus musculus
NEUR_3004,Hypothalamus,53.84,55.66,Danio rerio
NEUR_3486,Hippocampus,91.01,97.22,Macaca mulatta
NEUR_3053,Amygdala,129.52,103.64,Rattus norvegicus
NEUR_3920,Striatum,142.62,56.0,Macaca mulatta
NEUR_9312,Cortex,28.18,25.76,Rattus norvegicus
NEUR_2688,Cortex,125.81,92.52,Macaca mulatta
NEUR_8398,Thalamus,95.64,105.25,Danio rerio
NEUR_9107,Amygdala,62.23,27.61,Rattus norvegicus
NEUR_5464,Amygdala,67.59,72.47,Danio rerio
NEUR_6124,Cortex,18.36,105.0,Macaca mulatta
NEUR_7890,Hippocampus,77.44,91.78,Mus musculus
NEUR_3146,Cortex,102.92,52.58,Rattus norvegicus
NEUR_1076,Thalamus,69.63,56.77,Mus musculus
NEUR_8699,Hypothalamus,67.48,65.25,Rattus norvegicus
NEUR_6582,Hypothalamus,53.44,23.96,Mus musculus
NEUR_7637,Hippocampus,55.06,70.94,Danio rerio
NEUR_7727,Hippocampus,57.55,65.13,Danio rerio
NEUR_4907,Hippocampus,122.89,69.94,Danio rerio
NEUR_6926,Hypothalamus,140.82,57.37,Mus musculus
NEUR_2348,Hypothalamus,95.98,18.15,Danio rerio
NEUR_3362,Cerebellum,105.45,17.97,Mus musculus
NEUR_8830,Amygdala,112.15,112.5,Danio rerio
NEUR_9095,Amygdala,87.83,58.94,Mus musculus
NEUR_1196,Striatum,66.04,95.48,Mus musculus
NEUR_5622,Cortex,133.08,15.75,Rattus norvegicus
NEUR_2486,Hippocampus,133.65,55.86,Mus musculus
NEUR_2363,Thalamus,0.57,114.24,Danio rerio
NEUR_9287,Cortex,0.89,43.31,Macaca mulatta
NEUR_4906,Thalamus,6.62,11.89,Mus musculus
NEUR_4879,Striatum,120.23,24.42,Rattus norvegicus
NEUR_3782,Thalamus,0.85,119.62,Mus musculus
NEUR_5238,Hypothalamus,137.34,72.44,Rattus norvegicus
NEUR_6254,Striatum,96.68,16.54,Danio rerio
NEUR_9012,Cerebellum,109.52,34.96,Rattus norvegicus
NEUR_9219,Hippocampus,52.37,99.15,Rattus norvegicus
NEUR_3486,Hippocampus,50.28,17.0,Rattus norvegicus
NEUR_3722,Cortex,134.27,88.96,Macaca mulatta
NEUR_8333,Cortex,61.86,49.82,Mus musculus
NEUR_8297,Cortex,13.35,32.49,Macaca mulatta
NEUR_7846,Striatum,78.28,21.52,Mus musculus
NEUR_4329,Thalamus,52.91,40.4,Mus musculus
NEUR_8363,Hippocampus,137.89,79.78,Danio rerio
NEUR_1245,Cortex,65.45,62.43,Macaca mulatta
NEUR_5069,Cortex,87.7,88.3,Rattus norvegicus
NEUR_2732,Thalamus,124.33,40.25,Mus musculus
NEUR_1683,Cerebellum,113.38,68.58,Rattus norvegicus
NEUR_5933,Thalamus,50.3,94.55,Rattus norvegicus
NEUR_6617,Hippocampus,9.37,108.37,Danio rerio
NEUR_5051,Cortex,17.23,11.67,Rattus norvegicus
NEUR_8648,Thalamus,114.3,94.12,Mus musculus
NEUR_2132,Thalamus,50.42,117.45,Mus musculus
NEUR_5060,Cerebellum,0.28,53.98,Mus musculus
NEUR_2413,Hippocampus,37.65,62.74,Mus musculus
NEUR_8827,Cerebellum,148.86,69.96,Mus musculus
NEUR_6683,Amygdala,101.04,18.25,Mus musculus
NEUR_7443,Hippocampus,9.66,77.81,Rattus norvegicus
NEUR_5151,Cortex,131.45,93.08,Macaca mulatta
NEUR_4851,Hippocampus,19.89,42.75,Danio rerio
NEUR_5214,Hypothalamus,29.98,33.58,Rattus norvegicus
NEUR_7955,Cortex,1.89,117.73,Danio rerio
NEUR_4716,Amygdala,46.91,42.53,Macaca mulatta
NEUR_9819,Hypothalamus,40.2,48.92,Mus musculus
NEUR_7314,Hippocampus,10.36,31.27,Danio rerio
NEUR_4738,Cortex,22.83,82.31,Danio rerio
NEUR_8999,Cerebellum,103.58,41.54,Macaca mulatta
NEUR_4485,Cortex,7.98,103.01,Mus musculus
NEUR_1312,Striatum,18.32,29.17,Rattus norvegicus
NEUR_7170,Cerebellum,126.79,26.91,Macaca mulatta
NEUR_6879,Thalamus,37.36,37.0,Mus musculus
NEUR_4353,Striatum,112.63,41.33,Macaca mulatta
NEUR_8900,Hypothalamus,46.74,83.46,Rattus norvegicus
NEUR_2628,Amygdala,99.62,17.5,Rattus norvegicus
NEUR_1499,Cortex,137.27,54.82,Rattus norvegicus
NEUR_8187,Hypothalamus,29.56,11.96,Rattus norvegicus
NEUR_8080,Amygdala,49.72,97.12,Rattus norvegicus
NEUR_1186,Striatum,14.85,15.78,Danio rerio
NEUR_3310,Hypothalamus,21.7,56.73,Mus musculus
NEUR_5306,Amygdala,86.02,48.04,Macaca mulatta
NEUR_3585,Cerebellum,141.48,49.91,Rattus norvegicus
NEUR_7148,Hippocampus,18.26,51.76,Macaca mulatta
NEUR_8754,Striatum,117.46,33.57,Mus musculus
NEUR_5080,Cerebellum,115.9,41.78,Danio rerio
NEUR_7203,Hippocampus,112.85,27.53,Rattus norvegicus
NEUR_7420,Cortex,31.98,89.27,Mus musculus
NEUR_6958,Hippocampus,110.59,57.42,Danio rerio
NEUR_3365,Hippocampus,93.62,27.67,Macaca mulatta
NEUR_9231,Striatum,75.14,41.8,Mus musculus
NEUR_5649,Amygdala,17.26,59.67,Danio rerio
NEUR_3847,Hypothalamus,71.82,95.53,Rattus norvegicus
NEUR_8867,Thalamus,139.2,110.33,Mus musculus
NEUR_2796,Hypothalamus,66.0,39.93,Mus musculus
NEUR_1391,Cortex,76.39,55.34,Danio rerio
NEUR_2296,Cortex,139.33,18.51,Rattus norvegicus
NEUR_5903,Hippocampus,117.11,36.81,Danio rerio
NEUR_7010,Hippocampus,119.63,28.79,Danio rerio
NEUR_7722,Cortex,8.42,10.82,Mus musculus
NEUR_4101,Striatum,110.13,91.03,Macaca mulatta
NEUR_4649,Hypothalamus,61.78,25.45,Danio rerio
