neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5661,Cortex,101.76,87.22,Danio rerio
NEUR_4079,Thalamus,64.92,83.1,Macaca mulatta
NEUR_4371,Cortex,59.69,16.28,Danio rerio
NEUR_4486,Thalamus,59.92,15.49,Mus musculus
NEUR_7559,Hypothalamus,95.74,77.29,Macaca mulatta
NEUR_7275,Striatum,68.92,110.93,Danio rerio
NEUR_9078,Thalamus,21.84,11.41,Rattus norvegicus
NEUR_9705,Cerebellum,120.71,32.3,Rattus norvegicus
NEUR_7811,Thalamus,136.96,80.82,Macaca mulatta
NEUR_7262,Amygdala,149.42,36.95,Rattus norvegicus
NEUR_2572,Amygdala,36.7,24.93,Rattus norvegicus
NEUR_3248,Hypothalamus,67.47,65.23,Rattus norvegicus
NEUR_2889,Cortex,81.12,48.07,Danio rerio
NEUR_5109,Amygdala,141.48,71.65,Macaca mulatta
NEUR_2177,Hippocampus,110.78,19.83,Mus musculus
NEUR_6314,Thalamus,109.49,41.22,Macaca mulatta
NEUR_8053,Thalamus,14.36,104.0,Mus musculus
NEUR_7581,Cerebellum,83.25,84.46,Danio rerio
NEUR_5274,Striatum,147.0,67.98,Mus musculus
NEUR_8424,Thalamus,65.54,90.41,Rattus norvegicus
NEUR_4074,Thalamus,73.33,37.87,Danio rerio
NEUR_9287,Hippocampus,6.57,49.68,Mus musculus
NEUR_2374,Hypothalamus,22.48,31.6,Macaca mulatta
NEUR_1383,Cortex,46.03,47.84,Rattus norvegicus
NEUR_6639,Cortex,98.8,107.16,Rattus norvegicus
NEUR_5778,Cortex,19.91,11.1,Rattus norvegicus
NEUR_5984,Striatum,104.39,110.26,Rattus norvegicus
NEUR_5347,Amygdala,124.62,12.93,Rattus norvegicus
NEUR_2622,Amygdala,131.01,36.62,Macaca mulatta
NEUR_2017,Hypothalamus,80.17,94.61,Danio rerio
NEUR_2237,Amygdala,93.81,37.99,Mus musculus
NEUR_4877,Amygdala,125.42,74.56,Danio rerio
NEUR_2886,Thalamus,24.24,70.95,Danio rerio
NEUR_7803,Amygdala,142.12,90.82,Rattus norvegicus
NEUR_3579,Amygdala,20.81,37.19,Danio rerio
NEUR_9269,Striatum,139.26,98.55,Danio rerio
NEUR_3887,Striatum,9.69,37.57,Danio rerio
NEUR_1634,Cortex,66.65,116.45,Rattus norvegicus
NEUR_7045,Amygdala,28.69,71.78,Macaca mulatta
NEUR_1673,Hippocampus,88.48,50.47,Danio rerio
NEUR_4361,Amygdala,146.24,23.51,Macaca mulatta
NEUR_1848,Hippocampus,33.22,68.6,Rattus norvegicus
NEUR_6420,Striatum,112.32,11.63,Rattus norvegicus
NEUR_7147,Hippocampus,34.64,43.05,Rattus norvegicus
NEUR_2334,Cerebellum,55.42,63.54,Danio rerio
NEUR_4030,Thalamus,33.73,68.79,Rattus norvegicus
NEUR_9666,Cerebellum,132.74,108.68,Rattus norvegicus
NEUR_4582,Amygdala,96.55,28.31,Macaca mulatta
NEUR_1136,Hippocampus,82.42,18.37,Mus musculus
NEUR_6339,Amygdala,148.77,39.44,Mus musculus
NEUR_9517,Amygdala,61.07,42.58,Danio rerio
NEUR_7736,Hippocampus,83.02,88.46,Mus musculus
NEUR_7759,Hypothalamus,149.77,67.44,Danio rerio
NEUR_4716,Cerebellum,15.14,24.83,Macaca mulatta
NEUR_8160,Amygdala,117.87,47.91,Danio rerio
NEUR_2557,Cortex,139.12,28.9,Macaca mulatta
NEUR_7410,Cerebellum,63.85,114.54,Rattus norvegicus
NEUR_6620,Hippocampus,111.5,11.3,Macaca mulatta
NEUR_9829,Hypothalamus,55.95,60.33,Danio rerio
NEUR_1578,Cortex,81.4,79.59,Macaca mulatta
NEUR_4679,Hypothalamus,117.2,62.21,Danio rerio
NEUR_2388,Hypothalamus,108.83,39.3,Rattus norvegicus
NEUR_9031,Hippocampus,92.94,57.82,Rattus norvegicus
NEUR_8389,Cerebellum,110.23,47.77,Rattus norvegicus
NEUR_5013,Hypothalamus,57.3,81.94,Rattus norvegicus
NEUR_8297,Hippocampus,16.41,113.59,Rattus norvegicus
NEUR_6586,Amygdala,113.65,53.94,Macaca mulatta
NEUR_2174,Thalamus,2.09,12.54,Mus musculus
NEUR_7638,Cortex,1.17,65.93,Mus musculus
NEUR_3433,Hypothalamus,35.04,31.91,Danio rerio
NEUR_8044,Striatum,50.79,79.97,Mus musculus
NEUR_2082,Hippocampus,64.13,95.03,Rattus norvegicus
NEUR_7298,Cortex,22.55,34.65,Danio rerio
NEUR_4790,Amygdala,112.56,72.54,Rattus norvegicus
NEUR_4504,Thalamus,76.81,68.29,Mus musculus
NEUR_7054,Cortex,138.36,29.97,Macaca mulatta
NEUR_6563,Hypothalamus,52.0,114.82,Mus musculus
NEUR_5259,Amygdala,92.63,21.45,Mus musculus
NEUR_9285,Cerebellum,95.3,107.28,Macaca mulatta
NEUR_7013,Cerebellum,30.57,38.51,Danio rerio
NEUR_3214,Amygdala,38.32,34.89,Danio rerio
NEUR_5670,Cortex,70.25,70.98,Mus musculus
NEUR_1481,Hypothalamus,123.46,107.54,Danio rerio
NEUR_9087,Hypothalamus,23.6,94.1,Rattus norvegicus
NEUR_4248,Cortex,39.68,47.06,Danio rerio
NEUR_8657,Hippocampus,59.64,99.83,Rattus norvegicus
NEUR_2323,Hypothalamus,111.79,26.6,Rattus norvegicus
NEUR_9890,Hippocampus,87.21,45.75,Rattus norvegicus
NEUR_8952,Hippocampus,0.46,18.6,Macaca mulatta
NEUR_9327,Hippocampus,69.35,59.63,Danio rerio
NEUR_1281,Thalamus,66.54,60.52,Macaca mulatta
NEUR_3550,Striatum,110.33,24.89,Mus musculus
NEUR_8590,Amygdala,26.0,111.84,Mus musculus
NEUR_9814,Cerebellum,14.2,97.9,Danio rerio
NEUR_7385,Hypothalamus,120.03,12.88,Rattus norvegicus
NEUR_1385,Hippocampus,125.41,103.63,Danio rerio
NEUR_2432,Cortex,54.84,102.81,Danio rerio
NEUR_4845,Cortex,127.72,77.7,Macaca mulatta
NEUR_4031,Hypothalamus,121.4,12.92,Danio rerio
NEUR_7976,Cerebellum,66.62,47.8,Danio rerio
NEUR_6070,Striatum,90.41,94.32,Mus musculus
NEUR_1508,Thalamus,20.11,41.02,Danio rerio
NEUR_6095,Cerebellum,113.45,13.95,Danio rerio
NEUR_8056,Hypothalamus,26.17,94.94,Danio rerio
NEUR_5372,Amygdala,83.57,73.55,Danio rerio
NEUR_1743,Cortex,83.27,85.16,Rattus norvegicus
NEUR_6995,Cortex,57.25,62.27,Danio rerio
NEUR_4212,Cortex,17.83,114.21,Danio rerio
NEUR_2264,Hippocampus,88.59,27.36,Rattus norvegicus
NEUR_7428,Amygdala,101.76,86.59,Danio rerio
NEUR_7911,Hippocampus,7.55,54.67,Mus musculus
NEUR_6688,Hypothalamus,9.78,115.28,Macaca mulatta
NEUR_5868,Striatum,90.89,27.38,Mus musculus
NEUR_9714,Striatum,29.5,112.84,Mus musculus
NEUR_6941,Striatum,10.18,65.51,Danio rerio
NEUR_1499,Amygdala,99.05,92.84,Rattus norvegicus
NEUR_5034,Hippocampus,2.66,26.63,Danio rerio
NEUR_7713,Hypothalamus,48.98,49.66,Mus musculus
NEUR_8491,Cerebellum,42.69,108.0,Macaca mulatta
NEUR_5599,Striatum,95.94,12.52,Macaca mulatta
NEUR_5894,Thalamus,81.87,72.64,Rattus norvegicus
NEUR_4801,Cerebellum,21.39,60.69,Danio rerio
NEUR_9290,Cortex,55.07,116.58,Macaca mulatta
NEUR_8434,Cortex,10.82,62.28,Rattus norvegicus
NEUR_5125,Hypothalamus,48.47,97.1,Danio rerio
NEUR_5498,Hippocampus,67.54,113.9,Mus musculus
NEUR_4511,Hippocampus,73.33,98.49,Macaca mulatta
NEUR_1160,Striatum,73.46,113.78,Danio rerio
NEUR_8720,Hippocampus,146.66,28.75,Danio rerio
NEUR_4084,Hypothalamus,115.41,11.93,Danio rerio
NEUR_3244,Amygdala,137.58,51.85,Mus musculus
NEUR_1927,Striatum,68.27,89.88,Rattus norvegicus
NEUR_2777,Amygdala,23.45,103.71,Mus musculus
NEUR_8269,Thalamus,81.36,29.86,Mus musculus
NEUR_1934,Cortex,102.05,63.46,Macaca mulatta
NEUR_2227,Thalamus,135.31,62.86,Rattus norvegicus
NEUR_5399,Hippocampus,32.33,86.43,Danio rerio
NEUR_7431,Thalamus,11.95,77.42,Danio rerio
NEUR_9564,Amygdala,143.81,76.96,Rattus norvegicus
NEUR_3422,Amygdala,62.36,70.79,Rattus norvegicus
NEUR_7382,Striatum,57.06,82.42,Danio rerio
NEUR_7896,Cerebellum,89.67,58.89,Mus musculus
NEUR_7282,Cerebellum,66.83,102.19,Rattus norvegicus
NEUR_9270,Hypothalamus,109.67,71.59,Macaca mulatta
NEUR_8497,Cerebellum,57.29,62.43,Rattus norvegicus
NEUR_9860,Thalamus,82.2,58.67,Rattus norvegicus
NEUR_6053,Cerebellum,125.37,99.14,Macaca mulatta
NEUR_6088,Hypothalamus,94.56,83.93,Mus musculus
NEUR_7095,Thalamus,130.7,89.16,Macaca mulatta
NEUR_5277,Cerebellum,18.41,114.5,Rattus norvegicus
NEUR_7735,Cerebellum,91.97,36.39,Mus musculus
NEUR_4634,Striatum,70.19,89.79,Rattus norvegicus
NEUR_5623,Thalamus,89.02,24.35,Rattus norvegicus
NEUR_2510,Hippocampus,86.73,22.66,Danio rerio
NEUR_6059,Cortex,25.8,80.29,Danio rerio
NEUR_7803,Thalamus,73.72,52.08,Rattus norvegicus
NEUR_5830,Striatum,131.37,68.03,Mus musculus
NEUR_5099,Hypothalamus,82.36,55.81,Rattus norvegicus
NEUR_5518,Striatum,132.29,109.84,Macaca mulatta
NEUR_7748,Thalamus,142.64,13.38,Mus musculus
NEUR_2072,Cortex,46.47,14.03,Rattus norvegicus
NEUR_8881,Cortex,45.46,17.99,Macaca mulatta
NEUR_8644,Thalamus,67.55,67.34,Rattus norvegicus
NEUR_8709,Cerebellum,39.85,70.94,Rattus norvegicus
NEUR_5736,Thalamus,28.62,51.04,Macaca mulatta
NEUR_8456,Hypothalamus,43.27,47.82,Macaca mulatta
NEUR_9802,Striatum,76.93,30.05,Macaca mulatta
NEUR_5619,Hypothalamus,89.4,93.44,Danio rerio
NEUR_5772,Cortex,29.55,73.9,Danio rerio
NEUR_8210,Striatum,19.89,98.42,Rattus norvegicus
NEUR_9003,Amygdala,106.08,86.8,Danio rerio
NEUR_8536,Cortex,17.53,11.06,Rattus norvegicus
NEUR_4640,Hypothalamus,36.34,41.78,Danio rerio
NEUR_4612,Hippocampus,79.2,10.88,Mus musculus
NEUR_9494,Cerebellum,88.04,73.89,Rattus norvegicus
NEUR_8636,Thalamus,98.37,92.33,Macaca mulatta
NEUR_8437,Amygdala,146.97,78.66,Danio rerio
NEUR_4533,Cerebellum,64.98,16.5,Rattus norvegicus
NEUR_7379,Cerebellum,126.12,60.89,Mus musculus
NEUR_4240,Thalamus,79.39,38.6,Rattus norvegicus
NEUR_5656,Amygdala,115.87,13.52,Mus musculus
NEUR_8885,Amygdala,38.28,111.85,Macaca mulatta
NEUR_3001,Cerebellum,129.01,118.65,Rattus norvegicus
NEUR_3957,Thalamus,81.01,77.61,Macaca mulatta
NEUR_5624,Hippocampus,91.59,47.61,Mus musculus
NEUR_9874,Cortex,8.52,12.52,Rattus norvegicus
NEUR_8528,Hippocampus,91.16,23.58,Macaca mulatta
NEUR_5757,Cerebellum,10.27,38.8,Macaca mulatta
NEUR_8470,Thalamus,139.72,55.1,Macaca mulatta
NEUR_6958,Cerebellum,12.43,114.46,Rattus norvegicus
NEUR_1284,Amygdala,33.12,87.73,Macaca mulatta
NEUR_9867,Cortex,27.75,103.03,Danio rerio
NEUR_2491,Amygdala,114.45,102.6,Mus musculus
NEUR_2597,Cerebellum,86.06,56.73,Mus musculus
NEUR_6707,Hypothalamus,105.32,28.89,Mus musculus
NEUR_8846,Hippocampus,109.88,119.59,Mus musculus
NEUR_1099,Amygdala,91.18,117.32,Danio rerio
NEUR_7682,Cortex,87.8,80.19,Danio rerio
NEUR_4816,Cortex,95.47,49.54,Mus musculus
NEUR_8482,Thalamus,40.8,99.68,Mus musculus
NEUR_9428,Cortex,34.25,54.68,Macaca mulatta
NEUR_8298,Amygdala,135.88,71.48,Danio rerio
NEUR_4197,Cortex,75.54,74.09,Macaca mulatta
NEUR_7052,Hippocampus,29.14,37.07,Macaca mulatta
NEUR_1087,Thalamus,97.0,54.48,Mus musculus
NEUR_2647,Hypothalamus,89.98,94.24,Mus musculus
NEUR_3576,Thalamus,58.73,85.99,Macaca mulatta
NEUR_7789,Striatum,103.18,92.03,Rattus norvegicus
NEUR_4562,Hypothalamus,46.98,77.67,Mus musculus
NEUR_4860,Hippocampus,145.61,47.55,Macaca mulatta
NEUR_9599,Cerebellum,54.98,81.09,Rattus norvegicus
NEUR_6081,Cerebellum,129.2,14.16,Macaca mulatta
NEUR_9063,Hypothalamus,27.74,47.08,Mus musculus
NEUR_9354,Striatum,105.56,110.62,Danio rerio
NEUR_7634,Cerebellum,0.61,15.44,Rattus norvegicus
NEUR_7907,Cortex,17.65,103.33,Macaca mulatta
NEUR_7724,Amygdala,5.28,27.25,Macaca mulatta
