neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4427,Cortex,114.06,21.34,Macaca mulatta
NEUR_9557,Hippocampus,18.31,93.42,Danio rerio
NEUR_9813,Hippocampus,48.73,11.89,Macaca mulatta
NEUR_3406,Cerebellum,29.11,80.17,Danio rerio
NEUR_5865,Hypothalamus,97.93,68.78,Macaca mulatta
NEUR_3127,Cerebellum,32.29,100.05,Rattus norvegicus
NEUR_8598,Amygdala,71.84,66.08,Danio rerio
NEUR_7933,Cortex,141.93,79.26,Rattus norvegicus
NEUR_1072,Hippocampus,77.85,73.51,Danio rerio
NEUR_9280,Striatum,15.82,87.12,Macaca mulatta
NEUR_2127,Amygdala,102.26,49.09,Macaca mulatta
NEUR_4359,Amygdala,141.26,90.88,Rattus norvegicus
NEUR_1382,Hypothalamus,0.59,81.55,Mus musculus
NEUR_1755,Amygdala,71.37,39.27,Mus musculus
NEUR_4684,Hippocampus,103.17,62.8,Rattus norvegicus
NEUR_7523,Amygdala,138.07,81.64,Macaca mulatta
NEUR_3453,Striatum,133.29,84.15,Danio rerio
NEUR_8085,Striatum,118.4,76.41,Rattus norvegicus
NEUR_5787,Amygdala,126.39,13.56,Rattus norvegicus
NEUR_2307,Amygdala,2.94,116.03,Mus musculus
NEUR_2427,Hippocampus,120.28,54.84,Macaca mulatta
NEUR_6053,Thalamus,74.74,33.43,Rattus norvegicus
NEUR_8047,Cortex,42.3,76.76,Rattus norvegicus
NEUR_2627,Hippocampus,143.03,115.31,Rattus norvegicus
NEUR_1777,Striatum,58.33,58.27,Mus musculus
NEUR_2236,Cortex,149.2,95.19,Mus musculus
NEUR_1770,Thalamus,50.32,106.7,Rattus norvegicus
NEUR_9617,Hippocampus,89.85,91.08,Macaca mulatta
NEUR_3457,Hippocampus,100.32,99.55,Macaca mulatta
NEUR_8120,Cortex,131.47,42.18,Macaca mulatta
NEUR_7421,Cortex,115.66,76.64,Rattus norvegicus
NEUR_1141,Thalamus,111.82,75.96,Macaca mulatta
NEUR_9326,Cerebellum,134.33,17.9,Macaca mulatta
NEUR_9844,Hypothalamus,72.41,106.75,Mus musculus
NEUR_4160,Thalamus,115.93,18.15,Mus musculus
NEUR_3273,Amygdala,11.09,98.44,Mus musculus
NEUR_8265,Cerebellum,84.13,106.04,Mus musculus
NEUR_3792,Hypothalamus,140.04,53.43,Danio rerio
NEUR_6929,Hippocampus,130.77,28.26,Mus musculus
NEUR_3854,Hypothalamus,95.74,90.92,Macaca mulatta
NEUR_2308,Amygdala,91.51,108.65,Macaca mulatta
NEUR_4236,Cortex,55.13,17.36,Mus musculus
NEUR_2845,Amygdala,3.67,94.47,Macaca mulatta
NEUR_4947,Thalamus,70.83,21.76,Macaca mulatta
NEUR_8969,Hypothalamus,70.15,24.51,Rattus norvegicus
NEUR_4398,Hypothalamus,69.46,41.19,Danio rerio
NEUR_7154,Hypothalamus,127.91,29.61,Rattus norvegicus
NEUR_9016,Hypothalamus,13.17,98.21,Rattus norvegicus
NEUR_8235,Cerebellum,125.23,41.32,Rattus norvegicus
NEUR_4206,Striatum,42.37,93.37,Macaca mulatta
NEUR_3103,Cerebellum,36.1,24.39,Danio rerio
NEUR_4310,Striatum,87.45,49.26,Danio rerio
NEUR_7369,Hippocampus,56.17,116.73,Danio rerio
NEUR_4666,Cortex,101.75,48.31,Macaca mulatta
NEUR_2434,Cerebellum,23.03,86.23,Mus musculus
NEUR_3367,Hippocampus,65.38,55.76,Rattus norvegicus
NEUR_8773,Cerebellum,51.46,34.65,Macaca mulatta
NEUR_7166,Amygdala,9.59,49.54,Mus musculus
NEUR_7447,Amygdala,120.29,96.02,Danio rerio
NEUR_9894,Cortex,79.98,99.75,Danio rerio
NEUR_4157,Cortex,58.92,51.9,Mus musculus
NEUR_7769,Thalamus,41.5,20.36,Macaca mulatta
NEUR_2018,Thalamus,17.6,108.16,Mus musculus
NEUR_1678,Thalamus,53.27,94.35,Danio rerio
NEUR_5205,Cortex,15.6,70.53,Danio rerio
NEUR_4987,Striatum,134.96,95.95,Rattus norvegicus
NEUR_4492,Thalamus,123.76,114.06,Danio rerio
NEUR_9043,Striatum,76.66,64.66,Mus musculus
NEUR_3547,Hippocampus,127.66,12.34,Danio rerio
NEUR_2865,Thalamus,102.32,101.73,Rattus norvegicus
NEUR_4393,Cortex,2.98,78.56,Macaca mulatta
NEUR_2053,Striatum,40.87,63.84,Macaca mulatta
NEUR_7967,Amygdala,3.21,87.08,Mus musculus
NEUR_4642,Amygdala,121.77,88.1,Rattus norvegicus
NEUR_8196,Hypothalamus,21.52,104.61,Danio rerio
NEUR_5811,Amygdala,91.24,92.79,Mus musculus
NEUR_3173,Hypothalamus,69.3,74.34,Macaca mulatta
NEUR_4148,Cortex,31.95,59.26,Danio rerio
NEUR_8618,Striatum,91.45,111.2,Danio rerio
NEUR_1319,Cerebellum,69.61,25.81,Danio rerio
NEUR_1760,Striatum,28.19,11.9,Danio rerio
NEUR_4716,Striatum,55.64,86.5,Mus musculus
NEUR_6854,Thalamus,8.08,96.89,Mus musculus
NEUR_4439,Hippocampus,91.43,46.07,Danio rerio
NEUR_4679,Amygdala,69.12,69.27,Mus musculus
NEUR_9639,Hippocampus,16.76,79.47,Mus musculus
NEUR_6812,Cortex,90.53,60.2,Macaca mulatta
NEUR_8677,Amygdala,145.98,106.04,Mus musculus
NEUR_7508,Cerebellum,35.15,20.62,Mus musculus
NEUR_8356,Striatum,109.66,81.24,Mus musculus
NEUR_7309,Cortex,58.09,40.39,Danio rerio
NEUR_3355,Hypothalamus,46.96,63.72,Macaca mulatta
NEUR_4525,Amygdala,83.67,119.26,Macaca mulatta
NEUR_5964,Thalamus,28.22,20.79,Mus musculus
NEUR_4133,Thalamus,1.3,50.47,Macaca mulatta
NEUR_1458,Thalamus,18.13,13.97,Danio rerio
NEUR_2125,Thalamus,80.16,84.59,Mus musculus
NEUR_9378,Thalamus,117.82,34.32,Macaca mulatta
NEUR_6282,Amygdala,75.66,30.76,Danio rerio
NEUR_4780,Striatum,108.51,50.29,Danio rerio
NEUR_4396,Amygdala,38.24,33.85,Danio rerio
NEUR_6091,Cortex,15.34,109.51,Macaca mulatta
NEUR_3465,Striatum,144.39,62.18,Macaca mulatta
NEUR_5463,Cerebellum,6.53,105.98,Rattus norvegicus
NEUR_3010,Amygdala,103.61,75.46,Danio rerio
NEUR_8978,Thalamus,58.31,32.09,Mus musculus
NEUR_1775,Striatum,129.13,42.58,Macaca mulatta
NEUR_5962,Amygdala,75.28,85.89,Rattus norvegicus
NEUR_8227,Hippocampus,73.03,84.15,Danio rerio
NEUR_7771,Cortex,41.01,52.74,Mus musculus
NEUR_8917,Hippocampus,131.23,41.22,Danio rerio
NEUR_6119,Hippocampus,34.22,31.2,Danio rerio
NEUR_6762,Striatum,106.94,11.67,Danio rerio
NEUR_8958,Hippocampus,7.29,65.21,Macaca mulatta
NEUR_3298,Hippocampus,138.68,15.61,Macaca mulatta
NEUR_5644,Cerebellum,92.0,39.06,Rattus norvegicus
NEUR_9279,Cortex,142.44,83.83,Rattus norvegicus
NEUR_2335,Striatum,100.61,18.58,Rattus norvegicus
NEUR_7998,Hippocampus,116.99,86.4,Danio rerio
NEUR_7986,Cerebellum,67.98,82.18,Rattus norvegicus
NEUR_6232,Hippocampus,134.08,104.96,Mus musculus
NEUR_8180,Cerebellum,66.53,28.75,Danio rerio
NEUR_4357,Hypothalamus,18.8,65.81,Rattus norvegicus
NEUR_5206,Thalamus,94.55,105.52,Rattus norvegicus
NEUR_8116,Amygdala,58.7,117.46,Rattus norvegicus
NEUR_3658,Amygdala,112.34,73.64,Mus musculus
NEUR_7034,Cerebellum,149.55,105.48,Macaca mulatta
NEUR_7868,Cortex,99.99,25.41,Mus musculus
NEUR_9088,Thalamus,88.31,87.14,Mus musculus
NEUR_7346,Hypothalamus,64.55,62.95,Mus musculus
NEUR_6471,Striatum,145.67,69.53,Danio rerio
NEUR_6793,Hypothalamus,70.93,110.24,Macaca mulatta
NEUR_3169,Cortex,115.09,60.73,Macaca mulatta
NEUR_9783,Hypothalamus,61.47,98.45,Rattus norvegicus
NEUR_5756,Hypothalamus,74.36,80.5,Macaca mulatta
NEUR_8189,Striatum,119.1,68.02,Danio rerio
NEUR_3268,Hippocampus,32.94,40.08,Macaca mulatta
NEUR_9388,Cerebellum,35.06,102.52,Macaca mulatta
NEUR_1582,Striatum,39.68,38.61,Danio rerio
NEUR_3220,Hypothalamus,22.4,86.64,Danio rerio
NEUR_8087,Cerebellum,144.34,27.96,Danio rerio
NEUR_9237,Striatum,106.79,13.24,Rattus norvegicus
NEUR_2900,Thalamus,117.78,39.26,Macaca mulatta
NEUR_6350,Cortex,48.58,104.77,Mus musculus
NEUR_3123,Striatum,29.27,20.81,Danio rerio
NEUR_6382,Hypothalamus,33.04,97.69,Danio rerio
NEUR_6815,Cortex,13.26,48.68,Rattus norvegicus
NEUR_4484,Thalamus,71.95,87.38,Macaca mulatta
NEUR_9302,Hypothalamus,139.64,24.49,Macaca mulatta
NEUR_7646,Hypothalamus,33.4,49.91,Rattus norvegicus
NEUR_4748,Hypothalamus,58.31,76.3,Danio rerio
NEUR_7130,Thalamus,32.07,55.08,Danio rerio
NEUR_9591,Amygdala,125.23,76.82,Danio rerio
NEUR_7269,Striatum,18.85,65.6,Danio rerio
NEUR_8193,Thalamus,74.44,92.47,Rattus norvegicus
NEUR_2484,Cortex,3.77,63.47,Danio rerio
NEUR_1793,Cerebellum,127.34,45.75,Macaca mulatta
NEUR_8745,Hippocampus,116.93,16.38,Danio rerio
NEUR_4653,Hippocampus,125.18,41.34,Mus musculus
NEUR_9122,Hypothalamus,38.15,58.62,Rattus norvegicus
NEUR_9764,Amygdala,147.41,11.45,Danio rerio
NEUR_7423,Amygdala,55.95,41.68,Danio rerio
NEUR_2205,Thalamus,66.09,108.4,Mus musculus
NEUR_7249,Hippocampus,128.78,20.6,Mus musculus
NEUR_6780,Amygdala,102.24,41.55,Rattus norvegicus
NEUR_2155,Cortex,114.94,83.51,Rattus norvegicus
NEUR_8006,Thalamus,84.68,49.06,Mus musculus
NEUR_6598,Amygdala,28.19,70.6,Rattus norvegicus
NEUR_2465,Cerebellum,137.47,80.4,Danio rerio
NEUR_4057,Striatum,53.63,113.07,Mus musculus
NEUR_7875,Thalamus,26.1,48.83,Mus musculus
NEUR_8593,Hippocampus,118.03,26.33,Macaca mulatta
NEUR_1820,Cortex,59.61,51.95,Macaca mulatta
NEUR_9975,Striatum,75.38,40.68,Danio rerio
NEUR_7287,Hippocampus,45.87,70.72,Mus musculus
NEUR_2324,Hippocampus,125.33,56.52,Mus musculus
NEUR_3284,Cerebellum,143.43,31.8,Rattus norvegicus
NEUR_6570,Cerebellum,144.89,100.89,Danio rerio
NEUR_9365,Hippocampus,120.25,86.52,Danio rerio
NEUR_4466,Striatum,41.72,98.0,Danio rerio
NEUR_1774,Hypothalamus,137.55,74.21,Rattus norvegicus
NEUR_4344,Hippocampus,113.84,117.21,Mus musculus
NEUR_5093,Amygdala,99.2,97.29,Rattus norvegicus
NEUR_1225,Hippocampus,89.8,37.04,Rattus norvegicus
NEUR_9391,Amygdala,24.53,51.85,Mus musculus
NEUR_2024,Cortex,6.29,51.97,Danio rerio
NEUR_6227,Amygdala,84.31,29.45,Mus musculus
NEUR_5267,Hippocampus,66.05,115.25,Mus musculus
NEUR_9480,Amygdala,85.45,88.27,Mus musculus
NEUR_5970,Thalamus,64.01,56.39,Macaca mulatta
NEUR_3717,Striatum,89.49,94.23,Danio rerio
NEUR_2065,Thalamus,76.64,105.78,Danio rerio
NEUR_5699,Thalamus,112.45,70.04,Rattus norvegicus
NEUR_4665,Cortex,135.32,59.61,Macaca mulatta
NEUR_7931,Cerebellum,104.04,29.19,Danio rerio
NEUR_8620,Cerebellum,126.64,69.62,Rattus norvegicus
NEUR_6577,Thalamus,127.5,65.86,Danio rerio
NEUR_9882,Cerebellum,1.82,98.98,Macaca mulatta
NEUR_9489,Cerebellum,80.72,53.49,Mus musculus
NEUR_3726,Hippocampus,42.25,61.28,Danio rerio
NEUR_2240,Cortex,118.02,118.22,Macaca mulatta
NEUR_5430,Cerebellum,86.05,50.58,Rattus norvegicus
NEUR_7925,Thalamus,18.52,119.79,Mus musculus
NEUR_4905,Cortex,24.12,16.28,Macaca mulatta
NEUR_4499,Hypothalamus,29.81,25.04,Macaca mulatta
NEUR_8051,Hypothalamus,129.6,100.79,Macaca mulatta
NEUR_8224,Thalamus,28.08,32.36,Danio rerio
NEUR_2139,Hippocampus,131.48,40.59,Macaca mulatta
NEUR_7020,Thalamus,124.37,95.18,Rattus norvegicus
NEUR_1472,Hippocampus,38.64,16.7,Danio rerio
NEUR_6612,Cerebellum,109.97,116.32,Danio rerio
NEUR_5302,Striatum,84.09,71.48,Danio rerio
NEUR_9534,Amygdala,15.22,68.91,Macaca mulatta
