neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3462,Hypothalamus,83.65,76.27,Macaca mulatta
NEUR_7823,Amygdala,116.16,112.31,Rattus norvegicus
NEUR_4007,Cortex,0.57,47.46,Rattus norvegicus
NEUR_3776,Hypothalamus,90.31,44.77,Macaca mulatta
NEUR_8080,Cortex,48.33,73.4,Danio rerio
NEUR_3833,Striatum,108.45,27.9,Danio rerio
NEUR_4624,Hippocampus,108.57,94.32,Rattus norvegicus
NEUR_5647,Hippocampus,107.76,48.16,Danio rerio
NEUR_6937,Thalamus,8.22,74.05,Mus musculus
NEUR_8049,Cortex,144.78,85.51,Rattus norvegicus
NEUR_6997,Amygdala,115.25,47.0,Rattus norvegicus
NEUR_8919,Cortex,95.63,114.6,Rattus norvegicus
NEUR_9319,Cortex,20.04,61.82,Danio rerio
NEUR_6364,Hippocampus,26.66,48.43,Macaca mulatta
NEUR_6983,Hippocampus,13.0,77.31,Rattus norvegicus
NEUR_1069,Striatum,70.6,28.37,Danio rerio
NEUR_6884,Hypothalamus,20.2,16.91,Mus musculus
NEUR_7686,Amygdala,74.95,86.14,Macaca mulatta
NEUR_2481,Striatum,140.07,37.87,Danio rerio
NEUR_3852,Striatum,67.21,102.34,Mus musculus
NEUR_1860,Cortex,58.57,78.8,Mus musculus
NEUR_3224,Amygdala,8.1,53.65,Rattus norvegicus
NEUR_5772,Thalamus,56.1,49.11,Danio rerio
NEUR_4968,Striatum,145.4,55.09,Mus musculus
NEUR_1385,Hypothalamus,76.5,18.56,Mus musculus
NEUR_6999,Cortex,127.77,63.05,Macaca mulatta
NEUR_1913,Striatum,145.82,113.58,Mus musculus
NEUR_1145,Striatum,47.49,104.58,Danio rerio
NEUR_8115,Cerebellum,99.54,88.45,Macaca mulatta
NEUR_1059,Cerebellum,94.83,32.83,Danio rerio
NEUR_2484,Hippocampus,82.81,26.64,Macaca mulatta
NEUR_9233,Thalamus,86.24,81.12,Mus musculus
NEUR_6982,Cerebellum,86.35,106.55,Macaca mulatta
NEUR_8927,Cortex,128.52,60.82,Rattus norvegicus
NEUR_1961,Cerebellum,137.79,12.29,Rattus norvegicus
NEUR_9269,Hippocampus,34.7,48.16,Rattus norvegicus
NEUR_8440,Hypothalamus,37.06,103.47,Mus musculus
NEUR_5708,Hypothalamus,55.28,94.48,Danio rerio
NEUR_1782,Cortex,82.97,45.51,Rattus norvegicus
NEUR_3396,Cerebellum,146.56,70.61,Mus musculus
NEUR_8985,Hypothalamus,83.44,44.28,Danio rerio
NEUR_7016,Cortex,23.79,118.04,Mus musculus
NEUR_4634,Hypothalamus,46.45,106.14,Rattus norvegicus
NEUR_8030,Cortex,2.85,100.87,Rattus norvegicus
NEUR_6735,Cortex,51.28,73.75,Rattus norvegicus
NEUR_6485,Striatum,31.95,85.67,Rattus norvegicus
NEUR_7573,Thalamus,30.34,29.67,Macaca mulatta
NEUR_4935,Cerebellum,0.97,45.33,Danio rerio
NEUR_6034,Thalamus,144.4,107.0,Danio rerio
NEUR_2971,Amygdala,83.56,90.88,Danio rerio
NEUR_2862,Hippocampus,43.07,11.66,Rattus norvegicus
NEUR_4963,Striatum,56.37,82.91,Danio rerio
NEUR_1404,Striatum,61.45,75.38,Danio rerio
NEUR_4731,Hypothalamus,108.69,16.47,Mus musculus
NEUR_3650,Amygdala,23.09,102.2,Mus musculus
NEUR_8569,Amygdala,86.63,30.19,Rattus norvegicus
NEUR_5356,Striatum,35.27,58.6,Danio rerio
NEUR_7009,Thalamus,3.95,28.51,Rattus norvegicus
NEUR_8617,Cortex,4.35,90.29,Rattus norvegicus
NEUR_4216,Thalamus,64.05,57.81,Danio rerio
NEUR_4133,Striatum,44.37,83.28,Mus musculus
NEUR_5332,Cortex,106.56,13.71,Rattus norvegicus
NEUR_6691,Striatum,84.28,88.52,Rattus norvegicus
NEUR_4273,Striatum,106.1,53.31,Macaca mulatta
NEUR_8019,Hypothalamus,136.64,71.97,Macaca mulatta
NEUR_5859,Cortex,64.89,92.93,Rattus norvegicus
NEUR_8667,Amygdala,35.37,118.27,Danio rerio
NEUR_6250,Striatum,90.57,20.42,Mus musculus
NEUR_5584,Striatum,67.93,80.71,Mus musculus
NEUR_3787,Cerebellum,9.52,83.64,Mus musculus
NEUR_1116,Amygdala,142.96,22.32,Mus musculus
NEUR_5970,Thalamus,109.94,16.49,Rattus norvegicus
NEUR_3009,Hippocampus,29.7,18.52,Danio rerio
NEUR_3850,Cerebellum,145.63,65.75,Rattus norvegicus
NEUR_5305,Hippocampus,117.68,90.28,Rattus norvegicus
NEUR_6781,Hypothalamus,117.59,82.2,Macaca mulatta
NEUR_2266,Striatum,33.13,50.46,Mus musculus
NEUR_4016,Cerebellum,4.17,10.33,Mus musculus
NEUR_8917,Cortex,68.15,64.59,Rattus norvegicus
NEUR_4840,Hypothalamus,126.13,80.3,Macaca mulatta
NEUR_7562,Cerebellum,88.87,109.12,Danio rerio
NEUR_5872,Striatum,59.63,94.73,Danio rerio
NEUR_9377,Hippocampus,132.79,84.14,Mus musculus
NEUR_3200,Hippocampus,2.78,49.46,Rattus norvegicus
NEUR_5859,Hypothalamus,2.17,24.3,Macaca mulatta
NEUR_9757,Cortex,149.43,79.57,Danio rerio
NEUR_1152,Amygdala,141.42,74.01,Danio rerio
NEUR_5694,Cerebellum,18.58,79.51,Macaca mulatta
NEUR_6628,Cortex,44.71,108.23,Mus musculus
NEUR_7634,Cerebellum,24.19,93.54,Mus musculus
NEUR_7445,Hypothalamus,117.7,12.23,Macaca mulatta
NEUR_3715,Thalamus,86.88,91.56,Mus musculus
NEUR_9907,Cortex,97.4,85.54,Rattus norvegicus
NEUR_7478,Striatum,15.15,12.31,Mus musculus
NEUR_7342,Cortex,26.65,118.74,Mus musculus
NEUR_2316,Cerebellum,78.63,42.24,Rattus norvegicus
NEUR_5875,Cortex,106.44,38.66,Macaca mulatta
NEUR_7836,Amygdala,38.47,55.99,Mus musculus
NEUR_2625,Hypothalamus,47.86,49.19,Danio rerio
NEUR_6850,Hippocampus,28.96,45.69,Macaca mulatta
NEUR_2570,Hippocampus,23.54,19.56,Danio rerio
NEUR_1523,Striatum,127.92,54.75,Rattus norvegicus
NEUR_4379,Hypothalamus,54.27,93.6,Danio rerio
NEUR_3880,Amygdala,64.73,69.09,Rattus norvegicus
NEUR_4973,Cerebellum,122.66,11.02,Macaca mulatta
NEUR_2962,Cerebellum,72.81,53.11,Macaca mulatta
NEUR_1794,Cerebellum,145.12,71.41,Macaca mulatta
NEUR_4434,Cerebellum,90.82,26.62,Macaca mulatta
NEUR_5823,Striatum,25.9,66.74,Macaca mulatta
NEUR_5760,Amygdala,83.17,29.88,Rattus norvegicus
NEUR_6634,Amygdala,67.61,117.23,Rattus norvegicus
NEUR_8476,Amygdala,146.37,102.81,Rattus norvegicus
NEUR_2337,Thalamus,31.97,38.61,Rattus norvegicus
NEUR_6737,Striatum,125.09,49.69,Rattus norvegicus
NEUR_3322,Hypothalamus,135.18,114.15,Danio rerio
NEUR_2534,Thalamus,106.7,32.46,Mus musculus
NEUR_5146,Hippocampus,86.5,86.98,Macaca mulatta
NEUR_4836,Hypothalamus,107.8,41.18,Danio rerio
NEUR_6950,Hypothalamus,107.26,68.05,Danio rerio
NEUR_4309,Hypothalamus,108.8,57.73,Danio rerio
NEUR_3712,Hippocampus,20.06,64.88,Rattus norvegicus
NEUR_4868,Cortex,92.96,57.29,Danio rerio
NEUR_2091,Cortex,137.63,117.45,Mus musculus
NEUR_4201,Cortex,71.66,52.63,Mus musculus
NEUR_5002,Striatum,110.19,11.44,Macaca mulatta
NEUR_1453,Striatum,145.52,107.16,Macaca mulatta
NEUR_2997,Cerebellum,86.91,102.03,Danio rerio
NEUR_1211,Hippocampus,42.28,40.93,Macaca mulatta
NEUR_8685,Amygdala,1.27,16.87,Danio rerio
NEUR_6880,Hippocampus,72.66,82.07,Macaca mulatta
NEUR_5303,Cerebellum,14.17,58.41,Danio rerio
NEUR_9476,Hippocampus,46.53,65.9,Mus musculus
NEUR_5426,Amygdala,0.17,21.93,Danio rerio
NEUR_6405,Thalamus,72.43,112.97,Macaca mulatta
NEUR_9555,Amygdala,143.39,88.54,Rattus norvegicus
NEUR_5860,Cerebellum,7.58,50.98,Mus musculus
NEUR_5311,Cerebellum,70.87,84.32,Macaca mulatta
NEUR_1716,Striatum,73.04,105.63,Rattus norvegicus
NEUR_3493,Striatum,10.75,94.49,Danio rerio
NEUR_4947,Thalamus,28.23,22.81,Macaca mulatta
NEUR_9531,Striatum,27.63,12.18,Rattus norvegicus
NEUR_3505,Hypothalamus,131.24,93.46,Macaca mulatta
NEUR_3325,Thalamus,51.44,10.71,Danio rerio
NEUR_7790,Cortex,92.03,17.15,Rattus norvegicus
NEUR_1704,Cerebellum,58.92,49.45,Rattus norvegicus
NEUR_7805,Hypothalamus,103.31,106.58,Macaca mulatta
NEUR_8352,Cerebellum,118.04,84.79,Mus musculus
NEUR_7050,Striatum,132.5,97.18,Rattus norvegicus
NEUR_3239,Cerebellum,41.33,37.03,Macaca mulatta
NEUR_6863,Cortex,127.97,92.55,Rattus norvegicus
NEUR_3183,Thalamus,33.92,20.4,Macaca mulatta
NEUR_3846,Striatum,12.34,73.51,Mus musculus
NEUR_6388,Hippocampus,35.28,95.45,Mus musculus
NEUR_9764,Hypothalamus,9.99,85.25,Danio rerio
NEUR_7531,Cortex,146.35,94.96,Rattus norvegicus
NEUR_9081,Thalamus,69.58,63.35,Danio rerio
NEUR_4418,Striatum,140.36,31.37,Rattus norvegicus
NEUR_4913,Cortex,12.67,117.06,Danio rerio
NEUR_4061,Striatum,4.48,114.93,Mus musculus
NEUR_8127,Striatum,42.31,19.53,Mus musculus
NEUR_6448,Amygdala,95.98,73.29,Macaca mulatta
NEUR_2374,Cerebellum,86.31,16.41,Macaca mulatta
NEUR_5272,Cerebellum,1.76,22.78,Macaca mulatta
NEUR_4834,Hippocampus,14.13,74.96,Mus musculus
NEUR_1861,Cerebellum,84.1,103.98,Rattus norvegicus
NEUR_6579,Striatum,135.9,86.89,Mus musculus
NEUR_2165,Amygdala,46.15,26.53,Danio rerio
NEUR_4873,Cerebellum,63.04,99.83,Mus musculus
NEUR_6328,Hippocampus,70.68,117.34,Mus musculus
NEUR_3644,Cortex,12.79,37.2,Mus musculus
NEUR_3533,Amygdala,78.32,63.94,Mus musculus
NEUR_6124,Thalamus,130.11,39.06,Danio rerio
NEUR_7661,Striatum,19.23,58.31,Rattus norvegicus
NEUR_1315,Hippocampus,51.15,107.26,Rattus norvegicus
NEUR_7464,Cerebellum,24.66,35.68,Mus musculus
NEUR_1644,Cortex,45.84,79.87,Rattus norvegicus
NEUR_8388,Amygdala,93.35,110.85,Mus musculus
NEUR_5951,Amygdala,11.6,105.37,Danio rerio
NEUR_2542,Amygdala,37.38,100.38,Macaca mulatta
NEUR_6816,Thalamus,24.0,107.2,Danio rerio
NEUR_1777,Amygdala,19.21,50.87,Rattus norvegicus
NEUR_4834,Thalamus,72.09,74.78,Mus musculus
NEUR_5341,Cortex,99.32,58.97,Mus musculus
NEUR_3924,Thalamus,36.92,116.64,Danio rerio
NEUR_9441,Hypothalamus,58.68,65.7,Mus musculus
NEUR_4368,Thalamus,141.4,71.91,Mus musculus
NEUR_3768,Thalamus,24.98,70.58,Mus musculus
NEUR_3570,Striatum,97.91,96.31,Danio rerio
NEUR_9559,Cortex,81.61,52.81,Macaca mulatta
NEUR_5026,Thalamus,13.06,90.14,Macaca mulatta
NEUR_4128,Hypothalamus,31.83,83.5,Danio rerio
NEUR_3188,Hypothalamus,34.19,85.25,Mus musculus
NEUR_9303,Hypothalamus,115.16,89.42,Mus musculus
NEUR_8781,Cerebellum,91.44,32.23,Macaca mulatta
NEUR_6187,Hypothalamus,92.04,49.91,Mus musculus
NEUR_5070,Hypothalamus,142.61,79.05,Danio rerio
NEUR_8684,Hypothalamus,14.64,59.6,Macaca mulatta
NEUR_1175,Amygdala,6.41,66.1,Rattus norvegicus
NEUR_5050,Thalamus,73.08,43.33,Rattus norvegicus
NEUR_7348,Thalamus,75.02,59.25,Rattus norvegicus
NEUR_6819,Hypothalamus,112.53,21.93,Rattus norvegicus
NEUR_3202,Cerebellum,90.78,20.89,Danio rerio
NEUR_4685,Hypothalamus,68.41,16.22,Danio rerio
NEUR_4171,Hippocampus,148.24,16.72,Macaca mulatta
NEUR_3095,Cortex,82.65,40.96,Macaca mulatta
NEUR_1900,Cortex,110.02,12.47,Rattus norvegicus
NEUR_7515,Cortex,74.82,101.02,Mus musculus
NEUR_4446,Amygdala,89.85,106.6,Macaca mulatta
NEUR_4019,Hippocampus,72.48,84.15,Mus musculus
NEUR_3827,Striatum,135.39,59.21,Macaca mulatta
NEUR_3036,Amygdala,1.67,17.43,Macaca mulatta
NEUR_4050,Cerebellum,10.05,41.24,Rattus norvegicus
NEUR_8020,Striatum,115.21,119.46,Danio rerio
NEUR_2126,Hippocampus,136.84,30.75,Mus musculus
NEUR_4358,Hippocampus,135.71,28.81,Mus musculus
NEUR_4595,Striatum,140.01,109.95,Mus musculus
NEUR_3080,Thalamus,87.54,16.98,Mus musculus
NEUR_7753,Amygdala,21.41,18.04,Danio rerio
NEUR_6051,Cortex,124.91,53.91,Rattus norvegicus
NEUR_3109,Hypothalamus,145.25,47.43,Mus musculus
NEUR_7107,Hippocampus,19.36,24.71,Macaca mulatta
NEUR_6650,Cerebellum,19.05,51.61,Rattus norvegicus
NEUR_9524,Hippocampus,61.56,77.82,Rattus norvegicus
NEUR_8964,Cortex,139.69,30.3,Rattus norvegicus
NEUR_4866,Cerebellum,87.92,53.17,Macaca mulatta
NEUR_9105,Thalamus,133.02,51.6,Rattus norvegicus
NEUR_7070,Hypothalamus,118.34,67.72,Danio rerio
NEUR_8183,Cortex,49.32,31.91,Mus musculus
NEUR_2443,Amygdala,63.01,37.73,Macaca mulatta
NEUR_2024,Hypothalamus,144.31,100.99,Mus musculus
NEUR_7734,Amygdala,127.82,117.54,Macaca mulatta
NEUR_7585,Hypothalamus,97.98,26.19,Macaca mulatta
NEUR_3393,Hippocampus,9.39,58.11,Mus musculus
NEUR_1176,Thalamus,48.63,52.1,Macaca mulatta
NEUR_3801,Thalamus,116.36,91.8,Mus musculus
NEUR_1981,Hypothalamus,128.46,64.27,Macaca mulatta
NEUR_6032,Cortex,80.0,77.39,Rattus norvegicus
NEUR_9457,Striatum,144.86,10.11,Macaca mulatta
NEUR_8933,Hypothalamus,87.26,90.83,Rattus norvegicus
NEUR_2590,Amygdala,31.55,72.39,Mus musculus
NEUR_9721,Striatum,40.84,66.2,Danio rerio
NEUR_8990,Hippocampus,79.49,54.93,Rattus norvegicus
NEUR_2185,Cortex,97.05,13.03,Mus musculus
NEUR_9763,Hippocampus,133.21,13.55,Danio rerio
NEUR_4146,Striatum,24.01,68.35,Rattus norvegicus
NEUR_4062,Amygdala,140.73,71.46,Danio rerio
NEUR_5973,Hippocampus,43.47,105.15,Rattus norvegicus
NEUR_4650,Amygdala,17.24,23.9,Rattus norvegicus
NEUR_5699,Striatum,45.26,55.0,Danio rerio
NEUR_2120,Hippocampus,24.16,16.21,Danio rerio
NEUR_6063,Hypothalamus,38.47,39.57,Mus musculus
NEUR_8517,Striatum,56.9,44.38,Macaca mulatta
NEUR_3477,Hippocampus,130.13,101.3,Danio rerio
NEUR_7183,Cerebellum,90.49,25.1,Rattus norvegicus
NEUR_2579,Cerebellum,49.87,74.39,Danio rerio
NEUR_6420,Amygdala,100.23,118.09,Mus musculus
NEUR_4768,Hippocampus,124.31,108.7,Macaca mulatta
NEUR_8389,Striatum,54.44,47.32,Rattus norvegicus
NEUR_8343,Hypothalamus,36.45,107.13,Mus musculus
NEUR_1779,Hypothalamus,13.94,46.42,Danio rerio
NEUR_2144,Cerebellum,68.85,61.93,Macaca mulatta
NEUR_6399,Amygdala,90.49,31.22,Rattus norvegicus
NEUR_6504,Hypothalamus,40.64,19.2,Mus musculus
NEUR_6068,Cortex,44.14,82.01,Danio rerio
NEUR_8632,Amygdala,64.38,74.75,Macaca mulatta
NEUR_3259,Amygdala,129.3,53.55,Danio rerio
NEUR_5143,Cerebellum,54.9,67.98,Macaca mulatta
NEUR_5959,Amygdala,79.16,37.87,Macaca mulatta
NEUR_9234,Hippocampus,144.44,13.22,Rattus norvegicus
NEUR_1505,Hippocampus,8.99,16.22,Rattus norvegicus
NEUR_7168,Cortex,63.3,20.08,Macaca mulatta
NEUR_1642,Striatum,30.69,78.56,Macaca mulatta
NEUR_4284,Thalamus,34.99,97.13,Danio rerio
NEUR_4562,Amygdala,30.42,30.55,Macaca mulatta
NEUR_7967,Amygdala,46.0,84.19,Mus musculus
NEUR_6455,Thalamus,28.61,93.3,Danio rerio
NEUR_9717,Cerebellum,69.77,104.29,Mus musculus
NEUR_9235,Striatum,137.35,57.89,Rattus norvegicus
NEUR_4884,Hypothalamus,128.95,91.07,Mus musculus
NEUR_8729,Cortex,122.18,40.43,Macaca mulatta
NEUR_1716,Cerebellum,77.97,64.76,Mus musculus
NEUR_9223,Striatum,48.21,109.06,Macaca mulatta
NEUR_5030,Hypothalamus,85.58,83.12,Danio rerio
NEUR_8206,Amygdala,107.0,64.01,Macaca mulatta
NEUR_2235,Thalamus,22.8,91.55,Macaca mulatta
NEUR_5083,Thalamus,37.39,83.11,Rattus norvegicus
NEUR_9682,Cortex,9.86,75.82,Macaca mulatta
NEUR_8951,Thalamus,72.01,73.08,Danio rerio
NEUR_2077,Hypothalamus,8.39,61.97,Macaca mulatta
NEUR_9494,Amygdala,99.23,10.52,Macaca mulatta
NEUR_4431,Hippocampus,54.9,88.97,Mus musculus
NEUR_2584,Hippocampus,50.27,10.91,Mus musculus
NEUR_7082,Hypothalamus,104.64,40.38,Rattus norvegicus
NEUR_6472,Thalamus,87.41,89.39,Mus musculus
