neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7564,Hypothalamus,52.86,80.41,Mus musculus
NEUR_2857,Cortex,100.77,109.23,Macaca mulatta
NEUR_3681,Thalamus,52.32,117.31,Rattus norvegicus
NEUR_4640,Hypothalamus,57.74,93.61,Rattus norvegicus
NEUR_7093,Hypothalamus,91.8,45.91,Rattus norvegicus
NEUR_3750,Hypothalamus,133.52,48.18,Macaca mulatta
NEUR_4673,Amygdala,29.62,118.21,Macaca mulatta
NEUR_7016,Amygdala,108.62,20.34,Danio rerio
NEUR_6335,Amygdala,85.94,74.87,Mus musculus
NEUR_8895,Hypothalamus,3.7,102.16,Rattus norvegicus
NEUR_5726,Striatum,106.97,110.89,Macaca mulatta
NEUR_4045,Amygdala,147.95,35.61,Mus musculus
NEUR_3494,Cortex,100.63,62.17,Danio rerio
NEUR_2164,Thalamus,130.42,17.39,Danio rerio
NEUR_9615,Hypothalamus,138.0,92.45,Danio rerio
NEUR_9750,Cerebellum,81.91,113.93,Rattus norvegicus
NEUR_3771,Hypothalamus,129.06,43.19,Rattus norvegicus
NEUR_4570,Hypothalamus,105.56,57.01,Rattus norvegicus
NEUR_6176,Cortex,120.03,41.32,Danio rerio
NEUR_3968,Cerebellum,104.59,65.66,Rattus norvegicus
NEUR_3241,Cerebellum,132.37,108.78,Mus musculus
NEUR_9041,Amygdala,75.01,52.1,Danio rerio
NEUR_7766,Cortex,54.65,111.29,Macaca mulatta
NEUR_2767,Striatum,136.9,88.43,Danio rerio
NEUR_5586,Hypothalamus,41.69,28.46,Rattus norvegicus
NEUR_5538,Hippocampus,78.78,97.52,Macaca mulatta
NEUR_4248,Thalamus,83.16,78.46,Rattus norvegicus
NEUR_3081,Thalamus,80.31,97.82,Danio rerio
NEUR_1823,Hypothalamus,104.86,56.3,Rattus norvegicus
NEUR_1075,Thalamus,68.32,48.14,Macaca mulatta
NEUR_2577,Thalamus,143.31,66.28,Danio rerio
NEUR_8201,Striatum,133.81,73.5,Rattus norvegicus
NEUR_7655,Cortex,74.51,15.66,Rattus norvegicus
NEUR_7770,Thalamus,114.17,13.58,Danio rerio
NEUR_9033,Hippocampus,127.6,68.19,Danio rerio
NEUR_9722,Hippocampus,148.32,111.93,Rattus norvegicus
NEUR_1615,Cerebellum,117.06,62.72,Rattus norvegicus
NEUR_2859,Thalamus,85.5,20.3,Mus musculus
NEUR_2790,Cortex,23.65,79.25,Mus musculus
NEUR_7955,Amygdala,52.42,42.74,Rattus norvegicus
NEUR_6964,Striatum,93.94,106.51,Rattus norvegicus
NEUR_5331,Thalamus,122.99,97.2,Macaca mulatta
NEUR_4456,Cerebellum,29.67,16.05,Mus musculus
NEUR_7864,Hypothalamus,55.41,106.84,Rattus norvegicus
NEUR_7325,Hippocampus,66.05,46.94,Danio rerio
NEUR_5094,Striatum,7.96,70.39,Mus musculus
NEUR_1790,Amygdala,14.31,82.92,Danio rerio
NEUR_9486,Hypothalamus,139.42,109.18,Macaca mulatta
NEUR_8068,Striatum,116.43,35.73,Danio rerio
NEUR_9203,Thalamus,19.45,11.14,Macaca mulatta
NEUR_9061,Thalamus,92.62,66.55,Mus musculus
NEUR_6873,Cortex,103.73,94.77,Rattus norvegicus
NEUR_2552,Striatum,58.89,11.28,Mus musculus
NEUR_8143,Thalamus,38.62,24.49,Danio rerio
NEUR_1970,Thalamus,80.38,35.49,Rattus norvegicus
NEUR_7239,Hippocampus,137.03,94.22,Rattus norvegicus
NEUR_9904,Amygdala,146.2,94.28,Macaca mulatta
NEUR_1810,Cerebellum,11.01,107.51,Macaca mulatta
NEUR_5627,Thalamus,19.56,107.68,Mus musculus
