neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9304,Cortex,59.3,79.24,Mus musculus
NEUR_8210,Hypothalamus,95.38,22.01,Danio rerio
NEUR_9903,Hippocampus,134.59,28.89,Danio rerio
NEUR_1350,Cortex,135.87,48.6,Mus musculus
NEUR_3824,Hippocampus,15.38,81.29,Rattus norvegicus
NEUR_1102,Striatum,45.2,32.61,Danio rerio
NEUR_7171,Cortex,39.41,42.38,Macaca mulatta
NEUR_4809,Cerebellum,63.9,61.05,Mus musculus
NEUR_6613,Striatum,53.91,26.31,Mus musculus
NEUR_3109,Hypothalamus,110.8,27.75,Macaca mulatta
NEUR_2484,Amygdala,132.43,103.36,Macaca mulatta
NEUR_4204,Cortex,110.82,64.84,Mus musculus
NEUR_9335,Cerebellum,49.97,50.64,Macaca mulatta
NEUR_5866,Hypothalamus,2.62,16.02,Danio rerio
NEUR_8558,Hippocampus,29.85,25.0,Mus musculus
NEUR_2511,Amygdala,54.36,77.94,Danio rerio
NEUR_6056,Hypothalamus,108.61,88.9,Rattus norvegicus
NEUR_9076,Cortex,98.44,99.97,Danio rerio
NEUR_3375,Hypothalamus,126.96,89.15,Mus musculus
NEUR_1996,Striatum,33.41,102.63,Rattus norvegicus
NEUR_4429,Cortex,15.03,96.6,Rattus norvegicus
NEUR_9346,Hypothalamus,91.54,65.14,Macaca mulatta
NEUR_8366,Cerebellum,77.06,23.34,Danio rerio
NEUR_7695,Thalamus,58.49,51.9,Danio rerio
NEUR_7406,Hypothalamus,83.98,58.7,Rattus norvegicus
NEUR_9577,Thalamus,74.27,100.77,Macaca mulatta
NEUR_3601,Striatum,22.32,96.21,Rattus norvegicus
NEUR_7865,Striatum,72.78,118.04,Macaca mulatta
NEUR_1468,Cerebellum,39.08,27.61,Danio rerio
NEUR_6624,Cortex,31.64,18.26,Mus musculus
NEUR_7776,Hippocampus,52.82,45.45,Rattus norvegicus
NEUR_5616,Hypothalamus,108.09,100.33,Mus musculus
NEUR_8453,Cerebellum,83.51,35.96,Rattus norvegicus
