neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2220,Thalamus,110.09,62.74,Rattus norvegicus
NEUR_1570,Cortex,13.05,76.26,Macaca mulatta
NEUR_5080,Hippocampus,132.46,23.91,Rattus norvegicus
NEUR_9773,Hippocampus,146.19,29.54,Macaca mulatta
NEUR_1219,Striatum,125.29,89.3,Rattus norvegicus
NEUR_8776,Striatum,116.91,86.96,Macaca mulatta
NEUR_3779,Striatum,125.94,17.99,Danio rerio
NEUR_4422,Hypothalamus,46.58,76.16,Macaca mulatta
NEUR_5852,Thalamus,144.63,31.34,Mus musculus
NEUR_7588,Cerebellum,83.13,100.63,Danio rerio
NEUR_7844,Striatum,4.05,26.46,Mus musculus
NEUR_1006,Cerebellum,17.15,62.64,Mus musculus
NEUR_9027,Striatum,84.87,59.21,Mus musculus
NEUR_1265,Cortex,61.08,110.73,Mus musculus
NEUR_5065,Hippocampus,87.29,22.98,Danio rerio
NEUR_2350,Striatum,66.77,77.64,Rattus norvegicus
NEUR_7527,Hypothalamus,147.36,13.56,Danio rerio
NEUR_8155,Cerebellum,67.61,44.4,Mus musculus
NEUR_9309,Striatum,103.0,77.19,Danio rerio
NEUR_2851,Hypothalamus,65.68,56.05,Danio rerio
NEUR_6113,Cortex,60.24,84.49,Danio rerio
NEUR_5693,Hypothalamus,91.6,12.85,Mus musculus
NEUR_3143,Striatum,106.19,33.96,Mus musculus
NEUR_3931,Hippocampus,133.24,62.38,Rattus norvegicus
NEUR_2092,Striatum,16.48,55.4,Rattus norvegicus
NEUR_6018,Striatum,95.36,67.21,Macaca mulatta
NEUR_7669,Amygdala,66.14,77.52,Mus musculus
NEUR_2537,Cerebellum,134.55,92.38,Danio rerio
NEUR_4042,Thalamus,88.71,47.9,Mus musculus
NEUR_1244,Thalamus,64.61,11.43,Danio rerio
NEUR_8594,Amygdala,91.6,41.71,Danio rerio
NEUR_7132,Hypothalamus,135.45,69.84,Rattus norvegicus
NEUR_9423,Striatum,46.61,77.74,Rattus norvegicus
NEUR_1990,Cerebellum,41.95,97.3,Mus musculus
NEUR_4842,Amygdala,115.31,49.45,Mus musculus
NEUR_2496,Thalamus,62.98,16.16,Macaca mulatta
NEUR_1506,Hippocampus,25.14,53.98,Danio rerio
NEUR_8615,Striatum,28.86,13.43,Rattus norvegicus
NEUR_5396,Hypothalamus,99.78,55.79,Rattus norvegicus
NEUR_8074,Thalamus,144.24,33.4,Danio rerio
NEUR_4836,Amygdala,97.63,60.63,Mus musculus
NEUR_4015,Striatum,93.03,12.62,Mus musculus
NEUR_3411,Hippocampus,18.71,42.88,Macaca mulatta
NEUR_7694,Striatum,96.46,82.65,Danio rerio
NEUR_8767,Hippocampus,123.47,47.79,Danio rerio
NEUR_1392,Thalamus,25.08,15.56,Macaca mulatta
NEUR_6937,Striatum,7.6,16.72,Danio rerio
NEUR_4811,Cerebellum,123.97,19.89,Macaca mulatta
NEUR_3740,Cortex,119.26,70.12,Danio rerio
NEUR_3145,Cortex,97.76,46.45,Danio rerio
NEUR_4963,Cerebellum,77.75,71.92,Danio rerio
NEUR_1938,Thalamus,22.45,31.15,Macaca mulatta
NEUR_6061,Hypothalamus,65.85,107.73,Mus musculus
NEUR_1954,Hippocampus,88.24,114.03,Macaca mulatta
NEUR_5353,Thalamus,60.92,33.08,Mus musculus
NEUR_7678,Cerebellum,91.95,21.81,Mus musculus
NEUR_1243,Hypothalamus,131.97,52.98,Rattus norvegicus
NEUR_1637,Thalamus,50.07,36.79,Macaca mulatta
NEUR_1094,Hippocampus,79.82,94.36,Mus musculus
NEUR_2611,Amygdala,46.61,97.17,Rattus norvegicus
NEUR_5824,Hypothalamus,139.11,78.91,Mus musculus
NEUR_2303,Amygdala,24.04,101.58,Rattus norvegicus
NEUR_7296,Amygdala,115.62,16.47,Rattus norvegicus
NEUR_5871,Amygdala,50.35,15.47,Danio rerio
NEUR_4060,Striatum,114.56,60.38,Rattus norvegicus
NEUR_3266,Thalamus,19.31,47.78,Danio rerio
NEUR_8453,Striatum,107.68,100.43,Danio rerio
NEUR_1909,Hippocampus,53.19,52.5,Danio rerio
NEUR_5422,Cerebellum,29.92,115.22,Macaca mulatta
NEUR_5072,Cortex,132.44,59.86,Macaca mulatta
NEUR_1441,Cerebellum,121.94,53.06,Mus musculus
NEUR_1278,Cortex,18.4,48.69,Rattus norvegicus
NEUR_7655,Hippocampus,149.72,94.37,Mus musculus
NEUR_9376,Hypothalamus,112.38,43.4,Danio rerio
NEUR_6982,Hypothalamus,15.4,112.21,Mus musculus
NEUR_8562,Cortex,130.19,50.05,Danio rerio
NEUR_4397,Cerebellum,74.16,118.02,Mus musculus
NEUR_3955,Thalamus,79.24,91.03,Danio rerio
NEUR_3246,Striatum,22.71,102.55,Rattus norvegicus
NEUR_4647,Amygdala,110.87,66.21,Rattus norvegicus
NEUR_2858,Cortex,70.87,95.36,Mus musculus
NEUR_8662,Hippocampus,107.96,93.93,Danio rerio
NEUR_8567,Hippocampus,36.31,82.83,Danio rerio
NEUR_1441,Amygdala,123.57,17.33,Macaca mulatta
NEUR_9888,Thalamus,142.08,45.75,Danio rerio
NEUR_6526,Amygdala,90.16,109.71,Macaca mulatta
NEUR_3743,Cortex,124.85,88.71,Macaca mulatta
NEUR_1304,Amygdala,58.89,88.8,Rattus norvegicus
NEUR_9051,Amygdala,16.95,86.63,Macaca mulatta
NEUR_2774,Cortex,55.35,27.47,Mus musculus
NEUR_5657,Amygdala,24.55,58.32,Rattus norvegicus
NEUR_8255,Striatum,58.34,58.04,Rattus norvegicus
NEUR_3986,Cerebellum,146.13,92.53,Mus musculus
NEUR_6157,Thalamus,43.42,100.74,Macaca mulatta
NEUR_4312,Amygdala,51.61,85.1,Macaca mulatta
NEUR_2703,Amygdala,102.48,115.41,Rattus norvegicus
NEUR_4116,Thalamus,119.75,69.62,Danio rerio
NEUR_8601,Hypothalamus,67.93,53.67,Rattus norvegicus
NEUR_8112,Hypothalamus,76.54,15.64,Danio rerio
NEUR_7457,Striatum,129.96,73.07,Mus musculus
NEUR_5712,Hypothalamus,136.22,108.61,Rattus norvegicus
NEUR_4074,Hippocampus,76.21,22.83,Rattus norvegicus
NEUR_9284,Hippocampus,8.92,116.29,Rattus norvegicus
NEUR_2097,Amygdala,2.96,71.09,Rattus norvegicus
NEUR_1574,Cortex,111.86,109.82,Danio rerio
NEUR_9778,Hippocampus,122.4,93.85,Rattus norvegicus
NEUR_7509,Cerebellum,149.93,50.56,Rattus norvegicus
NEUR_9378,Striatum,45.1,31.93,Macaca mulatta
NEUR_7992,Striatum,67.75,114.83,Macaca mulatta
NEUR_1547,Striatum,35.91,48.95,Danio rerio
NEUR_6097,Hippocampus,85.75,113.85,Macaca mulatta
NEUR_8749,Thalamus,59.23,84.71,Macaca mulatta
NEUR_3765,Thalamus,147.06,104.07,Danio rerio
NEUR_1739,Cerebellum,14.7,64.68,Mus musculus
NEUR_5253,Cortex,33.8,54.16,Macaca mulatta
NEUR_8446,Striatum,43.93,29.37,Mus musculus
NEUR_2482,Hypothalamus,140.19,97.14,Macaca mulatta
NEUR_5806,Striatum,138.68,50.77,Macaca mulatta
NEUR_1462,Striatum,42.87,32.43,Rattus norvegicus
NEUR_4673,Amygdala,15.42,98.64,Mus musculus
NEUR_9298,Cerebellum,118.01,53.2,Macaca mulatta
NEUR_7268,Amygdala,81.89,69.4,Rattus norvegicus
NEUR_2190,Striatum,16.4,89.51,Danio rerio
NEUR_6380,Hippocampus,27.95,34.0,Danio rerio
NEUR_1506,Thalamus,68.69,117.9,Mus musculus
NEUR_8052,Amygdala,116.94,36.87,Danio rerio
NEUR_9623,Amygdala,56.97,93.32,Macaca mulatta
NEUR_2436,Hippocampus,30.74,27.47,Rattus norvegicus
NEUR_3444,Hypothalamus,11.74,105.11,Rattus norvegicus
NEUR_7301,Striatum,125.4,92.7,Danio rerio
NEUR_1164,Hippocampus,77.08,82.82,Rattus norvegicus
NEUR_6583,Cerebellum,106.46,109.69,Danio rerio
NEUR_8114,Striatum,146.72,86.0,Rattus norvegicus
NEUR_9785,Hippocampus,109.63,93.88,Danio rerio
NEUR_2378,Amygdala,33.2,35.69,Macaca mulatta
NEUR_6377,Hypothalamus,104.29,72.65,Rattus norvegicus
NEUR_8339,Hippocampus,98.34,60.48,Macaca mulatta
NEUR_9911,Cortex,106.09,90.34,Macaca mulatta
NEUR_3331,Striatum,140.25,117.74,Mus musculus
NEUR_4865,Amygdala,47.9,14.8,Danio rerio
NEUR_5892,Striatum,61.4,117.4,Rattus norvegicus
NEUR_3859,Striatum,81.19,117.65,Macaca mulatta
NEUR_3106,Hippocampus,147.13,106.68,Rattus norvegicus
NEUR_8645,Hippocampus,57.86,20.98,Danio rerio
NEUR_7724,Cerebellum,125.65,92.44,Mus musculus
NEUR_4544,Thalamus,12.43,67.17,Danio rerio
NEUR_9261,Striatum,113.61,35.07,Macaca mulatta
NEUR_7899,Hypothalamus,65.54,31.55,Macaca mulatta
NEUR_8716,Cerebellum,3.33,89.42,Rattus norvegicus
NEUR_6640,Hypothalamus,99.37,98.77,Rattus norvegicus
NEUR_6861,Cerebellum,18.37,79.38,Macaca mulatta
NEUR_3752,Hypothalamus,62.96,51.23,Rattus norvegicus
NEUR_1619,Striatum,103.12,64.75,Danio rerio
NEUR_3027,Hippocampus,38.07,39.82,Mus musculus
NEUR_3032,Cerebellum,70.47,36.97,Macaca mulatta
NEUR_7999,Hypothalamus,129.96,54.94,Rattus norvegicus
NEUR_1065,Striatum,100.55,103.79,Macaca mulatta
NEUR_3068,Striatum,32.19,20.78,Macaca mulatta
NEUR_1960,Cortex,138.16,35.35,Mus musculus
NEUR_2847,Amygdala,84.27,36.67,Rattus norvegicus
NEUR_3757,Hypothalamus,91.18,114.63,Danio rerio
NEUR_7816,Thalamus,13.37,27.21,Danio rerio
NEUR_4780,Thalamus,48.24,60.09,Macaca mulatta
NEUR_3260,Hippocampus,110.47,26.77,Mus musculus
NEUR_1212,Hypothalamus,3.61,54.9,Macaca mulatta
NEUR_7558,Thalamus,112.42,88.52,Macaca mulatta
NEUR_8231,Thalamus,5.53,52.34,Danio rerio
NEUR_3102,Thalamus,27.45,95.8,Mus musculus
NEUR_8740,Striatum,34.18,19.87,Danio rerio
NEUR_2022,Hippocampus,113.93,16.74,Rattus norvegicus
NEUR_8250,Hippocampus,115.35,68.52,Danio rerio
NEUR_8074,Thalamus,98.61,62.42,Mus musculus
NEUR_9870,Hypothalamus,100.65,12.46,Macaca mulatta
NEUR_1319,Cortex,46.49,88.48,Macaca mulatta
NEUR_2286,Amygdala,74.36,83.9,Macaca mulatta
NEUR_9819,Cerebellum,142.57,67.33,Mus musculus
NEUR_4400,Hypothalamus,131.69,116.15,Macaca mulatta
NEUR_9880,Amygdala,144.88,57.83,Danio rerio
NEUR_9945,Thalamus,38.81,52.18,Mus musculus
NEUR_7966,Cortex,52.95,42.9,Rattus norvegicus
NEUR_4615,Amygdala,44.34,50.02,Mus musculus
