neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6802,Hypothalamus,85.18,41.61,Danio rerio
NEUR_5707,Hypothalamus,78.05,66.17,Rattus norvegicus
NEUR_2306,Cortex,41.44,88.88,Rattus norvegicus
NEUR_9295,Thalamus,31.35,101.8,Danio rerio
NEUR_1128,Thalamus,113.93,78.74,Rattus norvegicus
NEUR_1380,Cortex,109.22,19.05,Rattus norvegicus
NEUR_8192,Hippocampus,29.8,11.8,Mus musculus
NEUR_9536,Amygdala,52.21,60.73,Rattus norvegicus
NEUR_6456,Hippocampus,57.94,14.59,Mus musculus
NEUR_1780,Striatum,145.98,31.34,Rattus norvegicus
NEUR_5795,Hippocampus,18.79,33.89,Rattus norvegicus
NEUR_8643,Cortex,93.41,83.43,Rattus norvegicus
NEUR_5578,Striatum,124.01,77.32,Macaca mulatta
NEUR_5134,Thalamus,41.39,50.66,Mus musculus
NEUR_8003,Cortex,3.34,64.75,Macaca mulatta
NEUR_1048,Amygdala,74.58,17.0,Danio rerio
NEUR_5264,Hippocampus,96.72,12.45,Danio rerio
NEUR_8713,Striatum,69.64,118.07,Mus musculus
NEUR_7211,Striatum,60.14,12.22,Macaca mulatta
NEUR_9272,Thalamus,133.54,20.2,Rattus norvegicus
NEUR_5812,Hippocampus,51.54,60.14,Mus musculus
NEUR_9101,Amygdala,102.27,63.11,Mus musculus
NEUR_1930,Amygdala,103.56,70.51,Macaca mulatta
NEUR_2555,Amygdala,75.83,20.22,Danio rerio
NEUR_2741,Cortex,9.49,79.98,Mus musculus
NEUR_6802,Cortex,43.53,101.82,Danio rerio
NEUR_1619,Striatum,49.99,104.14,Macaca mulatta
NEUR_7240,Hippocampus,28.6,104.7,Mus musculus
NEUR_6201,Cortex,77.41,17.15,Mus musculus
NEUR_4949,Thalamus,47.09,12.65,Macaca mulatta
NEUR_2445,Cerebellum,53.71,37.92,Rattus norvegicus
NEUR_2680,Hippocampus,75.99,48.18,Danio rerio
NEUR_3106,Hypothalamus,83.91,100.17,Macaca mulatta
NEUR_1463,Cerebellum,62.97,76.24,Danio rerio
NEUR_8818,Hippocampus,35.08,89.93,Rattus norvegicus
NEUR_2680,Hippocampus,62.31,80.57,Mus musculus
NEUR_8192,Amygdala,31.02,51.89,Mus musculus
NEUR_4553,Striatum,77.43,19.47,Danio rerio
NEUR_2481,Amygdala,106.52,15.31,Danio rerio
NEUR_9869,Amygdala,107.08,49.13,Rattus norvegicus
NEUR_8474,Thalamus,41.84,103.99,Mus musculus
NEUR_3454,Hippocampus,129.95,42.88,Danio rerio
NEUR_1465,Hippocampus,119.52,75.65,Macaca mulatta
NEUR_1299,Hypothalamus,144.96,22.76,Danio rerio
NEUR_7490,Hippocampus,64.24,66.05,Mus musculus
NEUR_1783,Hypothalamus,124.87,34.0,Macaca mulatta
NEUR_2719,Hippocampus,7.97,23.51,Rattus norvegicus
NEUR_4468,Thalamus,91.23,12.82,Rattus norvegicus
NEUR_5735,Cerebellum,4.96,90.48,Rattus norvegicus
NEUR_3918,Striatum,62.94,82.42,Macaca mulatta
NEUR_8264,Cerebellum,35.84,23.53,Rattus norvegicus
NEUR_9262,Cerebellum,76.12,15.4,Mus musculus
NEUR_2808,Hypothalamus,43.64,70.15,Rattus norvegicus
NEUR_1374,Amygdala,130.03,115.01,Macaca mulatta
NEUR_7294,Hippocampus,64.42,48.64,Macaca mulatta
NEUR_6842,Hippocampus,76.44,23.37,Rattus norvegicus
NEUR_7811,Hippocampus,137.43,46.65,Danio rerio
NEUR_7302,Hippocampus,8.59,102.01,Rattus norvegicus
NEUR_1481,Cerebellum,99.91,18.45,Rattus norvegicus
NEUR_4136,Thalamus,9.82,58.76,Rattus norvegicus
NEUR_4724,Thalamus,55.7,66.98,Danio rerio
NEUR_2590,Striatum,27.82,39.09,Danio rerio
NEUR_9522,Striatum,123.94,28.22,Danio rerio
NEUR_5647,Cerebellum,112.98,79.43,Macaca mulatta
NEUR_3739,Amygdala,82.55,99.63,Rattus norvegicus
NEUR_9878,Thalamus,16.96,15.65,Danio rerio
NEUR_9036,Cortex,120.96,90.31,Rattus norvegicus
NEUR_4792,Thalamus,34.01,24.5,Danio rerio
NEUR_7450,Cortex,130.97,64.89,Macaca mulatta
NEUR_3939,Cortex,2.63,19.74,Danio rerio
NEUR_3586,Amygdala,5.14,33.63,Danio rerio
NEUR_7794,Thalamus,145.53,70.58,Mus musculus
NEUR_1004,Amygdala,2.78,30.8,Macaca mulatta
NEUR_7991,Hypothalamus,80.76,102.28,Macaca mulatta
NEUR_9378,Amygdala,128.24,102.77,Danio rerio
NEUR_5746,Cerebellum,14.7,30.61,Macaca mulatta
NEUR_2523,Cortex,34.39,77.5,Mus musculus
NEUR_4147,Cerebellum,43.9,105.4,Danio rerio
NEUR_6189,Striatum,11.14,36.34,Danio rerio
NEUR_1687,Hippocampus,42.18,113.2,Macaca mulatta
NEUR_6772,Hippocampus,61.72,22.45,Rattus norvegicus
NEUR_9626,Hypothalamus,1.69,80.51,Macaca mulatta
NEUR_3019,Cortex,86.58,57.33,Danio rerio
NEUR_1354,Thalamus,47.84,54.44,Macaca mulatta
NEUR_8152,Amygdala,85.1,118.68,Macaca mulatta
NEUR_6302,Striatum,119.68,17.05,Macaca mulatta
NEUR_8937,Hippocampus,121.64,32.86,Rattus norvegicus
NEUR_4454,Hypothalamus,116.47,31.33,Danio rerio
NEUR_5479,Hippocampus,141.57,25.46,Rattus norvegicus
NEUR_6886,Hypothalamus,82.95,109.06,Mus musculus
NEUR_1682,Cortex,16.41,113.28,Macaca mulatta
NEUR_5141,Amygdala,148.43,99.87,Rattus norvegicus
NEUR_9265,Cerebellum,18.16,100.46,Macaca mulatta
NEUR_8164,Hypothalamus,17.86,103.36,Mus musculus
NEUR_2901,Hypothalamus,51.02,112.19,Danio rerio
NEUR_7904,Cerebellum,9.07,24.68,Danio rerio
NEUR_1498,Hypothalamus,69.97,112.78,Mus musculus
NEUR_2043,Amygdala,43.28,72.77,Macaca mulatta
NEUR_4803,Amygdala,78.07,23.1,Rattus norvegicus
NEUR_8217,Hippocampus,93.58,17.74,Danio rerio
NEUR_7813,Hippocampus,70.59,33.03,Macaca mulatta
NEUR_3366,Hippocampus,96.35,62.48,Mus musculus
NEUR_4899,Cortex,118.98,47.05,Macaca mulatta
NEUR_9717,Cerebellum,122.76,101.73,Rattus norvegicus
NEUR_5646,Hypothalamus,104.4,46.35,Rattus norvegicus
