neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5334,Amygdala,110.48,14.48,Macaca mulatta
NEUR_6866,Thalamus,33.27,16.55,Rattus norvegicus
NEUR_2260,Thalamus,125.99,92.61,Macaca mulatta
NEUR_8241,Thalamus,111.25,77.07,Danio rerio
NEUR_6724,Hippocampus,136.92,97.46,Danio rerio
NEUR_3803,Amygdala,124.14,107.52,Rattus norvegicus
NEUR_8562,Thalamus,59.64,31.85,Rattus norvegicus
NEUR_8093,Thalamus,49.36,76.75,Danio rerio
NEUR_5918,Thalamus,41.04,88.91,Mus musculus
NEUR_5817,Thalamus,4.64,19.41,Macaca mulatta
NEUR_7857,Cerebellum,143.54,89.11,Danio rerio
NEUR_8217,Hypothalamus,86.66,108.04,Mus musculus
NEUR_5308,Cerebellum,64.62,90.54,Rattus norvegicus
NEUR_8752,Hippocampus,99.42,117.16,Danio rerio
NEUR_2095,Cerebellum,11.04,80.21,Mus musculus
NEUR_6917,Cerebellum,55.82,112.97,Rattus norvegicus
NEUR_9346,Amygdala,104.75,106.9,Mus musculus
NEUR_1419,Amygdala,45.14,74.39,Rattus norvegicus
NEUR_6663,Cerebellum,118.92,69.23,Danio rerio
NEUR_2562,Cerebellum,81.74,48.59,Macaca mulatta
NEUR_3574,Hippocampus,46.02,56.29,Macaca mulatta
NEUR_4957,Cortex,74.23,88.82,Macaca mulatta
NEUR_9739,Hypothalamus,110.66,68.01,Rattus norvegicus
NEUR_8446,Striatum,114.67,11.78,Mus musculus
NEUR_9808,Thalamus,129.74,100.77,Mus musculus
NEUR_2310,Cerebellum,68.03,81.42,Rattus norvegicus
NEUR_9283,Hippocampus,87.81,105.95,Macaca mulatta
NEUR_3162,Hypothalamus,73.13,78.9,Macaca mulatta
NEUR_9187,Striatum,28.15,64.89,Mus musculus
NEUR_8037,Thalamus,123.0,82.74,Danio rerio
NEUR_6504,Cerebellum,54.91,67.9,Danio rerio
NEUR_2879,Hippocampus,82.38,40.61,Danio rerio
NEUR_2259,Cortex,70.61,97.57,Macaca mulatta
NEUR_9723,Thalamus,115.65,74.48,Rattus norvegicus
NEUR_2685,Thalamus,73.57,49.77,Macaca mulatta
NEUR_2095,Striatum,109.85,31.77,Rattus norvegicus
NEUR_1190,Amygdala,145.44,63.04,Rattus norvegicus
NEUR_1168,Cerebellum,16.7,117.27,Danio rerio
NEUR_5082,Hippocampus,100.65,37.84,Mus musculus
NEUR_1873,Hypothalamus,6.44,103.6,Macaca mulatta
NEUR_9222,Cerebellum,91.96,81.04,Mus musculus
NEUR_4871,Hypothalamus,38.43,74.06,Mus musculus
NEUR_8534,Hippocampus,10.68,69.75,Rattus norvegicus
NEUR_3929,Striatum,149.18,34.87,Rattus norvegicus
NEUR_6939,Cortex,137.18,96.66,Rattus norvegicus
NEUR_5134,Cerebellum,41.87,105.69,Macaca mulatta
NEUR_2791,Cortex,129.77,77.5,Mus musculus
NEUR_8017,Hypothalamus,141.89,100.11,Rattus norvegicus
NEUR_6669,Cerebellum,76.94,76.6,Macaca mulatta
NEUR_7699,Cortex,140.6,103.87,Mus musculus
NEUR_8423,Cerebellum,130.35,13.22,Mus musculus
NEUR_5859,Striatum,19.58,17.48,Danio rerio
NEUR_2104,Hypothalamus,45.04,18.74,Mus musculus
NEUR_5825,Hippocampus,131.01,95.42,Macaca mulatta
NEUR_6067,Striatum,114.95,96.01,Rattus norvegicus
NEUR_7946,Amygdala,102.08,51.72,Rattus norvegicus
NEUR_7919,Cerebellum,145.36,59.44,Danio rerio
NEUR_1412,Amygdala,25.38,103.93,Macaca mulatta
NEUR_3863,Striatum,58.23,54.74,Danio rerio
NEUR_5905,Amygdala,8.75,25.64,Mus musculus
NEUR_4198,Cortex,55.1,46.77,Rattus norvegicus
NEUR_7114,Amygdala,25.42,88.47,Macaca mulatta
NEUR_4505,Striatum,117.02,29.98,Macaca mulatta
NEUR_3515,Thalamus,113.53,17.43,Mus musculus
NEUR_5527,Striatum,112.89,82.65,Mus musculus
NEUR_9330,Cortex,2.87,38.95,Rattus norvegicus
NEUR_1534,Striatum,104.29,88.06,Rattus norvegicus
NEUR_6700,Thalamus,45.78,14.44,Danio rerio
NEUR_9337,Cortex,52.81,57.32,Macaca mulatta
NEUR_2375,Striatum,20.15,36.27,Mus musculus
NEUR_3912,Cerebellum,5.98,97.0,Macaca mulatta
NEUR_8474,Thalamus,69.2,65.82,Rattus norvegicus
NEUR_5099,Hippocampus,134.25,69.94,Danio rerio
NEUR_7255,Hippocampus,65.18,50.53,Rattus norvegicus
NEUR_9790,Cortex,53.37,71.68,Mus musculus
NEUR_6161,Thalamus,96.02,48.33,Mus musculus
NEUR_4133,Thalamus,124.2,18.19,Mus musculus
NEUR_4481,Amygdala,117.13,15.21,Mus musculus
NEUR_9138,Amygdala,136.4,16.69,Rattus norvegicus
NEUR_1922,Cortex,7.67,112.95,Rattus norvegicus
NEUR_2291,Hippocampus,98.69,61.12,Macaca mulatta
NEUR_7643,Thalamus,71.58,98.73,Danio rerio
NEUR_7906,Striatum,123.58,37.64,Danio rerio
NEUR_6930,Thalamus,102.39,57.77,Rattus norvegicus
NEUR_4143,Amygdala,2.7,16.98,Danio rerio
NEUR_4351,Cerebellum,12.63,28.94,Mus musculus
NEUR_4103,Hippocampus,90.35,34.05,Danio rerio
NEUR_1954,Hippocampus,60.54,48.89,Danio rerio
NEUR_8496,Thalamus,75.38,39.27,Rattus norvegicus
NEUR_4288,Thalamus,7.65,55.11,Rattus norvegicus
NEUR_7009,Striatum,45.33,103.22,Danio rerio
NEUR_1854,Cerebellum,14.89,23.07,Mus musculus
NEUR_4322,Striatum,124.24,91.96,Mus musculus
NEUR_1473,Hypothalamus,124.48,47.5,Mus musculus
NEUR_4758,Cortex,143.63,37.72,Danio rerio
NEUR_8068,Cortex,129.99,117.14,Rattus norvegicus
NEUR_4229,Cortex,84.95,117.78,Danio rerio
NEUR_8690,Cortex,30.69,49.34,Rattus norvegicus
NEUR_5367,Hypothalamus,89.06,21.68,Mus musculus
NEUR_6184,Hippocampus,35.11,42.21,Macaca mulatta
NEUR_1222,Cortex,81.69,80.95,Mus musculus
NEUR_4242,Hypothalamus,7.47,96.08,Mus musculus
NEUR_6480,Hippocampus,81.09,20.83,Rattus norvegicus
NEUR_2752,Amygdala,133.15,16.09,Mus musculus
NEUR_7530,Thalamus,90.14,57.06,Macaca mulatta
NEUR_9115,Striatum,63.02,41.26,Rattus norvegicus
NEUR_8063,Amygdala,3.7,77.29,Macaca mulatta
NEUR_7669,Cerebellum,69.49,93.46,Macaca mulatta
NEUR_2779,Thalamus,119.45,50.79,Rattus norvegicus
NEUR_7348,Cortex,93.43,31.09,Mus musculus
NEUR_5547,Amygdala,90.78,32.37,Macaca mulatta
NEUR_1926,Hippocampus,41.29,41.47,Macaca mulatta
NEUR_7634,Amygdala,39.17,68.46,Mus musculus
NEUR_4933,Hypothalamus,142.14,91.25,Danio rerio
NEUR_4490,Cerebellum,141.08,38.58,Macaca mulatta
NEUR_9890,Cortex,125.43,74.03,Danio rerio
NEUR_4490,Cortex,136.52,113.12,Rattus norvegicus
NEUR_1815,Thalamus,90.04,94.94,Danio rerio
NEUR_7079,Thalamus,46.63,118.09,Rattus norvegicus
NEUR_9760,Thalamus,102.94,118.23,Macaca mulatta
NEUR_2997,Amygdala,8.85,16.71,Macaca mulatta
NEUR_8424,Hippocampus,60.74,13.3,Danio rerio
NEUR_3787,Striatum,144.65,72.19,Macaca mulatta
NEUR_7516,Hypothalamus,96.41,70.66,Macaca mulatta
NEUR_6202,Striatum,4.45,45.96,Rattus norvegicus
NEUR_6162,Hippocampus,145.02,119.42,Danio rerio
NEUR_1987,Cortex,47.01,39.76,Mus musculus
NEUR_5440,Thalamus,132.23,71.53,Rattus norvegicus
NEUR_4767,Striatum,116.99,44.52,Danio rerio
NEUR_2096,Thalamus,56.71,60.83,Danio rerio
NEUR_7693,Hippocampus,54.38,66.67,Macaca mulatta
NEUR_7829,Amygdala,11.66,47.97,Mus musculus
NEUR_4920,Cerebellum,110.08,65.88,Danio rerio
NEUR_8127,Cerebellum,126.4,50.23,Danio rerio
NEUR_7677,Thalamus,85.3,79.49,Rattus norvegicus
NEUR_4333,Hypothalamus,135.32,70.74,Mus musculus
NEUR_9556,Hypothalamus,44.64,81.47,Danio rerio
NEUR_3666,Cortex,27.13,51.2,Rattus norvegicus
NEUR_2388,Cortex,135.11,32.08,Danio rerio
NEUR_6486,Cortex,56.23,108.74,Macaca mulatta
