neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2084,Thalamus,49.96,34.34,Macaca mulatta
NEUR_5078,Hippocampus,144.08,15.8,Macaca mulatta
NEUR_4212,Hypothalamus,55.36,90.48,Danio rerio
NEUR_3926,Hippocampus,96.64,13.87,Mus musculus
NEUR_3114,Amygdala,101.74,37.23,Macaca mulatta
NEUR_2440,Hippocampus,45.74,83.86,Mus musculus
NEUR_7710,Amygdala,6.74,108.29,Danio rerio
NEUR_8695,Cortex,147.59,82.27,Danio rerio
NEUR_4720,Cortex,98.19,58.22,Mus musculus
NEUR_8472,Thalamus,99.66,49.38,Mus musculus
NEUR_7954,Cerebellum,75.26,23.33,Macaca mulatta
NEUR_5811,Amygdala,145.4,81.48,Danio rerio
NEUR_7543,Hypothalamus,107.98,74.16,Mus musculus
NEUR_8689,Hypothalamus,115.68,99.23,Danio rerio
NEUR_1904,Cortex,67.72,31.4,Danio rerio
NEUR_6989,Thalamus,13.82,58.41,Danio rerio
NEUR_2696,Hypothalamus,148.25,20.76,Macaca mulatta
NEUR_4581,Striatum,79.72,46.74,Danio rerio
NEUR_4030,Cortex,72.52,107.68,Mus musculus
NEUR_8615,Thalamus,15.41,30.85,Rattus norvegicus
NEUR_5248,Cortex,36.54,12.01,Rattus norvegicus
NEUR_1737,Cortex,129.23,21.3,Danio rerio
NEUR_8730,Hippocampus,1.34,60.64,Rattus norvegicus
NEUR_9294,Cerebellum,142.08,48.98,Mus musculus
NEUR_6224,Hypothalamus,118.32,73.83,Macaca mulatta
NEUR_4688,Cerebellum,58.47,23.78,Rattus norvegicus
NEUR_6659,Striatum,10.03,69.85,Danio rerio
NEUR_6717,Amygdala,93.08,91.85,Rattus norvegicus
NEUR_4077,Amygdala,115.62,101.0,Danio rerio
NEUR_5479,Hippocampus,149.15,91.33,Macaca mulatta
NEUR_8548,Hypothalamus,98.73,35.48,Macaca mulatta
NEUR_7207,Cerebellum,76.28,83.18,Mus musculus
NEUR_1698,Cortex,41.96,114.46,Mus musculus
NEUR_8301,Hippocampus,25.99,34.39,Mus musculus
NEUR_1740,Hypothalamus,140.68,112.92,Mus musculus
NEUR_2580,Hippocampus,23.65,35.12,Mus musculus
NEUR_7277,Hippocampus,3.07,97.84,Danio rerio
NEUR_1817,Striatum,112.06,18.49,Mus musculus
NEUR_5962,Amygdala,48.36,71.98,Rattus norvegicus
NEUR_8650,Hippocampus,120.73,108.01,Danio rerio
NEUR_7125,Hippocampus,33.3,49.99,Rattus norvegicus
NEUR_1966,Striatum,67.38,40.91,Danio rerio
NEUR_5910,Amygdala,122.74,24.12,Mus musculus
NEUR_3268,Amygdala,48.86,60.35,Macaca mulatta
NEUR_3136,Amygdala,139.13,75.18,Rattus norvegicus
NEUR_2950,Striatum,116.56,72.37,Danio rerio
NEUR_9446,Striatum,123.29,107.92,Mus musculus
NEUR_8203,Hippocampus,47.0,104.89,Rattus norvegicus
NEUR_6872,Thalamus,1.78,37.22,Rattus norvegicus
NEUR_8175,Hypothalamus,131.89,87.86,Macaca mulatta
NEUR_8717,Cerebellum,148.6,111.92,Macaca mulatta
NEUR_6954,Striatum,23.45,15.31,Mus musculus
NEUR_6839,Hippocampus,87.95,66.99,Mus musculus
NEUR_5718,Cortex,68.3,110.33,Mus musculus
NEUR_1072,Hypothalamus,76.85,58.17,Rattus norvegicus
NEUR_2768,Thalamus,79.99,24.26,Mus musculus
NEUR_7206,Hippocampus,103.41,69.03,Danio rerio
NEUR_3910,Cerebellum,128.38,103.35,Mus musculus
NEUR_8471,Hypothalamus,140.01,95.08,Danio rerio
NEUR_8881,Hypothalamus,36.65,112.69,Macaca mulatta
NEUR_1490,Amygdala,24.09,30.97,Danio rerio
NEUR_2236,Hypothalamus,38.61,79.12,Macaca mulatta
NEUR_9325,Hippocampus,15.84,10.25,Rattus norvegicus
NEUR_6601,Amygdala,70.97,77.74,Danio rerio
NEUR_2821,Cerebellum,72.7,55.07,Rattus norvegicus
NEUR_4578,Hippocampus,43.4,81.28,Macaca mulatta
NEUR_5030,Cerebellum,8.21,69.21,Rattus norvegicus
NEUR_5366,Hippocampus,20.82,81.64,Rattus norvegicus
NEUR_9173,Amygdala,84.97,70.95,Mus musculus
NEUR_5042,Striatum,12.32,14.31,Danio rerio
NEUR_8275,Thalamus,140.83,60.48,Macaca mulatta
NEUR_3936,Striatum,116.42,11.33,Mus musculus
NEUR_6019,Thalamus,72.28,103.07,Macaca mulatta
NEUR_1363,Thalamus,135.15,36.99,Danio rerio
NEUR_3959,Striatum,87.07,40.67,Danio rerio
NEUR_4325,Thalamus,74.23,25.67,Rattus norvegicus
NEUR_9297,Hippocampus,30.42,22.13,Danio rerio
NEUR_9403,Cortex,113.38,82.94,Danio rerio
NEUR_6357,Cerebellum,27.1,68.9,Mus musculus
NEUR_9763,Hippocampus,136.26,60.62,Danio rerio
NEUR_2324,Cerebellum,133.16,43.88,Macaca mulatta
NEUR_3211,Striatum,98.11,79.33,Macaca mulatta
NEUR_4752,Amygdala,143.55,23.03,Danio rerio
NEUR_4565,Hypothalamus,44.9,46.4,Macaca mulatta
NEUR_8999,Striatum,137.27,104.15,Mus musculus
NEUR_9030,Hippocampus,73.82,107.82,Rattus norvegicus
NEUR_4192,Thalamus,0.34,89.67,Macaca mulatta
NEUR_7404,Hypothalamus,97.5,39.3,Macaca mulatta
NEUR_7544,Cortex,22.27,71.06,Danio rerio
NEUR_3495,Cortex,69.04,85.96,Macaca mulatta
NEUR_5038,Hippocampus,80.42,104.28,Danio rerio
NEUR_5529,Cerebellum,91.87,12.14,Mus musculus
NEUR_7836,Hippocampus,71.34,63.0,Mus musculus
NEUR_7953,Cerebellum,15.75,78.91,Danio rerio
NEUR_8421,Amygdala,69.02,110.9,Rattus norvegicus
NEUR_3531,Striatum,115.7,24.35,Macaca mulatta
NEUR_4412,Striatum,107.48,96.05,Rattus norvegicus
NEUR_1845,Cerebellum,38.03,99.37,Danio rerio
NEUR_3605,Thalamus,121.76,13.71,Macaca mulatta
NEUR_6423,Cortex,18.56,20.15,Rattus norvegicus
NEUR_6732,Amygdala,99.68,32.73,Mus musculus
NEUR_7284,Cortex,48.71,85.14,Rattus norvegicus
NEUR_5935,Thalamus,13.09,60.33,Mus musculus
NEUR_3127,Amygdala,71.37,50.91,Danio rerio
NEUR_6308,Hypothalamus,70.57,45.86,Macaca mulatta
NEUR_8361,Amygdala,37.82,39.66,Mus musculus
NEUR_7626,Hypothalamus,16.54,16.66,Macaca mulatta
NEUR_8875,Amygdala,70.15,36.74,Macaca mulatta
NEUR_4838,Amygdala,127.05,93.46,Mus musculus
NEUR_6089,Thalamus,58.18,93.75,Danio rerio
NEUR_9216,Thalamus,86.42,91.39,Rattus norvegicus
NEUR_2122,Striatum,85.45,100.68,Rattus norvegicus
NEUR_4792,Striatum,82.89,16.82,Mus musculus
NEUR_6029,Cerebellum,143.96,10.32,Danio rerio
NEUR_8668,Hypothalamus,31.59,23.97,Mus musculus
NEUR_7860,Hippocampus,38.34,110.3,Danio rerio
NEUR_6522,Cerebellum,103.79,114.11,Danio rerio
NEUR_9128,Striatum,109.26,29.82,Macaca mulatta
NEUR_2688,Hippocampus,106.45,82.94,Mus musculus
NEUR_8358,Cortex,41.76,114.44,Danio rerio
NEUR_6974,Striatum,69.31,27.53,Danio rerio
NEUR_6892,Thalamus,29.79,104.3,Macaca mulatta
NEUR_9904,Thalamus,128.68,101.27,Danio rerio
NEUR_6091,Cerebellum,14.58,72.97,Rattus norvegicus
NEUR_4691,Hippocampus,67.04,46.9,Mus musculus
NEUR_1797,Thalamus,109.84,23.1,Rattus norvegicus
NEUR_2447,Striatum,57.12,39.9,Danio rerio
NEUR_7743,Cortex,106.39,59.59,Rattus norvegicus
NEUR_7715,Striatum,94.82,29.08,Rattus norvegicus
NEUR_2918,Thalamus,27.67,67.93,Macaca mulatta
NEUR_2580,Striatum,129.86,114.41,Danio rerio
NEUR_9327,Striatum,136.46,24.97,Macaca mulatta
NEUR_9340,Amygdala,136.63,104.64,Mus musculus
NEUR_3206,Hypothalamus,70.3,90.13,Macaca mulatta
NEUR_7929,Thalamus,126.12,112.96,Macaca mulatta
NEUR_1995,Hippocampus,17.52,20.84,Macaca mulatta
NEUR_1532,Hypothalamus,86.94,111.23,Danio rerio
NEUR_8800,Cortex,112.78,92.37,Rattus norvegicus
NEUR_9898,Amygdala,17.68,93.89,Mus musculus
NEUR_7778,Cerebellum,83.43,48.67,Macaca mulatta
NEUR_7302,Cortex,27.49,61.31,Mus musculus
NEUR_3234,Cortex,74.35,47.61,Rattus norvegicus
NEUR_9295,Cerebellum,103.74,117.44,Macaca mulatta
NEUR_9419,Hypothalamus,131.67,31.75,Macaca mulatta
NEUR_8525,Striatum,2.52,10.11,Mus musculus
NEUR_1684,Hippocampus,24.51,115.92,Danio rerio
NEUR_5838,Thalamus,78.98,32.87,Macaca mulatta
NEUR_8251,Hippocampus,44.03,47.75,Danio rerio
NEUR_6364,Cortex,23.37,72.85,Mus musculus
NEUR_6621,Cortex,93.52,42.12,Mus musculus
NEUR_3514,Hypothalamus,117.82,99.04,Rattus norvegicus
NEUR_4572,Hippocampus,72.91,109.29,Danio rerio
NEUR_5735,Striatum,25.76,23.91,Danio rerio
NEUR_7117,Amygdala,28.48,22.05,Danio rerio
NEUR_3108,Hippocampus,28.31,72.27,Rattus norvegicus
NEUR_3796,Hippocampus,97.67,103.55,Macaca mulatta
NEUR_5887,Hippocampus,101.94,32.34,Danio rerio
NEUR_4126,Hippocampus,143.71,58.21,Danio rerio
NEUR_8763,Cortex,19.48,71.86,Mus musculus
NEUR_7107,Thalamus,99.15,13.46,Danio rerio
NEUR_4127,Hypothalamus,110.74,113.8,Mus musculus
NEUR_1336,Thalamus,67.58,15.69,Mus musculus
NEUR_6282,Cortex,45.88,83.14,Danio rerio
NEUR_3723,Thalamus,75.85,13.8,Rattus norvegicus
NEUR_3149,Thalamus,33.86,86.11,Mus musculus
NEUR_8509,Amygdala,92.59,115.57,Macaca mulatta
NEUR_6195,Cortex,15.47,58.53,Mus musculus
NEUR_8250,Hypothalamus,54.45,82.57,Macaca mulatta
NEUR_7120,Cortex,19.87,71.75,Danio rerio
NEUR_4901,Striatum,91.22,68.68,Danio rerio
NEUR_1195,Cortex,124.73,89.26,Rattus norvegicus
NEUR_4794,Thalamus,31.44,17.28,Rattus norvegicus
NEUR_5946,Cerebellum,146.13,119.58,Rattus norvegicus
NEUR_4421,Hippocampus,16.52,13.58,Rattus norvegicus
NEUR_6381,Amygdala,143.98,57.55,Mus musculus
NEUR_7870,Hypothalamus,66.66,59.85,Rattus norvegicus
NEUR_4835,Cortex,58.85,115.71,Macaca mulatta
NEUR_5064,Amygdala,44.76,78.45,Macaca mulatta
NEUR_4998,Cerebellum,86.81,74.25,Rattus norvegicus
NEUR_6815,Cerebellum,94.36,69.93,Mus musculus
NEUR_2558,Striatum,86.83,84.21,Mus musculus
NEUR_3592,Cortex,109.28,58.57,Danio rerio
NEUR_6956,Amygdala,9.84,16.27,Mus musculus
NEUR_5985,Cerebellum,127.93,47.34,Macaca mulatta
NEUR_3386,Cerebellum,121.37,119.94,Rattus norvegicus
NEUR_3027,Hippocampus,57.54,76.55,Rattus norvegicus
NEUR_4708,Cerebellum,118.0,79.77,Mus musculus
NEUR_5307,Cortex,120.83,71.91,Macaca mulatta
NEUR_5326,Cortex,122.86,32.64,Macaca mulatta
NEUR_8449,Thalamus,75.73,78.54,Rattus norvegicus
NEUR_7644,Striatum,131.97,108.15,Mus musculus
NEUR_6308,Hippocampus,27.76,110.47,Macaca mulatta
NEUR_8624,Cerebellum,38.36,106.25,Mus musculus
NEUR_5159,Cerebellum,50.48,43.65,Danio rerio
NEUR_1112,Hypothalamus,83.83,19.2,Rattus norvegicus
NEUR_3187,Hypothalamus,41.99,24.78,Danio rerio
NEUR_2732,Striatum,76.36,19.87,Danio rerio
NEUR_5896,Thalamus,38.49,81.22,Danio rerio
NEUR_4103,Hippocampus,11.78,79.35,Mus musculus
NEUR_5742,Thalamus,116.89,32.16,Rattus norvegicus
NEUR_9797,Hypothalamus,54.91,86.02,Rattus norvegicus
NEUR_7796,Thalamus,0.59,98.26,Mus musculus
NEUR_9087,Hippocampus,30.1,37.69,Mus musculus
NEUR_5425,Cortex,113.29,73.19,Danio rerio
NEUR_4229,Hippocampus,6.86,51.87,Rattus norvegicus
NEUR_7362,Thalamus,122.24,31.91,Macaca mulatta
NEUR_9823,Thalamus,72.15,102.98,Mus musculus
NEUR_4533,Thalamus,60.54,54.93,Danio rerio
NEUR_5932,Hippocampus,75.37,61.28,Danio rerio
NEUR_4075,Cerebellum,125.69,96.32,Danio rerio
NEUR_7374,Hippocampus,105.58,103.78,Danio rerio
NEUR_7661,Hypothalamus,56.4,84.89,Rattus norvegicus
NEUR_8543,Hippocampus,19.75,38.86,Rattus norvegicus
NEUR_3714,Hippocampus,77.22,113.52,Danio rerio
NEUR_7110,Cerebellum,23.65,50.21,Macaca mulatta
NEUR_3788,Hypothalamus,75.36,55.44,Danio rerio
NEUR_5307,Hippocampus,139.5,57.26,Danio rerio
NEUR_4817,Cortex,137.76,25.6,Danio rerio
NEUR_6896,Cortex,111.66,62.93,Danio rerio
NEUR_1962,Hypothalamus,142.64,23.65,Macaca mulatta
NEUR_1033,Hippocampus,85.22,58.03,Rattus norvegicus
NEUR_6902,Hippocampus,54.44,102.77,Rattus norvegicus
NEUR_2371,Thalamus,135.68,67.64,Rattus norvegicus
NEUR_7440,Striatum,33.0,42.21,Danio rerio
NEUR_6299,Hypothalamus,147.13,30.67,Mus musculus
NEUR_7017,Amygdala,70.05,26.11,Mus musculus
NEUR_4394,Cortex,37.86,103.98,Danio rerio
NEUR_6552,Thalamus,148.61,47.78,Macaca mulatta
NEUR_3125,Hypothalamus,121.68,59.2,Mus musculus
NEUR_1194,Striatum,59.42,90.62,Macaca mulatta
NEUR_1591,Thalamus,39.67,58.97,Mus musculus
NEUR_1717,Amygdala,70.9,14.01,Mus musculus
NEUR_5778,Hypothalamus,92.5,55.16,Danio rerio
NEUR_2411,Thalamus,76.74,100.44,Mus musculus
NEUR_7753,Hypothalamus,1.03,47.28,Rattus norvegicus
NEUR_1953,Hypothalamus,54.3,19.47,Macaca mulatta
NEUR_8949,Striatum,42.34,87.51,Macaca mulatta
NEUR_2723,Cortex,15.47,117.52,Macaca mulatta
NEUR_6155,Cortex,98.57,83.08,Macaca mulatta
NEUR_2014,Hippocampus,127.16,105.12,Mus musculus
NEUR_7442,Hippocampus,15.71,85.11,Mus musculus
NEUR_9574,Cerebellum,36.13,86.8,Mus musculus
NEUR_3171,Thalamus,20.54,26.9,Rattus norvegicus
NEUR_8237,Striatum,91.71,110.58,Rattus norvegicus
NEUR_8447,Amygdala,88.44,114.6,Rattus norvegicus
NEUR_5461,Amygdala,85.5,32.67,Mus musculus
NEUR_5340,Cerebellum,42.67,91.08,Mus musculus
NEUR_3185,Hippocampus,131.78,42.15,Mus musculus
NEUR_2672,Striatum,99.81,89.75,Rattus norvegicus
NEUR_5177,Amygdala,131.38,31.35,Macaca mulatta
NEUR_6330,Cerebellum,115.64,55.93,Danio rerio
NEUR_7604,Thalamus,79.46,20.24,Rattus norvegicus
NEUR_3560,Hippocampus,136.88,91.82,Danio rerio
NEUR_9065,Striatum,137.62,34.53,Macaca mulatta
NEUR_8773,Cerebellum,66.96,101.39,Danio rerio
NEUR_2679,Striatum,60.8,110.87,Mus musculus
NEUR_3128,Striatum,66.75,49.97,Macaca mulatta
NEUR_5299,Amygdala,54.16,21.6,Danio rerio
NEUR_6835,Hypothalamus,60.03,105.78,Rattus norvegicus
NEUR_6545,Thalamus,37.85,42.38,Danio rerio
NEUR_7990,Cerebellum,116.02,116.37,Rattus norvegicus
NEUR_8383,Amygdala,41.58,80.23,Rattus norvegicus
NEUR_7911,Cerebellum,98.28,48.62,Danio rerio
NEUR_6555,Striatum,16.32,116.69,Macaca mulatta
NEUR_7779,Amygdala,107.8,80.43,Macaca mulatta
NEUR_6394,Thalamus,75.41,12.57,Danio rerio
NEUR_2149,Hypothalamus,63.5,53.07,Mus musculus
NEUR_4079,Striatum,21.64,75.48,Macaca mulatta
NEUR_9905,Cerebellum,31.9,35.26,Macaca mulatta
NEUR_2668,Hippocampus,99.31,117.3,Macaca mulatta
NEUR_1890,Cortex,72.05,79.11,Danio rerio
NEUR_8534,Hippocampus,60.51,90.59,Rattus norvegicus
NEUR_5343,Striatum,83.26,85.85,Danio rerio
NEUR_4233,Hippocampus,5.51,27.67,Rattus norvegicus
NEUR_7109,Amygdala,74.37,118.86,Rattus norvegicus
NEUR_5415,Hypothalamus,145.07,90.68,Danio rerio
NEUR_6197,Cerebellum,143.37,18.75,Danio rerio
NEUR_6037,Thalamus,20.06,60.84,Danio rerio
NEUR_6092,Cortex,34.35,88.57,Mus musculus
NEUR_9966,Hypothalamus,103.46,86.46,Macaca mulatta
NEUR_6856,Cerebellum,34.62,97.95,Danio rerio
NEUR_1492,Hypothalamus,114.27,86.8,Rattus norvegicus
NEUR_2025,Hippocampus,87.32,21.82,Macaca mulatta
NEUR_9472,Cerebellum,36.83,45.09,Macaca mulatta
NEUR_4728,Amygdala,78.12,61.45,Mus musculus
NEUR_4034,Cerebellum,116.92,22.69,Rattus norvegicus
NEUR_2543,Striatum,22.37,73.26,Rattus norvegicus
NEUR_9068,Hypothalamus,81.99,49.8,Macaca mulatta
NEUR_4423,Amygdala,91.44,23.94,Danio rerio
NEUR_9530,Thalamus,75.44,72.91,Macaca mulatta
