neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6670,Hypothalamus,33.72,75.72,Macaca mulatta
NEUR_7305,Hypothalamus,15.38,12.96,Rattus norvegicus
NEUR_2759,Striatum,71.42,22.24,Rattus norvegicus
NEUR_9068,Thalamus,128.37,38.72,Mus musculus
NEUR_9329,Amygdala,133.76,15.57,Mus musculus
NEUR_4455,Hippocampus,70.63,90.71,Rattus norvegicus
NEUR_1643,Cerebellum,50.38,87.43,Macaca mulatta
NEUR_9432,Cerebellum,68.09,10.2,Danio rerio
NEUR_3423,Hypothalamus,144.69,70.17,Mus musculus
NEUR_7453,Cortex,78.04,63.77,Danio rerio
NEUR_6277,Cortex,145.29,65.64,Danio rerio
NEUR_7212,Cortex,148.66,58.57,Mus musculus
NEUR_8354,Cortex,142.66,61.31,Macaca mulatta
NEUR_8314,Cerebellum,32.19,14.66,Rattus norvegicus
NEUR_3800,Striatum,44.68,87.52,Macaca mulatta
NEUR_6236,Amygdala,17.86,61.2,Rattus norvegicus
NEUR_8435,Striatum,41.89,85.02,Mus musculus
NEUR_4132,Hypothalamus,128.14,70.36,Danio rerio
NEUR_5400,Cerebellum,84.35,98.0,Mus musculus
NEUR_2495,Thalamus,18.2,22.51,Rattus norvegicus
NEUR_1302,Amygdala,18.75,45.16,Macaca mulatta
NEUR_7661,Hippocampus,56.87,103.93,Macaca mulatta
NEUR_2850,Hippocampus,2.27,69.78,Danio rerio
NEUR_9676,Striatum,107.09,24.38,Rattus norvegicus
NEUR_2037,Hippocampus,7.25,33.96,Danio rerio
NEUR_1318,Amygdala,97.06,85.82,Mus musculus
NEUR_6104,Amygdala,94.08,49.45,Macaca mulatta
NEUR_1977,Thalamus,48.83,71.53,Danio rerio
NEUR_8373,Amygdala,137.03,107.23,Danio rerio
NEUR_3157,Thalamus,93.98,100.19,Macaca mulatta
NEUR_6868,Hippocampus,78.65,87.3,Macaca mulatta
NEUR_7895,Cerebellum,137.97,45.29,Mus musculus
NEUR_7683,Hypothalamus,76.93,55.08,Macaca mulatta
NEUR_4481,Thalamus,68.65,46.96,Macaca mulatta
NEUR_9564,Hypothalamus,58.95,85.64,Danio rerio
NEUR_4062,Hippocampus,112.73,88.0,Macaca mulatta
NEUR_3934,Striatum,54.42,62.17,Danio rerio
NEUR_3734,Hypothalamus,138.7,71.94,Rattus norvegicus
NEUR_6240,Hypothalamus,23.13,113.81,Danio rerio
NEUR_8114,Striatum,46.36,106.77,Macaca mulatta
NEUR_6303,Striatum,116.72,111.71,Mus musculus
NEUR_1356,Striatum,78.47,27.72,Mus musculus
NEUR_6125,Hippocampus,118.31,69.47,Mus musculus
NEUR_2845,Amygdala,27.44,95.79,Mus musculus
NEUR_8650,Thalamus,66.75,42.89,Rattus norvegicus
NEUR_4931,Hippocampus,9.53,92.32,Mus musculus
NEUR_7428,Hippocampus,124.01,30.37,Rattus norvegicus
NEUR_1085,Cerebellum,39.93,86.34,Macaca mulatta
NEUR_3796,Hippocampus,114.19,53.73,Danio rerio
NEUR_4447,Amygdala,57.71,57.28,Danio rerio
NEUR_6199,Cerebellum,140.34,67.0,Mus musculus
NEUR_8522,Cortex,24.14,51.2,Rattus norvegicus
NEUR_9174,Cerebellum,37.8,102.42,Rattus norvegicus
NEUR_5952,Cortex,11.35,109.25,Macaca mulatta
NEUR_2618,Striatum,91.24,92.22,Danio rerio
NEUR_2246,Amygdala,99.21,76.92,Macaca mulatta
NEUR_7077,Hippocampus,10.06,51.16,Rattus norvegicus
NEUR_7317,Hypothalamus,63.23,102.82,Danio rerio
NEUR_1721,Amygdala,56.87,48.99,Rattus norvegicus
NEUR_1947,Hippocampus,23.89,114.04,Mus musculus
NEUR_9343,Cerebellum,134.26,85.17,Macaca mulatta
NEUR_9084,Cortex,26.01,81.51,Macaca mulatta
NEUR_4831,Thalamus,37.41,99.99,Rattus norvegicus
NEUR_2590,Amygdala,110.37,19.06,Danio rerio
NEUR_5410,Hypothalamus,8.27,22.0,Danio rerio
NEUR_8007,Striatum,135.49,38.35,Danio rerio
NEUR_7333,Hippocampus,105.51,20.32,Rattus norvegicus
NEUR_3795,Cortex,70.01,10.73,Macaca mulatta
NEUR_6764,Striatum,140.18,26.92,Macaca mulatta
NEUR_6774,Cerebellum,24.98,32.03,Macaca mulatta
NEUR_9695,Cerebellum,77.65,26.91,Mus musculus
NEUR_8867,Striatum,43.88,45.17,Macaca mulatta
NEUR_6897,Cortex,0.35,90.47,Macaca mulatta
NEUR_6752,Hippocampus,31.09,108.58,Danio rerio
NEUR_8093,Cerebellum,127.41,89.41,Macaca mulatta
NEUR_6092,Thalamus,38.77,14.5,Macaca mulatta
NEUR_8308,Cerebellum,99.95,83.64,Mus musculus
NEUR_4815,Hippocampus,45.39,64.0,Macaca mulatta
NEUR_5251,Thalamus,119.1,73.2,Macaca mulatta
NEUR_7695,Cortex,35.13,26.76,Danio rerio
NEUR_7641,Cortex,29.82,74.74,Macaca mulatta
NEUR_5185,Amygdala,5.57,15.54,Mus musculus
NEUR_4528,Amygdala,58.6,86.75,Danio rerio
NEUR_9414,Cortex,70.54,27.29,Rattus norvegicus
NEUR_5720,Amygdala,144.42,78.27,Rattus norvegicus
NEUR_9156,Hippocampus,69.37,96.42,Rattus norvegicus
NEUR_7485,Hippocampus,146.39,49.3,Danio rerio
NEUR_8336,Thalamus,36.37,15.06,Danio rerio
NEUR_4534,Thalamus,129.65,77.0,Danio rerio
NEUR_5577,Striatum,6.45,84.04,Macaca mulatta
NEUR_5409,Striatum,84.66,54.67,Mus musculus
NEUR_6943,Hippocampus,110.12,51.2,Macaca mulatta
NEUR_6867,Hypothalamus,146.9,61.06,Mus musculus
NEUR_9031,Thalamus,77.15,85.07,Macaca mulatta
NEUR_7874,Cerebellum,97.31,100.56,Danio rerio
NEUR_3594,Cerebellum,84.91,95.85,Danio rerio
NEUR_8971,Amygdala,85.96,29.29,Macaca mulatta
NEUR_8157,Thalamus,23.32,63.2,Rattus norvegicus
NEUR_1461,Hypothalamus,101.26,83.1,Macaca mulatta
NEUR_6122,Hippocampus,103.15,102.64,Macaca mulatta
NEUR_6806,Cortex,68.97,42.98,Danio rerio
NEUR_6759,Cortex,1.38,31.32,Mus musculus
NEUR_9001,Amygdala,144.88,10.32,Macaca mulatta
NEUR_5055,Striatum,122.52,117.42,Danio rerio
NEUR_9497,Cortex,69.14,91.43,Macaca mulatta
NEUR_2566,Cerebellum,100.28,83.71,Rattus norvegicus
NEUR_2392,Amygdala,143.38,68.88,Macaca mulatta
NEUR_1800,Hypothalamus,73.99,12.67,Danio rerio
NEUR_9548,Striatum,70.85,20.67,Danio rerio
NEUR_2444,Cortex,82.38,83.38,Rattus norvegicus
NEUR_6218,Hypothalamus,53.7,109.97,Danio rerio
NEUR_4273,Striatum,8.51,108.83,Macaca mulatta
NEUR_2466,Cerebellum,93.05,105.76,Danio rerio
NEUR_8591,Thalamus,44.19,32.48,Mus musculus
NEUR_5444,Cerebellum,121.53,113.28,Rattus norvegicus
NEUR_8037,Cortex,33.78,76.29,Mus musculus
NEUR_6469,Hypothalamus,60.11,91.58,Mus musculus
NEUR_6437,Hypothalamus,91.07,89.23,Danio rerio
NEUR_5806,Cerebellum,63.58,10.06,Rattus norvegicus
NEUR_8582,Cerebellum,55.69,37.07,Danio rerio
NEUR_7693,Cortex,85.92,102.33,Mus musculus
NEUR_6731,Hypothalamus,141.07,103.44,Mus musculus
NEUR_6378,Hypothalamus,20.71,71.37,Mus musculus
NEUR_9747,Hippocampus,48.16,89.63,Macaca mulatta
NEUR_6070,Hippocampus,21.58,83.95,Rattus norvegicus
NEUR_4871,Cortex,133.61,64.29,Danio rerio
NEUR_8744,Hypothalamus,49.39,94.33,Rattus norvegicus
NEUR_8172,Thalamus,122.88,94.75,Mus musculus
NEUR_8659,Striatum,14.74,99.16,Rattus norvegicus
NEUR_2664,Amygdala,73.86,97.01,Macaca mulatta
NEUR_6491,Hypothalamus,133.2,95.7,Macaca mulatta
NEUR_6934,Hypothalamus,24.21,22.97,Rattus norvegicus
NEUR_9378,Cerebellum,123.93,72.52,Mus musculus
NEUR_9966,Cerebellum,1.17,89.65,Danio rerio
NEUR_6372,Striatum,147.2,57.77,Danio rerio
NEUR_3136,Striatum,89.28,74.46,Danio rerio
NEUR_8351,Thalamus,63.35,42.84,Mus musculus
NEUR_2424,Amygdala,10.5,68.28,Rattus norvegicus
NEUR_1595,Thalamus,45.6,92.38,Mus musculus
NEUR_1684,Cerebellum,69.18,83.0,Danio rerio
NEUR_5103,Striatum,133.4,81.01,Macaca mulatta
NEUR_6911,Cerebellum,114.24,82.82,Rattus norvegicus
NEUR_1429,Amygdala,105.84,101.16,Rattus norvegicus
NEUR_1622,Striatum,100.16,117.41,Mus musculus
NEUR_2143,Hypothalamus,22.45,96.18,Danio rerio
NEUR_7764,Striatum,94.93,93.64,Macaca mulatta
NEUR_4483,Thalamus,40.22,10.99,Danio rerio
NEUR_1236,Hypothalamus,119.71,101.41,Mus musculus
NEUR_8651,Hippocampus,7.89,83.15,Rattus norvegicus
NEUR_2661,Cortex,141.31,15.3,Danio rerio
NEUR_1714,Thalamus,10.52,58.6,Macaca mulatta
NEUR_5425,Hippocampus,21.8,29.11,Mus musculus
NEUR_2911,Amygdala,107.2,89.8,Mus musculus
NEUR_2685,Striatum,73.04,103.5,Danio rerio
NEUR_8227,Hypothalamus,62.79,91.42,Macaca mulatta
NEUR_3537,Cortex,55.68,70.13,Mus musculus
NEUR_5875,Hypothalamus,79.78,45.0,Danio rerio
NEUR_4201,Cerebellum,38.37,41.95,Mus musculus
NEUR_8244,Thalamus,109.42,87.3,Macaca mulatta
NEUR_8903,Hypothalamus,45.94,25.14,Mus musculus
NEUR_2357,Thalamus,73.56,92.75,Danio rerio
NEUR_6926,Cerebellum,71.86,111.94,Danio rerio
NEUR_6943,Cerebellum,34.03,115.09,Mus musculus
NEUR_4717,Hypothalamus,86.62,91.91,Mus musculus
NEUR_7968,Amygdala,99.98,51.45,Macaca mulatta
NEUR_8014,Hippocampus,97.04,57.36,Rattus norvegicus
NEUR_3376,Amygdala,29.76,21.98,Mus musculus
NEUR_8868,Cerebellum,128.12,105.19,Macaca mulatta
NEUR_3420,Thalamus,64.67,98.41,Danio rerio
NEUR_6887,Thalamus,23.94,106.04,Macaca mulatta
NEUR_8294,Thalamus,52.83,81.69,Danio rerio
NEUR_8928,Cortex,49.62,43.26,Mus musculus
NEUR_4228,Hippocampus,129.46,96.61,Mus musculus
NEUR_8064,Striatum,141.88,36.6,Macaca mulatta
NEUR_2290,Amygdala,4.93,110.11,Danio rerio
NEUR_8714,Hippocampus,92.11,30.61,Danio rerio
NEUR_8433,Cerebellum,69.96,113.41,Mus musculus
NEUR_1078,Cerebellum,133.88,25.06,Rattus norvegicus
NEUR_1120,Cerebellum,78.24,86.22,Rattus norvegicus
NEUR_7500,Cerebellum,77.22,98.52,Macaca mulatta
