neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1546,Thalamus,63.49,93.57,Danio rerio
NEUR_7294,Cortex,119.05,31.3,Macaca mulatta
NEUR_4404,Hypothalamus,89.18,111.4,Rattus norvegicus
NEUR_7802,Striatum,116.35,57.21,Danio rerio
NEUR_9163,Hypothalamus,104.34,24.72,Rattus norvegicus
NEUR_5857,Amygdala,66.44,45.1,Mus musculus
NEUR_3344,Cerebellum,133.56,17.43,Mus musculus
NEUR_1689,Cerebellum,70.76,22.43,Mus musculus
NEUR_8388,Hypothalamus,43.88,63.1,Macaca mulatta
NEUR_5120,Hippocampus,46.25,101.14,Rattus norvegicus
NEUR_3964,Cerebellum,66.31,36.94,Mus musculus
NEUR_1417,Hypothalamus,105.79,20.0,Macaca mulatta
NEUR_8243,Hypothalamus,62.51,89.13,Macaca mulatta
NEUR_5585,Amygdala,145.34,35.83,Mus musculus
NEUR_2869,Hippocampus,104.26,107.73,Rattus norvegicus
NEUR_3427,Hippocampus,5.0,55.64,Danio rerio
NEUR_4952,Striatum,91.42,18.81,Rattus norvegicus
NEUR_3386,Striatum,17.71,105.61,Rattus norvegicus
NEUR_1619,Hippocampus,11.06,43.65,Rattus norvegicus
NEUR_8509,Cortex,57.56,40.84,Danio rerio
NEUR_9705,Amygdala,124.48,17.45,Macaca mulatta
NEUR_7124,Striatum,147.76,85.71,Mus musculus
NEUR_5206,Cerebellum,44.69,88.96,Macaca mulatta
NEUR_3525,Striatum,36.08,96.82,Macaca mulatta
NEUR_1706,Amygdala,16.79,37.99,Mus musculus
NEUR_3577,Striatum,66.69,45.24,Mus musculus
NEUR_9897,Cerebellum,125.89,113.98,Macaca mulatta
NEUR_1344,Striatum,39.21,27.31,Mus musculus
NEUR_7017,Thalamus,38.58,32.34,Rattus norvegicus
NEUR_2052,Cerebellum,91.62,15.62,Danio rerio
NEUR_2566,Hippocampus,125.76,65.91,Danio rerio
NEUR_2289,Hypothalamus,60.65,26.26,Mus musculus
NEUR_5090,Hippocampus,81.89,79.71,Rattus norvegicus
NEUR_4014,Striatum,133.33,35.83,Mus musculus
NEUR_7932,Cortex,33.25,87.9,Danio rerio
NEUR_5272,Hippocampus,41.24,64.82,Rattus norvegicus
NEUR_8027,Hippocampus,148.96,105.6,Macaca mulatta
NEUR_8924,Cortex,9.07,46.03,Rattus norvegicus
NEUR_3364,Striatum,14.72,41.71,Danio rerio
NEUR_9872,Striatum,92.87,11.3,Rattus norvegicus
NEUR_5920,Cerebellum,135.65,47.79,Danio rerio
NEUR_7563,Cortex,141.9,37.87,Macaca mulatta
NEUR_6212,Cerebellum,13.88,61.06,Danio rerio
NEUR_5581,Hypothalamus,39.61,68.09,Rattus norvegicus
NEUR_8529,Cerebellum,98.03,88.53,Rattus norvegicus
NEUR_9435,Thalamus,86.72,62.85,Mus musculus
NEUR_4643,Hippocampus,76.94,107.97,Mus musculus
NEUR_1291,Hypothalamus,31.77,114.66,Mus musculus
NEUR_6745,Cerebellum,55.88,16.55,Rattus norvegicus
NEUR_3035,Striatum,10.14,26.56,Danio rerio
NEUR_5646,Striatum,148.45,71.91,Danio rerio
NEUR_8568,Cerebellum,70.64,44.95,Danio rerio
NEUR_7284,Cerebellum,26.04,72.05,Danio rerio
NEUR_7947,Hypothalamus,52.76,84.15,Rattus norvegicus
NEUR_9981,Cortex,46.62,53.97,Rattus norvegicus
NEUR_2390,Striatum,28.46,99.88,Rattus norvegicus
NEUR_4835,Hypothalamus,92.36,75.0,Macaca mulatta
NEUR_8017,Hippocampus,48.84,20.13,Rattus norvegicus
NEUR_2339,Hippocampus,111.16,33.39,Macaca mulatta
NEUR_9762,Thalamus,82.66,25.85,Macaca mulatta
NEUR_1783,Striatum,113.31,47.82,Macaca mulatta
NEUR_6300,Cerebellum,149.46,50.73,Rattus norvegicus
NEUR_2901,Striatum,104.87,33.16,Rattus norvegicus
NEUR_8567,Thalamus,88.34,80.99,Mus musculus
NEUR_1814,Hippocampus,42.33,116.5,Danio rerio
NEUR_3830,Hippocampus,104.97,73.58,Danio rerio
NEUR_8690,Cerebellum,137.7,48.54,Danio rerio
NEUR_4056,Cortex,148.76,106.56,Mus musculus
NEUR_4462,Cortex,131.41,92.87,Mus musculus
NEUR_4819,Thalamus,80.93,54.39,Danio rerio
NEUR_8194,Cerebellum,61.9,99.56,Rattus norvegicus
NEUR_5334,Hypothalamus,109.09,19.2,Danio rerio
NEUR_5941,Amygdala,96.29,60.22,Rattus norvegicus
NEUR_7953,Hippocampus,141.75,19.8,Rattus norvegicus
NEUR_3199,Hypothalamus,5.67,110.24,Rattus norvegicus
NEUR_9181,Cerebellum,80.83,93.04,Danio rerio
NEUR_2158,Thalamus,47.51,91.35,Macaca mulatta
NEUR_7851,Cerebellum,25.53,92.16,Rattus norvegicus
NEUR_8348,Hippocampus,104.52,15.89,Danio rerio
NEUR_8978,Striatum,123.43,65.59,Rattus norvegicus
NEUR_7979,Amygdala,120.64,97.88,Macaca mulatta
NEUR_2524,Amygdala,85.39,61.63,Danio rerio
NEUR_3358,Cortex,106.13,98.29,Mus musculus
NEUR_3162,Hippocampus,108.75,18.18,Rattus norvegicus
NEUR_7591,Hippocampus,4.2,56.37,Mus musculus
NEUR_6470,Hippocampus,39.82,94.18,Mus musculus
NEUR_3239,Hippocampus,71.5,114.3,Macaca mulatta
NEUR_6508,Hypothalamus,8.84,83.64,Mus musculus
NEUR_7051,Striatum,75.76,53.11,Rattus norvegicus
NEUR_3099,Cortex,34.07,35.82,Rattus norvegicus
NEUR_5530,Hippocampus,81.2,13.22,Rattus norvegicus
NEUR_9591,Hypothalamus,26.55,95.93,Rattus norvegicus
NEUR_8690,Hippocampus,68.19,87.2,Mus musculus
NEUR_8987,Hypothalamus,82.11,33.87,Rattus norvegicus
NEUR_4628,Striatum,7.04,74.97,Macaca mulatta
NEUR_1167,Striatum,96.67,119.83,Rattus norvegicus
NEUR_5989,Hypothalamus,115.21,10.56,Macaca mulatta
NEUR_2101,Cortex,18.33,36.48,Danio rerio
NEUR_7823,Hypothalamus,97.19,93.52,Rattus norvegicus
NEUR_6560,Amygdala,89.26,69.63,Rattus norvegicus
NEUR_9120,Thalamus,84.32,98.69,Mus musculus
NEUR_1408,Cortex,121.97,110.15,Macaca mulatta
NEUR_5380,Striatum,141.34,67.9,Macaca mulatta
NEUR_7013,Hippocampus,127.67,84.46,Macaca mulatta
NEUR_6172,Hippocampus,38.88,79.25,Danio rerio
NEUR_3379,Amygdala,44.39,45.77,Mus musculus
NEUR_4078,Cerebellum,53.68,88.7,Danio rerio
NEUR_6154,Cortex,48.66,93.07,Rattus norvegicus
NEUR_3120,Cortex,22.67,37.89,Rattus norvegicus
NEUR_8004,Cerebellum,133.01,37.22,Macaca mulatta
NEUR_6093,Striatum,81.17,98.96,Danio rerio
NEUR_4097,Cerebellum,147.86,116.96,Danio rerio
NEUR_9552,Hypothalamus,131.04,104.25,Mus musculus
NEUR_2400,Thalamus,92.87,39.62,Mus musculus
NEUR_2464,Hypothalamus,131.73,106.02,Mus musculus
NEUR_3208,Thalamus,118.49,38.61,Macaca mulatta
NEUR_2706,Thalamus,148.62,34.12,Danio rerio
NEUR_9837,Cerebellum,89.59,13.37,Mus musculus
NEUR_2086,Striatum,82.38,34.48,Rattus norvegicus
NEUR_3906,Cerebellum,33.31,56.35,Danio rerio
NEUR_9143,Striatum,0.29,94.67,Mus musculus
NEUR_6674,Thalamus,87.7,114.89,Rattus norvegicus
NEUR_8211,Cerebellum,86.05,53.42,Danio rerio
NEUR_2285,Amygdala,136.49,108.27,Rattus norvegicus
NEUR_3520,Hypothalamus,75.01,27.7,Mus musculus
NEUR_1597,Cerebellum,4.75,101.38,Rattus norvegicus
NEUR_7469,Thalamus,40.09,114.4,Danio rerio
NEUR_4851,Cerebellum,129.9,18.25,Mus musculus
NEUR_3353,Hippocampus,78.61,14.35,Danio rerio
NEUR_7177,Hippocampus,55.28,33.25,Macaca mulatta
NEUR_5376,Amygdala,56.05,77.91,Rattus norvegicus
NEUR_2427,Amygdala,71.75,94.4,Danio rerio
NEUR_8428,Striatum,66.61,87.95,Danio rerio
NEUR_1279,Striatum,63.94,86.99,Mus musculus
NEUR_2061,Cerebellum,25.07,109.32,Macaca mulatta
NEUR_3937,Thalamus,85.94,105.86,Macaca mulatta
NEUR_5546,Hippocampus,58.7,26.55,Macaca mulatta
NEUR_8256,Hippocampus,74.4,14.92,Rattus norvegicus
NEUR_2740,Hypothalamus,132.14,91.0,Mus musculus
NEUR_4794,Hippocampus,71.21,49.02,Mus musculus
NEUR_6103,Cerebellum,77.2,82.72,Danio rerio
NEUR_7394,Hippocampus,141.47,105.1,Macaca mulatta
NEUR_1172,Hippocampus,83.03,29.09,Macaca mulatta
NEUR_2162,Hippocampus,45.05,43.21,Mus musculus
NEUR_6119,Striatum,66.21,60.44,Danio rerio
NEUR_3962,Hippocampus,20.48,27.05,Mus musculus
NEUR_6295,Cerebellum,6.35,119.77,Mus musculus
NEUR_7435,Cerebellum,87.07,119.69,Rattus norvegicus
NEUR_9494,Amygdala,92.45,46.7,Danio rerio
NEUR_8171,Thalamus,12.23,95.68,Rattus norvegicus
NEUR_9368,Hippocampus,70.72,83.28,Rattus norvegicus
NEUR_3665,Cerebellum,38.23,89.0,Rattus norvegicus
NEUR_1739,Striatum,16.16,39.43,Mus musculus
NEUR_1991,Cerebellum,62.95,117.23,Mus musculus
NEUR_3245,Striatum,107.55,28.0,Danio rerio
NEUR_6863,Cerebellum,78.66,17.63,Rattus norvegicus
NEUR_9415,Thalamus,92.07,41.17,Rattus norvegicus
NEUR_4062,Hippocampus,133.37,20.91,Mus musculus
NEUR_6295,Cerebellum,59.59,29.98,Mus musculus
NEUR_1911,Striatum,79.25,115.34,Danio rerio
NEUR_2056,Hippocampus,77.48,82.16,Mus musculus
NEUR_9144,Hypothalamus,53.98,31.56,Mus musculus
NEUR_3705,Amygdala,77.0,74.64,Danio rerio
NEUR_3899,Thalamus,71.35,10.25,Danio rerio
NEUR_3874,Amygdala,13.57,73.0,Mus musculus
NEUR_4441,Amygdala,58.54,101.49,Danio rerio
NEUR_9082,Hippocampus,89.3,119.89,Mus musculus
NEUR_7290,Hypothalamus,72.38,60.69,Mus musculus
NEUR_1012,Hypothalamus,27.73,17.34,Danio rerio
NEUR_7777,Cerebellum,114.46,39.95,Danio rerio
NEUR_5088,Hippocampus,20.41,102.27,Macaca mulatta
NEUR_5653,Hippocampus,23.92,49.64,Danio rerio
NEUR_1619,Cortex,106.41,84.49,Rattus norvegicus
NEUR_1498,Amygdala,43.09,94.64,Rattus norvegicus
NEUR_4381,Cerebellum,47.45,100.58,Macaca mulatta
NEUR_4668,Striatum,91.58,47.27,Mus musculus
NEUR_9633,Hypothalamus,3.12,47.08,Danio rerio
NEUR_2452,Hippocampus,145.81,30.37,Danio rerio
NEUR_9462,Cerebellum,113.92,100.29,Rattus norvegicus
NEUR_7737,Striatum,79.95,61.34,Macaca mulatta
NEUR_4006,Cerebellum,54.41,11.54,Rattus norvegicus
NEUR_6460,Cortex,48.24,118.89,Macaca mulatta
NEUR_9893,Cerebellum,25.04,54.54,Rattus norvegicus
NEUR_1081,Hypothalamus,132.63,107.9,Macaca mulatta
NEUR_7887,Cerebellum,112.21,112.92,Macaca mulatta
NEUR_4975,Thalamus,48.76,40.71,Mus musculus
NEUR_8081,Hypothalamus,78.62,71.07,Macaca mulatta
NEUR_6694,Hypothalamus,106.0,54.09,Rattus norvegicus
NEUR_1134,Hypothalamus,11.04,42.82,Macaca mulatta
NEUR_6779,Cortex,93.6,72.82,Mus musculus
NEUR_5998,Striatum,14.52,58.36,Macaca mulatta
NEUR_1689,Hippocampus,14.96,19.44,Danio rerio
NEUR_1094,Amygdala,6.22,35.1,Mus musculus
NEUR_6392,Amygdala,122.81,89.73,Macaca mulatta
NEUR_2408,Cortex,65.04,88.4,Mus musculus
NEUR_2602,Amygdala,83.91,71.2,Mus musculus
NEUR_2639,Amygdala,14.68,80.34,Danio rerio
NEUR_1912,Amygdala,109.18,43.9,Rattus norvegicus
NEUR_6134,Hippocampus,24.94,26.07,Mus musculus
NEUR_4089,Hippocampus,139.64,111.04,Danio rerio
NEUR_6248,Hippocampus,50.88,114.89,Danio rerio
NEUR_4021,Thalamus,36.03,86.03,Danio rerio
NEUR_1912,Striatum,97.5,64.63,Macaca mulatta
NEUR_8805,Striatum,76.4,37.75,Macaca mulatta
NEUR_7311,Cerebellum,86.44,85.05,Mus musculus
NEUR_3200,Cortex,100.06,33.15,Danio rerio
NEUR_4633,Thalamus,29.14,55.74,Danio rerio
NEUR_7186,Hippocampus,41.08,101.06,Macaca mulatta
NEUR_2011,Striatum,9.78,13.25,Macaca mulatta
NEUR_4823,Amygdala,127.81,80.42,Rattus norvegicus
NEUR_3977,Cortex,148.33,89.45,Danio rerio
NEUR_2118,Amygdala,52.16,75.73,Mus musculus
NEUR_7737,Cerebellum,44.22,98.42,Rattus norvegicus
NEUR_9697,Hypothalamus,39.8,68.95,Macaca mulatta
NEUR_2028,Amygdala,58.18,81.72,Rattus norvegicus
NEUR_7397,Cerebellum,104.64,108.74,Danio rerio
NEUR_3059,Hypothalamus,117.51,83.84,Danio rerio
NEUR_5124,Hippocampus,135.67,37.16,Danio rerio
NEUR_6623,Hippocampus,112.79,39.82,Rattus norvegicus
NEUR_9651,Cortex,137.4,48.81,Rattus norvegicus
NEUR_5984,Striatum,83.51,60.82,Danio rerio
NEUR_5546,Hypothalamus,49.15,18.81,Rattus norvegicus
NEUR_9718,Amygdala,59.5,43.57,Rattus norvegicus
NEUR_6874,Cortex,129.45,92.68,Macaca mulatta
NEUR_3532,Striatum,101.5,26.12,Macaca mulatta
NEUR_2824,Cortex,88.43,65.28,Rattus norvegicus
NEUR_1278,Hypothalamus,98.22,75.6,Mus musculus
NEUR_7656,Hippocampus,58.22,46.16,Mus musculus
NEUR_4195,Hypothalamus,147.54,97.66,Macaca mulatta
NEUR_9105,Striatum,117.14,37.03,Macaca mulatta
NEUR_9019,Striatum,102.98,32.94,Macaca mulatta
NEUR_3574,Thalamus,20.64,19.68,Mus musculus
NEUR_3025,Cerebellum,123.06,14.49,Danio rerio
NEUR_6769,Striatum,97.34,18.84,Macaca mulatta
NEUR_3468,Hypothalamus,124.92,24.16,Danio rerio
NEUR_6184,Cortex,33.63,38.43,Macaca mulatta
NEUR_2000,Hypothalamus,119.87,31.62,Macaca mulatta
NEUR_5070,Striatum,26.46,18.51,Rattus norvegicus
NEUR_1140,Cortex,39.44,18.41,Danio rerio
NEUR_9573,Thalamus,103.74,104.67,Danio rerio
NEUR_5883,Cerebellum,65.24,65.06,Danio rerio
NEUR_3160,Striatum,92.76,97.35,Mus musculus
NEUR_3801,Cerebellum,133.57,11.61,Mus musculus
NEUR_2886,Cortex,63.77,115.55,Macaca mulatta
NEUR_8837,Hippocampus,117.8,108.98,Rattus norvegicus
NEUR_6307,Striatum,29.79,110.52,Macaca mulatta
NEUR_8309,Striatum,126.35,82.8,Mus musculus
NEUR_3502,Thalamus,11.75,80.58,Danio rerio
NEUR_4985,Striatum,132.21,22.1,Macaca mulatta
NEUR_9519,Cortex,66.19,62.4,Macaca mulatta
NEUR_1032,Hippocampus,67.81,90.86,Mus musculus
NEUR_6725,Thalamus,138.12,19.14,Mus musculus
NEUR_5983,Cortex,73.47,104.72,Macaca mulatta
NEUR_8970,Hypothalamus,12.99,37.64,Rattus norvegicus
NEUR_4680,Amygdala,94.82,88.82,Macaca mulatta
NEUR_2756,Hypothalamus,16.75,99.89,Mus musculus
NEUR_4706,Striatum,27.92,77.42,Rattus norvegicus
NEUR_6591,Amygdala,56.77,75.16,Macaca mulatta
NEUR_3519,Hippocampus,140.46,113.55,Macaca mulatta
NEUR_6834,Striatum,0.78,52.74,Mus musculus
NEUR_3406,Amygdala,88.88,106.44,Danio rerio
NEUR_1480,Cortex,97.07,80.9,Mus musculus
NEUR_8531,Thalamus,91.98,36.36,Macaca mulatta
NEUR_7106,Amygdala,103.51,117.34,Macaca mulatta
