neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8606,Cerebellum,43.02,29.21,Rattus norvegicus
NEUR_2659,Cortex,133.01,52.38,Mus musculus
NEUR_1893,Thalamus,96.51,12.15,Macaca mulatta
NEUR_2742,Cerebellum,131.26,12.26,Mus musculus
NEUR_6659,Amygdala,85.98,12.76,Mus musculus
NEUR_6027,Cortex,14.74,17.92,Mus musculus
NEUR_1395,Thalamus,63.87,113.38,Macaca mulatta
NEUR_5914,Amygdala,67.08,84.39,Rattus norvegicus
NEUR_5845,Hippocampus,81.45,118.1,Danio rerio
NEUR_1199,Hippocampus,9.44,24.81,Macaca mulatta
NEUR_6216,Hippocampus,42.96,91.88,Mus musculus
NEUR_3076,Thalamus,145.32,101.82,Danio rerio
NEUR_9951,Hypothalamus,104.43,31.41,Macaca mulatta
NEUR_7469,Striatum,97.88,67.67,Macaca mulatta
NEUR_4278,Hippocampus,53.99,17.84,Macaca mulatta
NEUR_3865,Thalamus,74.45,65.41,Mus musculus
NEUR_1503,Cortex,2.56,107.35,Macaca mulatta
NEUR_6981,Cortex,58.06,114.51,Mus musculus
NEUR_2260,Amygdala,74.24,51.18,Mus musculus
NEUR_6110,Cortex,35.0,51.33,Macaca mulatta
NEUR_3282,Cerebellum,136.26,56.73,Mus musculus
NEUR_9974,Cortex,71.43,115.98,Danio rerio
NEUR_6641,Cerebellum,98.17,101.4,Rattus norvegicus
NEUR_8351,Thalamus,143.74,81.37,Mus musculus
NEUR_9662,Hippocampus,136.56,11.53,Macaca mulatta
NEUR_6087,Cortex,82.87,33.32,Danio rerio
NEUR_1561,Thalamus,39.26,107.23,Mus musculus
NEUR_5324,Cerebellum,82.77,75.4,Macaca mulatta
NEUR_3598,Amygdala,69.03,52.28,Mus musculus
NEUR_4615,Amygdala,71.6,40.72,Danio rerio
NEUR_6533,Cortex,47.76,72.34,Macaca mulatta
NEUR_5817,Striatum,26.45,62.34,Mus musculus
NEUR_2144,Hypothalamus,135.56,55.38,Mus musculus
NEUR_8933,Striatum,61.59,41.36,Macaca mulatta
NEUR_7661,Hippocampus,3.45,88.1,Mus musculus
NEUR_8199,Cerebellum,13.52,87.09,Danio rerio
NEUR_9136,Striatum,67.25,62.49,Macaca mulatta
NEUR_3814,Cerebellum,33.29,64.71,Danio rerio
NEUR_7677,Striatum,2.97,71.98,Mus musculus
NEUR_9166,Striatum,2.26,17.68,Danio rerio
NEUR_2969,Hypothalamus,5.53,58.87,Danio rerio
NEUR_1394,Amygdala,112.56,31.93,Mus musculus
NEUR_1718,Thalamus,31.54,63.66,Rattus norvegicus
NEUR_4616,Striatum,35.07,44.26,Macaca mulatta
NEUR_5691,Cerebellum,102.02,44.96,Macaca mulatta
NEUR_7927,Amygdala,26.23,56.26,Danio rerio
NEUR_7715,Hypothalamus,6.03,83.59,Rattus norvegicus
NEUR_4319,Hypothalamus,28.92,15.61,Danio rerio
NEUR_7018,Cortex,110.84,22.21,Macaca mulatta
NEUR_6789,Hypothalamus,120.47,57.94,Rattus norvegicus
NEUR_7951,Cortex,63.65,79.98,Rattus norvegicus
NEUR_9745,Amygdala,31.61,35.54,Mus musculus
NEUR_3777,Striatum,76.05,37.91,Macaca mulatta
NEUR_2918,Cortex,86.73,69.92,Macaca mulatta
NEUR_9679,Thalamus,106.3,44.82,Macaca mulatta
NEUR_9820,Striatum,10.42,68.68,Mus musculus
NEUR_7974,Striatum,20.81,96.48,Mus musculus
NEUR_1826,Amygdala,41.28,35.62,Danio rerio
NEUR_6247,Cerebellum,111.21,94.9,Danio rerio
NEUR_9232,Hippocampus,122.52,25.66,Danio rerio
NEUR_9884,Striatum,53.93,44.21,Macaca mulatta
NEUR_5280,Hippocampus,143.42,63.53,Mus musculus
NEUR_5678,Hypothalamus,44.51,103.52,Macaca mulatta
NEUR_9989,Cortex,52.78,15.79,Macaca mulatta
NEUR_3106,Cortex,106.63,116.07,Danio rerio
NEUR_6050,Cerebellum,108.23,105.03,Danio rerio
NEUR_5475,Amygdala,22.66,33.87,Mus musculus
NEUR_9588,Thalamus,39.15,84.53,Mus musculus
NEUR_4894,Striatum,86.84,18.81,Mus musculus
NEUR_6735,Striatum,102.32,83.51,Rattus norvegicus
NEUR_8670,Striatum,79.45,26.77,Mus musculus
NEUR_6569,Thalamus,142.5,84.05,Mus musculus
NEUR_7251,Cerebellum,39.83,14.35,Danio rerio
NEUR_1183,Thalamus,147.61,53.27,Rattus norvegicus
NEUR_5403,Hippocampus,45.22,56.96,Danio rerio
NEUR_5235,Striatum,115.45,34.49,Mus musculus
NEUR_9432,Cortex,147.66,119.72,Macaca mulatta
NEUR_9232,Thalamus,39.4,97.4,Macaca mulatta
NEUR_1647,Striatum,32.3,75.28,Danio rerio
NEUR_1640,Thalamus,130.39,47.16,Mus musculus
NEUR_9069,Thalamus,141.91,11.36,Danio rerio
NEUR_8225,Amygdala,86.71,79.92,Danio rerio
NEUR_4162,Thalamus,52.21,117.12,Danio rerio
NEUR_9642,Striatum,147.92,101.54,Macaca mulatta
NEUR_2322,Cortex,80.91,110.09,Danio rerio
NEUR_6525,Striatum,56.45,28.25,Macaca mulatta
NEUR_1828,Cerebellum,38.62,58.94,Mus musculus
NEUR_8495,Hippocampus,51.02,54.21,Macaca mulatta
NEUR_7542,Thalamus,130.23,56.21,Danio rerio
NEUR_2173,Cortex,138.68,93.86,Macaca mulatta
NEUR_3455,Hypothalamus,83.92,24.46,Rattus norvegicus
NEUR_7714,Thalamus,74.39,25.83,Macaca mulatta
NEUR_2402,Hypothalamus,75.32,90.71,Danio rerio
NEUR_3765,Thalamus,112.28,52.59,Danio rerio
NEUR_2523,Cortex,25.77,96.46,Rattus norvegicus
NEUR_3909,Hypothalamus,98.29,67.27,Danio rerio
NEUR_8212,Striatum,114.01,14.72,Rattus norvegicus
NEUR_1229,Striatum,77.28,38.19,Danio rerio
NEUR_3160,Cortex,70.93,101.37,Rattus norvegicus
NEUR_4105,Amygdala,149.85,101.1,Rattus norvegicus
NEUR_3079,Amygdala,21.54,21.1,Danio rerio
NEUR_1939,Hypothalamus,79.98,61.67,Mus musculus
NEUR_6424,Hypothalamus,79.16,76.46,Macaca mulatta
NEUR_3449,Cortex,148.12,61.0,Mus musculus
NEUR_6867,Cerebellum,133.29,70.15,Rattus norvegicus
NEUR_9801,Thalamus,43.63,110.64,Macaca mulatta
NEUR_6506,Striatum,15.14,111.06,Danio rerio
NEUR_7577,Thalamus,52.12,102.28,Danio rerio
NEUR_5227,Amygdala,26.41,18.65,Macaca mulatta
NEUR_4022,Thalamus,49.68,115.68,Rattus norvegicus
NEUR_1982,Hippocampus,121.59,26.39,Macaca mulatta
NEUR_5952,Thalamus,80.62,83.08,Macaca mulatta
NEUR_6166,Cortex,83.71,118.87,Macaca mulatta
NEUR_3608,Thalamus,130.43,48.69,Mus musculus
NEUR_2298,Thalamus,43.78,10.69,Macaca mulatta
NEUR_5290,Amygdala,71.15,23.5,Macaca mulatta
NEUR_4694,Thalamus,27.73,23.59,Rattus norvegicus
NEUR_2345,Thalamus,86.25,36.31,Danio rerio
NEUR_5012,Striatum,68.38,40.13,Macaca mulatta
NEUR_5792,Thalamus,75.88,84.75,Rattus norvegicus
NEUR_5817,Hypothalamus,28.3,95.7,Macaca mulatta
NEUR_6765,Amygdala,40.42,15.7,Macaca mulatta
NEUR_1310,Cortex,13.76,45.53,Danio rerio
NEUR_5856,Cerebellum,122.56,50.03,Danio rerio
NEUR_7180,Cerebellum,144.57,27.29,Macaca mulatta
NEUR_2702,Cortex,2.09,18.34,Danio rerio
NEUR_5324,Cerebellum,95.37,105.67,Mus musculus
NEUR_6658,Cerebellum,72.28,110.17,Mus musculus
NEUR_8429,Hippocampus,46.0,30.23,Danio rerio
NEUR_3697,Striatum,0.66,45.34,Mus musculus
NEUR_8613,Amygdala,144.96,82.7,Danio rerio
NEUR_8637,Amygdala,115.75,81.28,Rattus norvegicus
NEUR_8827,Hippocampus,89.97,44.35,Mus musculus
NEUR_3478,Thalamus,147.57,69.43,Macaca mulatta
NEUR_5516,Hippocampus,121.36,32.14,Danio rerio
NEUR_8913,Hypothalamus,99.88,95.11,Mus musculus
NEUR_9054,Hypothalamus,111.37,25.94,Macaca mulatta
NEUR_9252,Hippocampus,76.47,72.59,Rattus norvegicus
NEUR_3408,Thalamus,34.97,100.45,Danio rerio
NEUR_7996,Cortex,27.88,51.25,Mus musculus
NEUR_9624,Amygdala,36.09,47.71,Macaca mulatta
NEUR_8459,Hippocampus,38.76,25.14,Danio rerio
NEUR_4384,Cerebellum,87.47,71.28,Rattus norvegicus
NEUR_5075,Cortex,131.49,111.25,Mus musculus
NEUR_1017,Hypothalamus,128.96,31.63,Rattus norvegicus
NEUR_4467,Hypothalamus,79.19,41.25,Danio rerio
NEUR_4300,Cortex,11.19,94.3,Mus musculus
NEUR_3481,Cerebellum,31.7,90.33,Mus musculus
NEUR_8751,Cerebellum,47.73,109.66,Macaca mulatta
NEUR_6984,Hypothalamus,133.72,74.84,Danio rerio
NEUR_4430,Hypothalamus,96.57,37.68,Mus musculus
NEUR_4380,Amygdala,89.93,37.45,Danio rerio
NEUR_5000,Cortex,2.28,57.43,Danio rerio
NEUR_5613,Hippocampus,20.27,80.01,Rattus norvegicus
NEUR_5956,Thalamus,19.4,85.11,Mus musculus
NEUR_8436,Amygdala,101.91,87.33,Danio rerio
NEUR_5582,Cerebellum,28.89,92.52,Mus musculus
NEUR_3860,Thalamus,1.91,89.17,Macaca mulatta
NEUR_9823,Striatum,89.66,23.33,Mus musculus
NEUR_3057,Thalamus,59.17,34.43,Danio rerio
NEUR_3173,Cortex,137.71,107.79,Danio rerio
NEUR_2164,Hippocampus,131.83,59.37,Rattus norvegicus
NEUR_9243,Cerebellum,88.68,81.94,Danio rerio
NEUR_4913,Striatum,64.88,112.47,Danio rerio
NEUR_1249,Cerebellum,141.23,24.77,Macaca mulatta
NEUR_2172,Cerebellum,53.91,38.5,Mus musculus
NEUR_4072,Striatum,113.29,81.55,Rattus norvegicus
NEUR_3599,Amygdala,31.4,76.91,Mus musculus
NEUR_1993,Cortex,121.3,10.81,Macaca mulatta
NEUR_9770,Thalamus,65.53,73.01,Rattus norvegicus
NEUR_5671,Cerebellum,20.89,16.03,Danio rerio
NEUR_8147,Striatum,47.62,57.39,Rattus norvegicus
NEUR_5877,Thalamus,5.09,114.5,Macaca mulatta
NEUR_5666,Hippocampus,55.93,44.73,Danio rerio
NEUR_2202,Amygdala,34.3,60.52,Rattus norvegicus
NEUR_9424,Striatum,110.23,79.65,Danio rerio
NEUR_4010,Thalamus,12.72,75.49,Danio rerio
NEUR_5073,Amygdala,132.81,73.12,Danio rerio
NEUR_4192,Amygdala,68.04,53.22,Rattus norvegicus
NEUR_9727,Cerebellum,6.52,27.54,Rattus norvegicus
NEUR_7915,Striatum,32.71,43.29,Danio rerio
NEUR_3407,Cortex,91.07,49.05,Mus musculus
NEUR_8296,Cerebellum,14.04,34.32,Rattus norvegicus
NEUR_8490,Cortex,19.19,49.32,Mus musculus
NEUR_4330,Thalamus,42.5,40.17,Macaca mulatta
NEUR_3989,Hypothalamus,10.38,21.58,Macaca mulatta
NEUR_4921,Cortex,136.69,16.66,Rattus norvegicus
NEUR_6136,Thalamus,76.4,108.76,Danio rerio
NEUR_3737,Cortex,83.92,114.35,Macaca mulatta
NEUR_4949,Cortex,3.98,46.28,Mus musculus
NEUR_1223,Hippocampus,122.77,93.51,Mus musculus
NEUR_3701,Amygdala,117.96,108.61,Rattus norvegicus
NEUR_8756,Hypothalamus,27.77,110.03,Mus musculus
NEUR_6807,Cortex,64.73,29.76,Rattus norvegicus
NEUR_4600,Thalamus,51.5,117.21,Macaca mulatta
NEUR_9975,Cerebellum,94.58,67.61,Mus musculus
NEUR_6691,Cortex,85.03,23.92,Mus musculus
NEUR_7447,Striatum,6.45,49.94,Macaca mulatta
NEUR_4791,Cortex,128.45,55.53,Macaca mulatta
NEUR_7909,Hippocampus,43.81,61.62,Mus musculus
NEUR_7037,Cortex,23.22,36.85,Macaca mulatta
NEUR_6110,Cortex,28.05,48.66,Rattus norvegicus
NEUR_4975,Cortex,38.46,76.18,Macaca mulatta
NEUR_7734,Cerebellum,82.33,32.27,Rattus norvegicus
NEUR_6762,Cortex,41.04,23.1,Macaca mulatta
NEUR_6897,Hypothalamus,12.61,93.97,Macaca mulatta
NEUR_7597,Hypothalamus,59.06,26.92,Rattus norvegicus
NEUR_6352,Hypothalamus,1.47,13.62,Macaca mulatta
NEUR_5054,Cortex,111.36,96.38,Rattus norvegicus
NEUR_3422,Striatum,34.72,108.79,Danio rerio
NEUR_3860,Cerebellum,89.67,75.11,Mus musculus
NEUR_3769,Amygdala,80.94,92.85,Macaca mulatta
NEUR_1158,Amygdala,143.66,88.81,Macaca mulatta
NEUR_2654,Amygdala,29.04,44.27,Danio rerio
NEUR_5236,Thalamus,38.53,108.78,Macaca mulatta
NEUR_7459,Amygdala,69.39,67.43,Rattus norvegicus
NEUR_4416,Thalamus,99.69,96.78,Danio rerio
NEUR_9682,Cerebellum,58.22,108.18,Macaca mulatta
NEUR_1875,Hippocampus,121.88,28.06,Rattus norvegicus
NEUR_2587,Thalamus,50.6,118.66,Danio rerio
NEUR_5587,Thalamus,131.18,11.17,Rattus norvegicus
NEUR_7168,Thalamus,25.2,66.59,Danio rerio
NEUR_4832,Amygdala,59.0,26.4,Rattus norvegicus
NEUR_6084,Hypothalamus,128.34,100.51,Danio rerio
NEUR_2858,Cerebellum,20.35,116.89,Rattus norvegicus
NEUR_9278,Cortex,43.21,42.19,Macaca mulatta
NEUR_5278,Cortex,138.22,98.34,Mus musculus
NEUR_3440,Thalamus,22.44,37.04,Macaca mulatta
NEUR_6430,Hypothalamus,44.44,42.76,Rattus norvegicus
NEUR_1331,Cerebellum,133.08,112.88,Macaca mulatta
NEUR_6833,Cerebellum,87.02,108.57,Mus musculus
NEUR_2056,Hypothalamus,98.1,39.44,Macaca mulatta
NEUR_4668,Hippocampus,76.69,71.79,Mus musculus
NEUR_3487,Amygdala,84.92,94.1,Rattus norvegicus
NEUR_9751,Amygdala,24.2,51.62,Rattus norvegicus
NEUR_2759,Hippocampus,37.72,70.36,Macaca mulatta
NEUR_6086,Cortex,134.93,88.05,Mus musculus
NEUR_8649,Amygdala,1.46,115.15,Macaca mulatta
NEUR_8660,Cerebellum,13.5,104.71,Mus musculus
NEUR_2341,Amygdala,84.38,12.23,Rattus norvegicus
NEUR_8236,Striatum,51.63,111.23,Danio rerio
NEUR_7269,Amygdala,67.33,85.3,Mus musculus
NEUR_6088,Hippocampus,106.66,31.67,Danio rerio
NEUR_8964,Amygdala,40.01,78.31,Mus musculus
NEUR_6504,Cortex,71.15,54.4,Danio rerio
NEUR_1736,Cerebellum,114.04,11.9,Danio rerio
NEUR_9799,Cortex,74.64,60.23,Mus musculus
NEUR_1404,Cerebellum,20.31,36.04,Mus musculus
NEUR_1534,Cerebellum,138.21,25.22,Mus musculus
NEUR_7991,Thalamus,125.59,24.6,Danio rerio
NEUR_9306,Hypothalamus,138.91,105.18,Mus musculus
NEUR_4554,Thalamus,10.92,103.39,Macaca mulatta
NEUR_3670,Cerebellum,108.63,57.55,Rattus norvegicus
NEUR_9110,Amygdala,123.5,19.15,Mus musculus
NEUR_8375,Striatum,38.56,107.17,Rattus norvegicus
NEUR_6584,Hypothalamus,1.8,25.83,Macaca mulatta
NEUR_2706,Hippocampus,31.68,93.26,Danio rerio
NEUR_6076,Thalamus,67.94,84.83,Danio rerio
NEUR_7820,Striatum,115.7,53.11,Danio rerio
NEUR_8950,Cerebellum,117.38,118.79,Danio rerio
NEUR_5077,Hypothalamus,42.39,82.81,Macaca mulatta
NEUR_5303,Hippocampus,63.23,81.69,Rattus norvegicus
NEUR_9639,Hippocampus,68.5,56.94,Danio rerio
NEUR_6134,Cortex,97.65,30.23,Macaca mulatta
NEUR_3863,Thalamus,55.14,98.73,Macaca mulatta
NEUR_5903,Thalamus,107.88,115.38,Macaca mulatta
NEUR_7959,Hippocampus,61.46,26.67,Macaca mulatta
NEUR_9331,Cortex,61.93,86.18,Rattus norvegicus
NEUR_5299,Hippocampus,0.96,50.71,Macaca mulatta
NEUR_2114,Cortex,115.8,117.98,Macaca mulatta
NEUR_8837,Thalamus,141.35,119.62,Mus musculus
NEUR_4331,Hypothalamus,61.23,50.22,Rattus norvegicus
NEUR_6400,Thalamus,25.76,68.85,Rattus norvegicus
NEUR_4274,Hypothalamus,134.39,104.94,Rattus norvegicus
NEUR_7195,Amygdala,7.36,38.84,Danio rerio
NEUR_1951,Hypothalamus,84.67,70.81,Macaca mulatta
NEUR_2212,Hypothalamus,64.59,60.78,Danio rerio
NEUR_1381,Striatum,45.04,17.6,Mus musculus
NEUR_1645,Amygdala,94.53,89.92,Mus musculus
NEUR_2726,Hypothalamus,19.27,47.97,Danio rerio
NEUR_9811,Hippocampus,31.81,65.5,Rattus norvegicus
NEUR_5237,Thalamus,109.69,16.83,Macaca mulatta
NEUR_1655,Amygdala,12.91,81.79,Rattus norvegicus
NEUR_5579,Striatum,83.93,94.78,Macaca mulatta
NEUR_3834,Amygdala,69.23,95.61,Macaca mulatta
NEUR_4075,Amygdala,95.19,50.82,Macaca mulatta
NEUR_2749,Amygdala,61.29,54.59,Rattus norvegicus
NEUR_6706,Striatum,59.76,71.74,Mus musculus
NEUR_9438,Amygdala,28.89,102.62,Macaca mulatta
NEUR_4894,Thalamus,77.61,13.42,Mus musculus
NEUR_8964,Amygdala,116.62,40.3,Danio rerio
NEUR_9328,Hypothalamus,116.25,47.16,Rattus norvegicus
NEUR_6630,Striatum,114.6,51.05,Mus musculus
NEUR_4973,Striatum,82.74,52.36,Macaca mulatta
NEUR_8952,Thalamus,140.91,20.5,Macaca mulatta
NEUR_3749,Amygdala,93.69,109.33,Rattus norvegicus
NEUR_4663,Hippocampus,48.14,63.07,Rattus norvegicus
NEUR_4783,Thalamus,54.96,17.49,Rattus norvegicus
NEUR_5843,Thalamus,93.58,46.65,Danio rerio
NEUR_5798,Cortex,121.57,70.08,Danio rerio
NEUR_8461,Cortex,133.9,90.23,Rattus norvegicus
NEUR_7023,Cerebellum,114.52,117.64,Mus musculus
NEUR_3427,Striatum,123.42,105.84,Danio rerio
NEUR_5475,Cerebellum,57.57,19.04,Macaca mulatta
NEUR_8830,Cerebellum,126.07,25.29,Danio rerio
NEUR_6781,Cerebellum,85.93,110.06,Mus musculus
NEUR_6323,Cortex,145.24,115.22,Danio rerio
NEUR_1343,Hypothalamus,115.77,48.05,Mus musculus
NEUR_8713,Hippocampus,94.2,23.84,Rattus norvegicus
NEUR_1089,Striatum,112.12,20.22,Rattus norvegicus
NEUR_8340,Hypothalamus,56.25,64.18,Danio rerio
NEUR_2135,Hippocampus,73.88,110.59,Mus musculus
NEUR_2677,Hippocampus,98.7,87.17,Mus musculus
NEUR_9472,Cortex,63.98,62.11,Rattus norvegicus
NEUR_1715,Amygdala,141.09,37.37,Rattus norvegicus
NEUR_2644,Striatum,61.28,16.73,Danio rerio
NEUR_2419,Cerebellum,118.8,85.43,Macaca mulatta
NEUR_8101,Amygdala,106.52,48.11,Danio rerio
NEUR_6573,Cerebellum,13.68,32.95,Macaca mulatta
NEUR_7753,Cortex,13.04,104.22,Rattus norvegicus
NEUR_5944,Hypothalamus,23.7,75.93,Rattus norvegicus
NEUR_8359,Hypothalamus,59.31,114.42,Macaca mulatta
NEUR_1572,Thalamus,107.32,118.13,Danio rerio
NEUR_6458,Cerebellum,55.24,32.22,Macaca mulatta
NEUR_9116,Hippocampus,17.24,83.66,Rattus norvegicus
NEUR_3167,Thalamus,9.64,49.53,Danio rerio
NEUR_9637,Thalamus,74.29,22.14,Macaca mulatta
NEUR_2781,Cortex,117.74,26.59,Macaca mulatta
NEUR_1367,Thalamus,83.96,54.93,Rattus norvegicus
NEUR_2544,Cortex,19.92,109.0,Rattus norvegicus
NEUR_2255,Cortex,39.58,42.33,Macaca mulatta
NEUR_6719,Cortex,147.81,80.1,Rattus norvegicus
NEUR_7905,Cortex,101.83,88.73,Danio rerio
NEUR_5114,Thalamus,107.03,53.99,Danio rerio
NEUR_2776,Thalamus,39.67,79.96,Danio rerio
NEUR_5086,Hypothalamus,4.72,10.86,Rattus norvegicus
NEUR_8143,Hippocampus,66.28,108.36,Danio rerio
NEUR_6396,Cortex,129.55,111.29,Danio rerio
NEUR_7783,Cerebellum,14.77,16.89,Rattus norvegicus
NEUR_8129,Amygdala,12.27,45.88,Macaca mulatta
NEUR_8648,Cerebellum,105.17,100.96,Rattus norvegicus
NEUR_2567,Hippocampus,126.18,46.2,Macaca mulatta
NEUR_7791,Striatum,107.84,106.82,Mus musculus
NEUR_9511,Cerebellum,34.59,57.8,Danio rerio
NEUR_4150,Cerebellum,75.55,14.04,Rattus norvegicus
NEUR_3715,Amygdala,108.28,10.31,Rattus norvegicus
NEUR_4332,Cerebellum,30.06,28.42,Rattus norvegicus
NEUR_7700,Hippocampus,109.65,78.43,Mus musculus
NEUR_9208,Cortex,5.61,51.84,Mus musculus
NEUR_5139,Thalamus,107.11,69.93,Macaca mulatta
NEUR_2083,Striatum,52.68,84.07,Mus musculus
NEUR_4960,Cortex,149.9,82.79,Macaca mulatta
NEUR_8103,Thalamus,138.89,67.28,Mus musculus
NEUR_3081,Hypothalamus,46.52,103.04,Rattus norvegicus
NEUR_5492,Hippocampus,105.2,80.67,Mus musculus
NEUR_6882,Hippocampus,69.4,26.88,Rattus norvegicus
NEUR_4743,Cortex,90.71,17.89,Mus musculus
NEUR_1019,Striatum,137.93,102.17,Rattus norvegicus
NEUR_6183,Hypothalamus,86.38,110.68,Rattus norvegicus
NEUR_9948,Hippocampus,145.64,92.97,Mus musculus
NEUR_8987,Cortex,89.2,119.31,Mus musculus
NEUR_5666,Cerebellum,73.18,87.35,Rattus norvegicus
NEUR_2741,Hippocampus,102.51,91.45,Danio rerio
NEUR_7687,Cortex,32.62,72.87,Macaca mulatta
NEUR_6512,Thalamus,12.41,119.75,Macaca mulatta
NEUR_5470,Amygdala,54.15,10.16,Rattus norvegicus
NEUR_3160,Cerebellum,30.49,56.39,Mus musculus
NEUR_6208,Hippocampus,11.58,119.43,Macaca mulatta
NEUR_1552,Hypothalamus,12.64,77.54,Macaca mulatta
NEUR_2290,Cerebellum,88.44,95.08,Danio rerio
NEUR_9174,Cerebellum,9.23,114.55,Danio rerio
NEUR_2555,Hypothalamus,16.39,58.63,Danio rerio
NEUR_3383,Thalamus,52.02,96.77,Macaca mulatta
NEUR_8624,Cerebellum,92.79,54.49,Macaca mulatta
NEUR_7341,Amygdala,27.58,80.28,Rattus norvegicus
NEUR_3165,Cortex,123.91,10.68,Rattus norvegicus
NEUR_2090,Thalamus,27.38,26.78,Danio rerio
NEUR_1136,Hippocampus,142.04,37.04,Danio rerio
NEUR_6263,Thalamus,11.81,77.4,Danio rerio
NEUR_4631,Hippocampus,10.38,99.28,Danio rerio
NEUR_7882,Striatum,107.64,25.88,Rattus norvegicus
NEUR_4489,Thalamus,24.51,105.08,Danio rerio
NEUR_4787,Hypothalamus,127.4,31.35,Danio rerio
NEUR_8542,Striatum,15.36,106.02,Danio rerio
NEUR_4801,Cerebellum,99.7,75.84,Danio rerio
NEUR_2451,Cerebellum,2.11,74.08,Danio rerio
NEUR_7072,Thalamus,108.91,115.96,Danio rerio
NEUR_5618,Amygdala,138.31,107.87,Macaca mulatta
NEUR_7566,Amygdala,110.92,104.1,Rattus norvegicus
NEUR_3725,Striatum,93.4,25.61,Rattus norvegicus
NEUR_2708,Hypothalamus,24.78,79.72,Danio rerio
NEUR_4551,Cortex,124.6,70.32,Rattus norvegicus
NEUR_9931,Cerebellum,76.82,25.62,Mus musculus
NEUR_2634,Striatum,17.51,78.23,Macaca mulatta
NEUR_3486,Hypothalamus,105.09,71.64,Macaca mulatta
NEUR_8804,Cortex,26.24,78.34,Danio rerio
NEUR_2686,Striatum,15.12,118.17,Danio rerio
NEUR_9768,Amygdala,66.03,73.54,Mus musculus
NEUR_2169,Thalamus,94.37,119.79,Mus musculus
NEUR_1641,Striatum,112.53,20.14,Rattus norvegicus
NEUR_5662,Cerebellum,113.48,22.74,Macaca mulatta
NEUR_3965,Thalamus,24.12,76.51,Rattus norvegicus
