neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3808,Cortex,108.89,80.69,Rattus norvegicus
NEUR_9728,Hypothalamus,127.77,18.62,Rattus norvegicus
NEUR_7709,Striatum,123.99,25.26,Danio rerio
NEUR_2948,Cortex,123.14,37.48,Macaca mulatta
NEUR_6620,Hypothalamus,87.45,73.73,Rattus norvegicus
NEUR_4626,Cerebellum,104.1,117.43,Macaca mulatta
NEUR_1285,Striatum,30.0,63.23,Rattus norvegicus
NEUR_3017,Hippocampus,148.81,60.46,Danio rerio
NEUR_9193,Amygdala,115.87,44.33,Rattus norvegicus
NEUR_6352,Thalamus,80.56,57.98,Danio rerio
NEUR_3436,Hypothalamus,88.11,100.35,Macaca mulatta
NEUR_3905,Hypothalamus,119.76,55.08,Rattus norvegicus
NEUR_6992,Hippocampus,85.23,20.62,Mus musculus
NEUR_5537,Amygdala,124.72,61.39,Danio rerio
NEUR_1705,Striatum,142.91,56.55,Mus musculus
NEUR_6236,Striatum,105.59,43.46,Mus musculus
NEUR_7493,Cortex,37.17,117.6,Mus musculus
NEUR_7370,Striatum,40.57,55.44,Macaca mulatta
NEUR_3796,Cerebellum,147.66,102.0,Mus musculus
NEUR_4233,Hypothalamus,112.61,95.96,Rattus norvegicus
NEUR_9048,Thalamus,88.19,29.18,Rattus norvegicus
NEUR_7639,Striatum,15.76,27.54,Danio rerio
NEUR_4222,Striatum,42.87,26.53,Danio rerio
NEUR_4963,Hypothalamus,61.23,78.27,Rattus norvegicus
NEUR_9384,Thalamus,141.72,106.88,Mus musculus
NEUR_8847,Thalamus,22.93,75.44,Mus musculus
NEUR_2624,Thalamus,60.87,110.82,Mus musculus
NEUR_2224,Cortex,141.31,27.49,Rattus norvegicus
NEUR_8156,Cerebellum,58.05,44.39,Rattus norvegicus
NEUR_9054,Hypothalamus,74.02,105.21,Rattus norvegicus
NEUR_2253,Amygdala,144.46,105.69,Macaca mulatta
NEUR_9792,Thalamus,28.1,12.37,Rattus norvegicus
NEUR_7650,Cortex,100.26,95.28,Macaca mulatta
NEUR_8112,Cerebellum,148.86,35.43,Macaca mulatta
NEUR_8215,Striatum,18.54,25.87,Danio rerio
NEUR_3031,Amygdala,6.88,119.16,Danio rerio
NEUR_2874,Hypothalamus,130.37,111.4,Mus musculus
NEUR_8943,Striatum,84.23,104.64,Mus musculus
NEUR_9005,Amygdala,30.39,99.74,Mus musculus
NEUR_5250,Striatum,114.81,94.24,Danio rerio
NEUR_9870,Thalamus,29.13,111.67,Mus musculus
NEUR_5366,Cortex,114.45,44.81,Rattus norvegicus
NEUR_9939,Thalamus,21.83,28.67,Mus musculus
NEUR_2304,Hippocampus,61.09,33.22,Mus musculus
NEUR_3204,Hippocampus,39.16,34.62,Danio rerio
NEUR_4242,Hippocampus,2.84,104.28,Rattus norvegicus
NEUR_3716,Hippocampus,15.13,76.38,Danio rerio
NEUR_7022,Amygdala,63.56,31.11,Danio rerio
NEUR_6044,Cerebellum,137.3,59.87,Mus musculus
NEUR_5441,Thalamus,41.7,68.24,Danio rerio
NEUR_8482,Striatum,3.22,73.01,Rattus norvegicus
NEUR_9078,Thalamus,51.89,102.64,Macaca mulatta
NEUR_4976,Amygdala,72.28,67.92,Mus musculus
NEUR_1715,Cerebellum,0.14,56.87,Mus musculus
NEUR_3312,Thalamus,112.04,20.92,Mus musculus
NEUR_3592,Amygdala,122.09,32.08,Danio rerio
NEUR_5081,Cortex,77.04,63.47,Macaca mulatta
NEUR_2085,Amygdala,20.91,71.88,Rattus norvegicus
NEUR_1790,Hippocampus,48.89,40.86,Macaca mulatta
NEUR_5552,Thalamus,112.39,60.81,Rattus norvegicus
NEUR_8215,Hippocampus,23.63,95.1,Rattus norvegicus
NEUR_8401,Striatum,103.75,48.74,Mus musculus
NEUR_3611,Hippocampus,68.7,33.44,Mus musculus
NEUR_2946,Amygdala,32.55,50.56,Danio rerio
NEUR_3681,Hippocampus,56.72,105.3,Macaca mulatta
NEUR_2558,Striatum,82.68,97.06,Mus musculus
NEUR_7788,Striatum,0.55,79.25,Mus musculus
NEUR_6956,Cerebellum,37.44,99.05,Mus musculus
NEUR_3378,Hippocampus,40.42,76.27,Mus musculus
NEUR_9555,Hypothalamus,64.18,15.3,Mus musculus
NEUR_6590,Amygdala,74.51,69.81,Rattus norvegicus
NEUR_5017,Cerebellum,123.23,98.33,Macaca mulatta
NEUR_4193,Hypothalamus,144.64,37.59,Macaca mulatta
NEUR_4087,Striatum,136.56,51.4,Macaca mulatta
NEUR_8718,Hippocampus,61.81,21.22,Danio rerio
NEUR_6346,Hypothalamus,28.03,16.6,Macaca mulatta
NEUR_3919,Hypothalamus,57.27,29.35,Macaca mulatta
NEUR_5140,Thalamus,103.55,62.18,Mus musculus
NEUR_1572,Cerebellum,8.47,89.29,Mus musculus
NEUR_9558,Thalamus,37.91,114.1,Rattus norvegicus
NEUR_9031,Thalamus,112.62,43.19,Rattus norvegicus
NEUR_5499,Striatum,128.53,43.27,Macaca mulatta
NEUR_5469,Thalamus,24.2,94.66,Mus musculus
NEUR_7757,Hypothalamus,121.44,93.86,Danio rerio
NEUR_1770,Thalamus,8.38,114.39,Macaca mulatta
NEUR_8069,Amygdala,96.37,44.94,Danio rerio
NEUR_4888,Hippocampus,104.18,105.88,Rattus norvegicus
NEUR_2269,Thalamus,99.13,45.53,Rattus norvegicus
NEUR_5657,Cortex,140.95,63.94,Rattus norvegicus
NEUR_3611,Hippocampus,17.8,117.71,Danio rerio
NEUR_5015,Amygdala,95.83,44.22,Mus musculus
NEUR_6321,Striatum,12.8,75.82,Danio rerio
NEUR_1156,Hypothalamus,12.54,75.81,Macaca mulatta
NEUR_9461,Cerebellum,146.01,70.77,Danio rerio
NEUR_1977,Amygdala,85.81,31.38,Rattus norvegicus
NEUR_4631,Hippocampus,54.2,93.65,Rattus norvegicus
NEUR_7964,Striatum,1.88,31.12,Macaca mulatta
NEUR_6281,Hypothalamus,77.34,42.11,Mus musculus
NEUR_2401,Cerebellum,2.96,93.15,Macaca mulatta
NEUR_9427,Cerebellum,21.22,53.35,Rattus norvegicus
NEUR_8140,Striatum,118.33,117.5,Mus musculus
NEUR_3526,Cerebellum,135.47,55.07,Macaca mulatta
NEUR_3446,Thalamus,14.24,80.15,Danio rerio
NEUR_5710,Hypothalamus,22.98,66.11,Danio rerio
NEUR_2101,Striatum,123.76,86.09,Mus musculus
NEUR_9563,Cortex,125.19,113.46,Danio rerio
NEUR_2715,Amygdala,67.94,69.19,Danio rerio
NEUR_4502,Cortex,93.64,56.78,Rattus norvegicus
NEUR_6589,Cortex,149.25,24.76,Mus musculus
NEUR_5577,Striatum,146.09,54.83,Mus musculus
