neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4506,Cortex,91.01,81.75,Macaca mulatta
NEUR_8920,Cortex,35.72,109.72,Rattus norvegicus
NEUR_5434,Hippocampus,53.2,33.01,Macaca mulatta
NEUR_7043,Hippocampus,63.9,101.35,Rattus norvegicus
NEUR_2403,Amygdala,16.15,19.67,Danio rerio
NEUR_2128,Striatum,147.95,18.2,Rattus norvegicus
NEUR_1461,Hippocampus,79.25,20.66,Mus musculus
NEUR_6933,Cortex,83.35,98.61,Danio rerio
NEUR_9457,Amygdala,56.83,22.36,Danio rerio
NEUR_2262,Cortex,52.82,113.63,Mus musculus
NEUR_3347,Thalamus,2.04,57.11,Rattus norvegicus
NEUR_2604,Amygdala,93.32,36.74,Rattus norvegicus
NEUR_4710,Striatum,75.17,98.74,Rattus norvegicus
NEUR_2698,Cortex,113.4,67.84,Danio rerio
NEUR_5650,Thalamus,71.05,77.24,Rattus norvegicus
NEUR_4472,Hippocampus,109.47,71.55,Macaca mulatta
NEUR_3205,Cerebellum,32.72,36.14,Mus musculus
NEUR_3005,Cortex,55.5,46.63,Danio rerio
NEUR_5420,Hippocampus,59.24,42.53,Mus musculus
NEUR_9383,Striatum,100.32,21.64,Macaca mulatta
NEUR_6638,Hypothalamus,138.09,25.74,Danio rerio
NEUR_1289,Hypothalamus,25.89,32.64,Danio rerio
NEUR_1720,Hippocampus,52.1,117.06,Mus musculus
NEUR_5619,Thalamus,38.78,102.5,Danio rerio
NEUR_3447,Thalamus,64.71,46.22,Danio rerio
NEUR_3939,Amygdala,94.8,24.78,Rattus norvegicus
NEUR_8333,Cerebellum,121.67,49.68,Rattus norvegicus
NEUR_8976,Cortex,144.39,105.12,Mus musculus
NEUR_5572,Cortex,68.27,23.11,Rattus norvegicus
NEUR_2077,Hippocampus,20.37,63.48,Danio rerio
NEUR_7844,Cortex,100.79,33.81,Macaca mulatta
NEUR_6958,Hypothalamus,111.02,107.03,Danio rerio
NEUR_1165,Cortex,148.18,64.05,Mus musculus
NEUR_6617,Amygdala,43.73,83.14,Rattus norvegicus
NEUR_1585,Striatum,50.82,41.1,Macaca mulatta
NEUR_7242,Striatum,101.34,111.98,Mus musculus
NEUR_4037,Amygdala,134.45,86.27,Mus musculus
NEUR_9792,Hippocampus,118.03,77.14,Rattus norvegicus
NEUR_2861,Cortex,5.35,52.11,Mus musculus
NEUR_2328,Striatum,139.49,45.13,Danio rerio
NEUR_8578,Cortex,133.1,116.03,Rattus norvegicus
NEUR_1938,Hippocampus,61.86,83.78,Macaca mulatta
NEUR_2879,Hippocampus,103.65,27.12,Danio rerio
NEUR_1745,Cortex,94.33,43.38,Danio rerio
NEUR_8447,Cortex,87.87,13.89,Macaca mulatta
NEUR_7709,Amygdala,106.07,52.84,Mus musculus
NEUR_5421,Amygdala,127.9,112.85,Danio rerio
NEUR_1558,Thalamus,138.58,68.65,Macaca mulatta
NEUR_7321,Hypothalamus,15.04,58.29,Mus musculus
NEUR_8143,Hippocampus,93.51,78.56,Mus musculus
NEUR_6460,Cortex,24.72,78.86,Rattus norvegicus
NEUR_7073,Striatum,146.34,27.51,Danio rerio
NEUR_2525,Cerebellum,101.82,31.03,Rattus norvegicus
