neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6691,Striatum,35.58,28.1,Mus musculus
NEUR_2753,Hippocampus,27.94,57.43,Rattus norvegicus
NEUR_1034,Hypothalamus,81.39,104.28,Danio rerio
NEUR_4640,Thalamus,121.51,13.45,Macaca mulatta
NEUR_4371,Striatum,81.66,32.91,Rattus norvegicus
NEUR_9095,Amygdala,23.2,69.0,Rattus norvegicus
NEUR_9018,Hippocampus,104.62,105.24,Mus musculus
NEUR_9367,Cerebellum,72.99,96.05,Danio rerio
NEUR_6299,Amygdala,3.05,102.42,Rattus norvegicus
NEUR_8792,Hypothalamus,54.55,40.2,Mus musculus
NEUR_8111,Cortex,148.08,89.33,Mus musculus
NEUR_6239,Hypothalamus,90.72,84.14,Rattus norvegicus
NEUR_3460,Hypothalamus,49.29,12.49,Macaca mulatta
NEUR_2814,Cerebellum,41.84,100.49,Danio rerio
NEUR_5893,Thalamus,22.02,41.21,Danio rerio
NEUR_7543,Cerebellum,94.34,41.64,Danio rerio
NEUR_2093,Striatum,144.66,55.9,Macaca mulatta
NEUR_4143,Thalamus,121.01,63.87,Danio rerio
NEUR_2887,Cerebellum,132.08,94.37,Mus musculus
NEUR_4978,Hypothalamus,141.3,22.22,Macaca mulatta
NEUR_9844,Thalamus,17.02,31.59,Danio rerio
NEUR_6544,Striatum,111.0,26.82,Mus musculus
NEUR_6436,Striatum,32.24,31.42,Mus musculus
NEUR_5517,Striatum,124.82,23.21,Rattus norvegicus
NEUR_1375,Hippocampus,95.83,22.84,Mus musculus
NEUR_3871,Hypothalamus,130.59,37.62,Mus musculus
NEUR_9268,Amygdala,117.17,67.96,Mus musculus
NEUR_5271,Striatum,128.79,30.16,Danio rerio
NEUR_2946,Hippocampus,0.38,41.01,Macaca mulatta
NEUR_8754,Striatum,20.31,26.41,Mus musculus
NEUR_8080,Amygdala,142.07,37.01,Macaca mulatta
NEUR_2608,Hippocampus,117.62,72.53,Macaca mulatta
NEUR_3135,Cortex,36.85,25.52,Macaca mulatta
NEUR_1703,Cerebellum,8.14,39.67,Macaca mulatta
NEUR_3085,Hippocampus,78.21,88.63,Danio rerio
NEUR_6178,Amygdala,103.55,37.49,Rattus norvegicus
NEUR_6800,Cortex,114.99,12.0,Macaca mulatta
NEUR_4742,Hippocampus,60.77,79.4,Mus musculus
NEUR_5832,Amygdala,31.36,63.52,Mus musculus
