neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2844,Cortex,71.12,60.0,Macaca mulatta
NEUR_5989,Amygdala,52.79,78.88,Macaca mulatta
NEUR_3963,Hippocampus,139.21,25.66,Danio rerio
NEUR_4238,Cerebellum,14.32,38.01,Danio rerio
NEUR_3177,Thalamus,142.84,22.69,Rattus norvegicus
NEUR_6888,Thalamus,118.58,93.69,Danio rerio
NEUR_6151,Cortex,83.68,91.51,Danio rerio
NEUR_9371,Hypothalamus,24.13,115.16,Mus musculus
NEUR_9728,Hippocampus,131.64,84.06,Macaca mulatta
NEUR_8486,Hippocampus,57.1,108.31,Danio rerio
NEUR_5749,Amygdala,66.52,40.38,Danio rerio
NEUR_5886,Amygdala,97.74,57.32,Rattus norvegicus
NEUR_7161,Hippocampus,93.4,119.52,Danio rerio
NEUR_9262,Amygdala,85.01,33.63,Macaca mulatta
NEUR_3385,Amygdala,30.9,77.74,Macaca mulatta
NEUR_9307,Hippocampus,85.61,36.89,Macaca mulatta
NEUR_4662,Cortex,141.53,58.12,Rattus norvegicus
NEUR_6614,Cortex,145.44,84.38,Mus musculus
NEUR_7861,Cortex,30.97,90.36,Mus musculus
NEUR_2839,Hypothalamus,100.44,14.59,Rattus norvegicus
NEUR_5832,Amygdala,94.78,74.88,Mus musculus
NEUR_6446,Striatum,133.33,29.09,Mus musculus
NEUR_1506,Thalamus,5.89,83.84,Rattus norvegicus
NEUR_8165,Thalamus,7.05,35.88,Mus musculus
NEUR_2429,Hippocampus,133.87,115.01,Mus musculus
NEUR_2068,Cortex,122.45,113.59,Danio rerio
NEUR_4728,Hypothalamus,63.04,30.02,Danio rerio
NEUR_2333,Hippocampus,44.55,94.06,Macaca mulatta
NEUR_3522,Cortex,45.35,91.55,Danio rerio
NEUR_2090,Amygdala,83.56,87.28,Macaca mulatta
NEUR_7016,Cerebellum,15.82,104.78,Mus musculus
NEUR_1008,Thalamus,39.24,119.16,Mus musculus
NEUR_7160,Thalamus,25.59,86.4,Macaca mulatta
NEUR_4888,Striatum,28.66,59.32,Danio rerio
NEUR_5253,Striatum,117.29,54.76,Danio rerio
NEUR_7773,Hypothalamus,79.98,107.61,Danio rerio
NEUR_6479,Cerebellum,92.45,106.52,Mus musculus
NEUR_6218,Cortex,127.42,65.96,Mus musculus
NEUR_2207,Cortex,37.88,76.15,Danio rerio
NEUR_9804,Amygdala,86.68,96.49,Danio rerio
NEUR_4236,Thalamus,62.6,73.93,Macaca mulatta
NEUR_9188,Thalamus,73.01,91.01,Rattus norvegicus
NEUR_8977,Hypothalamus,63.52,85.32,Macaca mulatta
NEUR_4284,Amygdala,109.72,17.34,Danio rerio
NEUR_3964,Cerebellum,27.51,111.08,Mus musculus
NEUR_7643,Cerebellum,7.36,21.24,Rattus norvegicus
NEUR_6948,Striatum,4.78,18.07,Danio rerio
NEUR_6196,Striatum,50.78,118.65,Macaca mulatta
NEUR_3968,Striatum,98.96,14.75,Danio rerio
NEUR_6550,Cerebellum,2.53,19.05,Mus musculus
NEUR_8301,Striatum,4.54,50.99,Rattus norvegicus
NEUR_3588,Cerebellum,137.88,114.69,Macaca mulatta
NEUR_2296,Cortex,90.42,76.6,Macaca mulatta
NEUR_6288,Hypothalamus,80.53,38.25,Mus musculus
NEUR_7133,Thalamus,99.23,89.87,Mus musculus
NEUR_7603,Thalamus,74.19,85.62,Danio rerio
NEUR_2916,Cerebellum,104.93,57.55,Danio rerio
NEUR_6631,Hypothalamus,145.02,38.51,Danio rerio
NEUR_8011,Amygdala,68.66,27.43,Danio rerio
NEUR_6737,Hippocampus,105.79,55.42,Mus musculus
NEUR_4771,Amygdala,19.65,42.96,Mus musculus
NEUR_4807,Hypothalamus,18.38,69.25,Danio rerio
NEUR_7522,Thalamus,128.57,69.39,Mus musculus
NEUR_5766,Thalamus,77.82,107.21,Rattus norvegicus
NEUR_8897,Cerebellum,101.78,90.29,Danio rerio
NEUR_1185,Hippocampus,67.44,113.11,Danio rerio
NEUR_5960,Cerebellum,7.88,55.71,Mus musculus
NEUR_4742,Hippocampus,65.83,60.22,Macaca mulatta
NEUR_9453,Thalamus,71.49,11.68,Mus musculus
NEUR_6739,Thalamus,13.4,96.9,Rattus norvegicus
NEUR_4390,Amygdala,71.12,69.18,Rattus norvegicus
NEUR_8585,Thalamus,128.59,51.69,Mus musculus
NEUR_8205,Amygdala,96.47,117.51,Rattus norvegicus
NEUR_9039,Cerebellum,44.73,98.42,Rattus norvegicus
NEUR_7046,Amygdala,93.05,101.94,Mus musculus
NEUR_8278,Cortex,114.56,116.97,Mus musculus
NEUR_7305,Cerebellum,4.68,68.46,Rattus norvegicus
NEUR_4068,Amygdala,53.74,75.48,Macaca mulatta
NEUR_1918,Cerebellum,66.48,66.89,Mus musculus
NEUR_5018,Hypothalamus,2.34,67.43,Danio rerio
NEUR_4486,Cerebellum,120.12,74.32,Mus musculus
NEUR_3536,Amygdala,139.25,22.04,Macaca mulatta
NEUR_9603,Cortex,50.09,47.0,Mus musculus
NEUR_5291,Thalamus,33.06,102.78,Danio rerio
NEUR_6258,Hippocampus,21.02,30.8,Rattus norvegicus
NEUR_8741,Hypothalamus,146.7,12.83,Macaca mulatta
NEUR_1400,Striatum,86.42,84.95,Rattus norvegicus
NEUR_8270,Striatum,36.59,21.69,Rattus norvegicus
NEUR_6587,Cortex,131.29,15.61,Rattus norvegicus
NEUR_6705,Cortex,143.44,52.56,Danio rerio
NEUR_6270,Striatum,18.53,51.47,Rattus norvegicus
NEUR_5142,Hypothalamus,15.2,39.02,Rattus norvegicus
NEUR_4847,Cortex,91.61,48.4,Macaca mulatta
NEUR_5461,Hippocampus,133.06,61.09,Rattus norvegicus
NEUR_9501,Cerebellum,116.57,77.86,Rattus norvegicus
NEUR_4981,Cortex,76.1,69.82,Mus musculus
NEUR_9522,Cerebellum,90.89,84.08,Rattus norvegicus
NEUR_7462,Hippocampus,109.59,101.95,Macaca mulatta
NEUR_8992,Amygdala,61.57,20.15,Mus musculus
NEUR_4487,Hypothalamus,32.04,58.15,Mus musculus
NEUR_6149,Striatum,144.58,112.29,Rattus norvegicus
NEUR_9772,Striatum,78.52,86.0,Danio rerio
NEUR_2522,Cerebellum,9.38,114.17,Danio rerio
NEUR_9455,Hippocampus,54.61,101.25,Macaca mulatta
NEUR_6230,Hippocampus,139.42,102.3,Rattus norvegicus
NEUR_7031,Amygdala,84.2,48.22,Mus musculus
NEUR_3115,Hippocampus,97.53,48.45,Rattus norvegicus
NEUR_8091,Amygdala,70.56,77.09,Mus musculus
NEUR_1634,Hypothalamus,9.36,79.0,Mus musculus
NEUR_4226,Hypothalamus,135.53,30.85,Macaca mulatta
NEUR_3422,Amygdala,48.84,43.1,Macaca mulatta
NEUR_9536,Thalamus,17.7,82.21,Rattus norvegicus
NEUR_9907,Hippocampus,127.4,16.26,Rattus norvegicus
NEUR_4720,Hypothalamus,127.66,44.4,Danio rerio
NEUR_5285,Striatum,78.9,89.96,Macaca mulatta
NEUR_1710,Hypothalamus,5.36,44.95,Rattus norvegicus
NEUR_9584,Hypothalamus,88.2,40.69,Mus musculus
NEUR_2979,Cortex,127.92,46.49,Macaca mulatta
NEUR_7940,Thalamus,19.6,33.74,Danio rerio
NEUR_3744,Hippocampus,66.44,55.31,Macaca mulatta
NEUR_5961,Cerebellum,60.27,57.96,Rattus norvegicus
NEUR_5378,Cortex,114.19,85.87,Danio rerio
NEUR_6522,Striatum,32.77,78.44,Rattus norvegicus
NEUR_2690,Cortex,73.13,67.07,Danio rerio
NEUR_5431,Thalamus,29.61,46.67,Mus musculus
NEUR_5095,Cortex,16.67,54.62,Mus musculus
NEUR_9374,Hypothalamus,111.5,53.65,Rattus norvegicus
NEUR_7260,Cerebellum,37.21,77.39,Danio rerio
NEUR_5044,Cortex,86.95,31.03,Mus musculus
NEUR_4926,Cerebellum,119.63,48.43,Rattus norvegicus
NEUR_6870,Thalamus,68.96,69.9,Rattus norvegicus
NEUR_3953,Amygdala,36.82,76.01,Danio rerio
NEUR_1877,Hypothalamus,38.87,116.33,Mus musculus
NEUR_1703,Cerebellum,18.11,42.99,Danio rerio
NEUR_8220,Hippocampus,113.22,47.18,Mus musculus
NEUR_5184,Cerebellum,22.29,17.41,Mus musculus
NEUR_9514,Thalamus,112.58,24.47,Danio rerio
NEUR_5696,Striatum,36.11,38.4,Macaca mulatta
NEUR_2208,Cortex,69.03,110.26,Mus musculus
NEUR_8160,Cerebellum,58.68,40.43,Danio rerio
NEUR_4966,Cerebellum,120.71,114.35,Rattus norvegicus
NEUR_1059,Striatum,72.94,24.7,Mus musculus
NEUR_7272,Amygdala,59.29,106.35,Danio rerio
NEUR_3702,Cerebellum,31.12,44.91,Macaca mulatta
NEUR_9587,Cerebellum,149.83,86.82,Macaca mulatta
NEUR_8487,Cerebellum,43.57,69.18,Mus musculus
NEUR_1279,Striatum,136.65,94.9,Mus musculus
NEUR_8351,Cortex,145.88,38.09,Danio rerio
NEUR_3336,Striatum,22.36,105.04,Rattus norvegicus
NEUR_5944,Hypothalamus,135.93,67.59,Macaca mulatta
NEUR_7019,Cortex,71.21,72.41,Rattus norvegicus
NEUR_1229,Amygdala,9.02,57.8,Macaca mulatta
NEUR_8706,Hippocampus,81.03,93.91,Rattus norvegicus
NEUR_3794,Hypothalamus,148.19,73.27,Rattus norvegicus
NEUR_7367,Thalamus,134.54,20.99,Rattus norvegicus
NEUR_2617,Hypothalamus,85.7,12.07,Mus musculus
NEUR_2379,Hypothalamus,30.09,79.87,Rattus norvegicus
NEUR_6738,Cortex,123.34,115.28,Danio rerio
NEUR_7721,Striatum,75.36,10.35,Mus musculus
NEUR_2978,Cerebellum,28.54,82.61,Rattus norvegicus
NEUR_8271,Hypothalamus,125.93,76.33,Danio rerio
NEUR_8846,Striatum,108.69,84.53,Macaca mulatta
NEUR_7732,Amygdala,50.42,46.99,Rattus norvegicus
NEUR_1541,Thalamus,134.38,27.89,Danio rerio
NEUR_6933,Cerebellum,36.08,113.83,Macaca mulatta
NEUR_6018,Cerebellum,67.76,112.72,Danio rerio
NEUR_4243,Cortex,13.87,108.54,Danio rerio
NEUR_6501,Amygdala,115.52,38.94,Rattus norvegicus
NEUR_4429,Cerebellum,15.79,38.57,Macaca mulatta
NEUR_7197,Thalamus,88.85,72.27,Rattus norvegicus
NEUR_5545,Cerebellum,141.49,71.3,Macaca mulatta
NEUR_6689,Striatum,72.62,62.1,Rattus norvegicus
NEUR_4644,Cortex,35.63,65.01,Danio rerio
NEUR_5474,Hippocampus,23.26,92.18,Macaca mulatta
NEUR_3471,Hypothalamus,123.68,35.34,Macaca mulatta
NEUR_8505,Striatum,132.67,31.19,Rattus norvegicus
NEUR_2904,Amygdala,24.66,102.05,Macaca mulatta
NEUR_5557,Cortex,82.58,109.32,Mus musculus
NEUR_4571,Amygdala,145.12,53.02,Rattus norvegicus
NEUR_7581,Hypothalamus,24.57,20.2,Mus musculus
NEUR_5132,Thalamus,113.91,103.16,Danio rerio
NEUR_8860,Hypothalamus,49.76,89.26,Rattus norvegicus
NEUR_8046,Cerebellum,138.06,60.2,Macaca mulatta
NEUR_9336,Cerebellum,12.09,88.69,Rattus norvegicus
NEUR_9656,Hypothalamus,45.47,34.08,Macaca mulatta
NEUR_8048,Amygdala,128.41,70.83,Danio rerio
NEUR_2980,Cerebellum,70.36,49.9,Rattus norvegicus
NEUR_6020,Thalamus,20.68,34.41,Rattus norvegicus
NEUR_2985,Amygdala,115.29,81.71,Macaca mulatta
NEUR_4877,Cortex,73.37,95.91,Danio rerio
NEUR_6862,Hippocampus,49.42,47.37,Mus musculus
NEUR_5439,Thalamus,70.18,72.53,Rattus norvegicus
NEUR_2764,Hypothalamus,35.81,108.91,Mus musculus
NEUR_7819,Amygdala,28.58,102.54,Mus musculus
NEUR_9451,Cortex,43.5,14.32,Mus musculus
NEUR_1091,Cortex,82.66,71.45,Danio rerio
NEUR_5354,Striatum,39.44,25.63,Rattus norvegicus
NEUR_7480,Amygdala,131.63,47.62,Macaca mulatta
NEUR_4295,Hippocampus,140.65,33.15,Macaca mulatta
NEUR_3265,Thalamus,63.34,84.7,Rattus norvegicus
NEUR_5162,Hypothalamus,106.5,51.73,Rattus norvegicus
NEUR_4743,Hypothalamus,75.67,48.5,Rattus norvegicus
NEUR_5247,Hypothalamus,121.39,104.36,Danio rerio
NEUR_9714,Cerebellum,37.82,106.0,Rattus norvegicus
NEUR_6684,Cerebellum,124.7,52.54,Danio rerio
NEUR_4873,Hippocampus,34.78,110.42,Macaca mulatta
NEUR_1625,Cerebellum,13.57,83.26,Danio rerio
NEUR_8700,Hippocampus,135.52,68.15,Danio rerio
NEUR_8850,Cerebellum,119.6,54.64,Danio rerio
NEUR_4421,Hippocampus,62.17,86.04,Macaca mulatta
NEUR_1444,Amygdala,72.02,41.16,Danio rerio
NEUR_5136,Cortex,7.06,103.68,Macaca mulatta
NEUR_1913,Hypothalamus,42.89,60.83,Mus musculus
NEUR_6344,Thalamus,19.85,47.73,Danio rerio
NEUR_3560,Cortex,48.18,32.92,Rattus norvegicus
NEUR_5932,Striatum,87.52,40.95,Mus musculus
NEUR_5986,Cortex,21.29,29.61,Macaca mulatta
NEUR_6838,Striatum,82.37,64.66,Rattus norvegicus
NEUR_9312,Cortex,65.38,71.7,Danio rerio
NEUR_3571,Striatum,68.95,79.01,Macaca mulatta
NEUR_7135,Striatum,85.32,59.02,Macaca mulatta
NEUR_2632,Hippocampus,127.67,91.74,Mus musculus
NEUR_4916,Hippocampus,108.79,94.64,Macaca mulatta
NEUR_1905,Cortex,116.82,59.59,Danio rerio
NEUR_1454,Hippocampus,49.48,68.22,Macaca mulatta
NEUR_4329,Hypothalamus,124.65,59.25,Rattus norvegicus
NEUR_8616,Striatum,132.6,36.3,Danio rerio
NEUR_6414,Amygdala,11.71,40.55,Rattus norvegicus
NEUR_2900,Thalamus,21.13,114.44,Macaca mulatta
NEUR_9466,Cerebellum,82.2,98.98,Macaca mulatta
NEUR_8762,Cerebellum,63.96,34.6,Rattus norvegicus
NEUR_1695,Cortex,9.52,61.42,Mus musculus
NEUR_6293,Amygdala,39.33,119.24,Rattus norvegicus
NEUR_9795,Striatum,84.91,67.15,Danio rerio
NEUR_9683,Hippocampus,85.49,16.52,Mus musculus
NEUR_2426,Thalamus,32.18,76.59,Danio rerio
