neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8632,Amygdala,47.59,85.66,Mus musculus
NEUR_2854,Cortex,31.89,78.21,Rattus norvegicus
NEUR_7996,Cerebellum,33.39,78.98,Rattus norvegicus
NEUR_7598,Cerebellum,112.98,102.7,Macaca mulatta
NEUR_2874,Hippocampus,127.86,34.74,Mus musculus
NEUR_7999,Thalamus,12.44,45.82,Mus musculus
NEUR_4898,Cortex,55.25,80.3,Mus musculus
NEUR_6034,Hippocampus,93.6,55.51,Macaca mulatta
NEUR_5552,Cerebellum,81.86,14.28,Macaca mulatta
NEUR_1249,Amygdala,121.79,68.54,Mus musculus
NEUR_2264,Hippocampus,138.51,86.0,Danio rerio
NEUR_5842,Cortex,133.75,64.73,Mus musculus
NEUR_5210,Hippocampus,43.86,111.92,Danio rerio
NEUR_9611,Hypothalamus,31.38,23.02,Rattus norvegicus
NEUR_6277,Cerebellum,38.67,111.71,Mus musculus
NEUR_3287,Striatum,123.31,68.82,Mus musculus
NEUR_2105,Hypothalamus,40.59,38.0,Macaca mulatta
NEUR_7262,Cortex,50.68,32.51,Danio rerio
NEUR_3029,Cerebellum,108.84,83.75,Mus musculus
NEUR_4714,Hippocampus,107.8,63.51,Danio rerio
NEUR_2728,Hippocampus,35.37,117.02,Danio rerio
NEUR_7463,Thalamus,3.45,37.98,Danio rerio
NEUR_9683,Thalamus,53.6,98.16,Mus musculus
NEUR_3537,Striatum,48.93,36.6,Mus musculus
NEUR_4238,Striatum,115.14,85.51,Danio rerio
NEUR_6937,Thalamus,104.09,79.2,Rattus norvegicus
NEUR_5526,Thalamus,124.47,68.34,Mus musculus
NEUR_4583,Thalamus,99.58,110.48,Rattus norvegicus
NEUR_9393,Amygdala,64.28,105.43,Macaca mulatta
NEUR_5236,Thalamus,2.52,86.99,Danio rerio
NEUR_8281,Amygdala,16.57,16.64,Danio rerio
NEUR_3424,Striatum,19.33,68.68,Danio rerio
NEUR_4045,Hippocampus,15.48,49.46,Macaca mulatta
NEUR_5361,Hippocampus,107.45,73.76,Mus musculus
NEUR_5023,Cerebellum,146.02,109.83,Mus musculus
NEUR_7302,Cerebellum,98.18,68.05,Macaca mulatta
NEUR_6065,Striatum,122.45,102.95,Rattus norvegicus
NEUR_8546,Striatum,92.37,85.47,Danio rerio
NEUR_6595,Hippocampus,28.06,106.67,Rattus norvegicus
NEUR_6482,Cerebellum,32.18,49.84,Rattus norvegicus
NEUR_1229,Hypothalamus,42.14,38.65,Danio rerio
NEUR_4274,Amygdala,24.44,64.58,Mus musculus
NEUR_3415,Hypothalamus,91.25,44.21,Danio rerio
NEUR_3199,Thalamus,50.06,97.47,Rattus norvegicus
NEUR_8744,Cerebellum,132.7,116.86,Mus musculus
NEUR_7478,Cerebellum,142.23,71.99,Macaca mulatta
NEUR_6930,Cortex,80.95,90.28,Rattus norvegicus
NEUR_3299,Hypothalamus,90.44,80.89,Mus musculus
NEUR_5786,Cerebellum,24.56,76.38,Rattus norvegicus
NEUR_4642,Hippocampus,0.37,88.54,Rattus norvegicus
NEUR_7855,Amygdala,18.33,112.67,Rattus norvegicus
NEUR_5696,Cerebellum,43.57,35.63,Mus musculus
NEUR_9484,Cerebellum,119.4,13.35,Macaca mulatta
NEUR_5948,Cerebellum,85.63,38.29,Rattus norvegicus
NEUR_6793,Amygdala,25.87,87.39,Rattus norvegicus
NEUR_2142,Striatum,112.63,109.04,Danio rerio
NEUR_3777,Thalamus,78.22,96.02,Mus musculus
NEUR_8232,Striatum,123.62,32.1,Mus musculus
NEUR_6322,Cortex,99.02,101.2,Mus musculus
NEUR_3161,Hypothalamus,142.68,118.69,Mus musculus
NEUR_8231,Amygdala,40.34,58.18,Macaca mulatta
NEUR_6777,Cerebellum,10.0,106.05,Danio rerio
NEUR_3662,Hypothalamus,13.88,30.32,Mus musculus
NEUR_8191,Cerebellum,143.85,64.61,Danio rerio
NEUR_5520,Cerebellum,35.3,28.02,Danio rerio
NEUR_8027,Hypothalamus,34.49,21.9,Danio rerio
