neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7396,Cortex,21.21,61.41,Danio rerio
NEUR_1268,Thalamus,29.03,71.35,Rattus norvegicus
NEUR_2652,Hypothalamus,105.99,114.1,Mus musculus
NEUR_3646,Striatum,59.52,77.58,Danio rerio
NEUR_2868,Hypothalamus,68.32,99.55,Macaca mulatta
NEUR_2038,Hippocampus,141.37,107.06,Mus musculus
NEUR_1955,Cerebellum,45.62,79.85,Danio rerio
NEUR_7447,Cortex,101.82,30.11,Mus musculus
NEUR_5062,Hippocampus,104.44,44.64,Mus musculus
NEUR_8752,Hippocampus,92.07,106.51,Rattus norvegicus
NEUR_4534,Hypothalamus,118.03,32.76,Mus musculus
NEUR_8631,Striatum,104.98,10.84,Danio rerio
NEUR_5921,Cortex,98.6,107.37,Macaca mulatta
NEUR_7267,Thalamus,105.48,75.32,Mus musculus
NEUR_3314,Striatum,10.41,97.14,Rattus norvegicus
NEUR_7484,Cortex,45.44,29.49,Mus musculus
NEUR_8025,Striatum,142.13,34.12,Danio rerio
NEUR_7643,Hypothalamus,40.64,22.62,Mus musculus
NEUR_5528,Cerebellum,15.53,70.8,Danio rerio
NEUR_1901,Hypothalamus,26.9,63.89,Mus musculus
NEUR_2503,Thalamus,125.97,61.99,Rattus norvegicus
NEUR_6876,Cerebellum,108.05,63.54,Macaca mulatta
NEUR_7450,Cerebellum,59.62,36.79,Rattus norvegicus
NEUR_2201,Thalamus,142.72,103.38,Macaca mulatta
NEUR_1069,Hypothalamus,31.09,92.5,Mus musculus
NEUR_6372,Cortex,7.89,56.01,Danio rerio
NEUR_4377,Cortex,134.23,56.38,Danio rerio
NEUR_3320,Thalamus,27.97,10.82,Danio rerio
NEUR_7337,Hippocampus,140.88,111.94,Danio rerio
NEUR_3061,Hypothalamus,147.31,15.18,Danio rerio
NEUR_8818,Striatum,27.52,21.18,Mus musculus
NEUR_3370,Amygdala,15.02,99.51,Mus musculus
NEUR_9422,Hypothalamus,7.35,100.54,Mus musculus
NEUR_7288,Cerebellum,92.85,117.72,Mus musculus
NEUR_2284,Hippocampus,108.3,93.26,Danio rerio
NEUR_4792,Striatum,75.93,16.93,Mus musculus
NEUR_6116,Cortex,45.43,74.26,Macaca mulatta
NEUR_5296,Striatum,148.45,96.77,Mus musculus
NEUR_2776,Amygdala,140.26,87.86,Danio rerio
NEUR_2300,Cortex,82.59,37.06,Danio rerio
NEUR_4745,Hypothalamus,88.64,90.3,Danio rerio
NEUR_1746,Hippocampus,90.91,84.41,Danio rerio
NEUR_2103,Thalamus,68.03,79.97,Danio rerio
NEUR_2382,Hippocampus,109.73,111.7,Danio rerio
NEUR_9012,Striatum,63.07,46.15,Danio rerio
NEUR_7257,Hypothalamus,34.25,42.72,Mus musculus
NEUR_4037,Hippocampus,117.26,45.93,Rattus norvegicus
NEUR_6321,Striatum,144.53,119.27,Mus musculus
NEUR_4148,Thalamus,140.62,38.45,Rattus norvegicus
NEUR_8788,Thalamus,87.57,101.36,Rattus norvegicus
NEUR_6650,Cerebellum,59.64,81.91,Danio rerio
NEUR_7896,Cortex,143.76,85.15,Macaca mulatta
NEUR_2868,Cerebellum,52.2,28.84,Danio rerio
NEUR_9958,Cerebellum,87.0,30.99,Rattus norvegicus
NEUR_6587,Cerebellum,82.17,101.76,Mus musculus
NEUR_8877,Hypothalamus,69.58,108.01,Macaca mulatta
NEUR_1291,Amygdala,90.47,53.98,Rattus norvegicus
NEUR_1011,Cerebellum,145.32,108.62,Macaca mulatta
NEUR_8365,Thalamus,134.8,22.73,Mus musculus
NEUR_5439,Thalamus,28.72,31.74,Macaca mulatta
NEUR_9524,Hypothalamus,65.07,24.22,Rattus norvegicus
NEUR_3444,Hippocampus,104.59,118.9,Macaca mulatta
NEUR_7341,Amygdala,149.08,110.13,Macaca mulatta
NEUR_6500,Cortex,36.57,20.16,Danio rerio
NEUR_4213,Hypothalamus,34.13,31.07,Macaca mulatta
NEUR_3608,Amygdala,48.95,31.21,Macaca mulatta
NEUR_6952,Thalamus,60.43,18.91,Danio rerio
NEUR_5303,Cerebellum,112.57,72.35,Macaca mulatta
NEUR_3462,Cerebellum,13.34,111.04,Macaca mulatta
NEUR_4046,Thalamus,133.34,72.04,Rattus norvegicus
NEUR_9155,Amygdala,72.55,29.28,Mus musculus
NEUR_2114,Thalamus,25.65,40.62,Mus musculus
NEUR_5499,Thalamus,141.71,113.66,Mus musculus
NEUR_3089,Thalamus,117.33,10.18,Mus musculus
NEUR_6118,Hippocampus,26.02,110.34,Danio rerio
NEUR_9458,Hippocampus,136.33,102.59,Mus musculus
NEUR_5054,Cortex,10.65,79.66,Rattus norvegicus
NEUR_3454,Striatum,95.43,95.2,Mus musculus
NEUR_8774,Cortex,62.44,17.37,Danio rerio
NEUR_5945,Cerebellum,66.91,18.12,Mus musculus
NEUR_9578,Hypothalamus,2.76,108.57,Mus musculus
NEUR_7436,Cerebellum,23.97,10.16,Macaca mulatta
NEUR_4916,Hypothalamus,9.02,20.8,Mus musculus
NEUR_2102,Hippocampus,61.38,106.56,Rattus norvegicus
NEUR_5557,Cortex,88.22,35.38,Macaca mulatta
NEUR_7535,Thalamus,56.84,78.8,Mus musculus
NEUR_1269,Thalamus,109.24,50.28,Rattus norvegicus
NEUR_2206,Cortex,117.42,21.99,Danio rerio
NEUR_9766,Hippocampus,84.53,11.37,Mus musculus
NEUR_6589,Thalamus,9.63,29.42,Mus musculus
NEUR_3754,Amygdala,101.78,22.48,Macaca mulatta
NEUR_7961,Hypothalamus,137.73,19.33,Mus musculus
NEUR_5865,Cerebellum,25.32,27.59,Rattus norvegicus
NEUR_3092,Thalamus,82.89,94.15,Mus musculus
NEUR_3471,Hippocampus,11.89,30.65,Macaca mulatta
NEUR_1114,Amygdala,83.31,68.26,Danio rerio
NEUR_9606,Thalamus,52.42,51.96,Rattus norvegicus
NEUR_3795,Amygdala,89.82,110.11,Danio rerio
NEUR_7585,Hippocampus,75.6,87.76,Rattus norvegicus
NEUR_2889,Striatum,140.55,11.37,Rattus norvegicus
NEUR_2679,Hippocampus,29.06,44.23,Danio rerio
NEUR_5002,Cortex,46.86,102.3,Macaca mulatta
NEUR_7661,Amygdala,59.92,54.12,Mus musculus
NEUR_5380,Amygdala,40.14,42.14,Rattus norvegicus
NEUR_2053,Cerebellum,50.42,97.43,Danio rerio
NEUR_1293,Cerebellum,83.19,35.97,Danio rerio
NEUR_1519,Amygdala,77.1,100.57,Macaca mulatta
NEUR_4249,Cortex,66.89,54.41,Mus musculus
NEUR_3273,Thalamus,54.7,32.49,Danio rerio
NEUR_7734,Amygdala,12.47,96.43,Mus musculus
NEUR_7078,Hypothalamus,37.7,32.54,Mus musculus
NEUR_8084,Thalamus,27.2,58.54,Mus musculus
NEUR_4597,Hypothalamus,57.59,100.17,Mus musculus
NEUR_2929,Hypothalamus,60.49,27.2,Macaca mulatta
NEUR_9462,Thalamus,34.34,81.22,Danio rerio
NEUR_9939,Striatum,148.4,115.2,Danio rerio
NEUR_8055,Hypothalamus,117.67,64.33,Danio rerio
NEUR_9645,Amygdala,120.38,112.26,Mus musculus
NEUR_1907,Hippocampus,116.51,13.42,Rattus norvegicus
NEUR_6358,Cortex,69.27,106.37,Mus musculus
NEUR_5255,Amygdala,57.88,32.75,Danio rerio
NEUR_7207,Cortex,148.54,25.76,Rattus norvegicus
NEUR_9964,Hypothalamus,125.21,109.55,Rattus norvegicus
NEUR_4843,Cortex,5.16,32.23,Macaca mulatta
NEUR_6638,Cerebellum,89.45,44.57,Rattus norvegicus
NEUR_6429,Cortex,48.38,32.43,Rattus norvegicus
NEUR_9171,Cortex,32.27,19.94,Mus musculus
NEUR_6551,Hippocampus,94.19,100.03,Rattus norvegicus
NEUR_4992,Thalamus,60.8,23.75,Macaca mulatta
NEUR_4895,Hypothalamus,19.47,25.1,Rattus norvegicus
NEUR_9135,Cortex,141.47,96.24,Macaca mulatta
NEUR_7589,Cortex,13.14,86.64,Rattus norvegicus
NEUR_9359,Amygdala,130.05,83.15,Macaca mulatta
NEUR_5628,Hypothalamus,72.59,117.58,Macaca mulatta
NEUR_4613,Hippocampus,96.04,30.0,Danio rerio
NEUR_2783,Thalamus,15.9,31.32,Macaca mulatta
NEUR_5206,Thalamus,140.36,104.58,Rattus norvegicus
NEUR_8959,Hippocampus,133.81,112.99,Danio rerio
NEUR_5913,Hippocampus,6.72,116.9,Macaca mulatta
NEUR_3079,Amygdala,66.71,95.31,Mus musculus
NEUR_1765,Hippocampus,112.4,44.26,Mus musculus
NEUR_5117,Hippocampus,135.18,21.11,Danio rerio
NEUR_2395,Hippocampus,129.31,14.83,Danio rerio
NEUR_4731,Hypothalamus,10.48,97.87,Macaca mulatta
NEUR_7205,Cerebellum,47.33,91.66,Mus musculus
NEUR_6418,Amygdala,20.78,32.52,Macaca mulatta
NEUR_8326,Striatum,143.92,40.32,Danio rerio
NEUR_8002,Thalamus,32.2,23.88,Danio rerio
NEUR_7029,Hypothalamus,105.0,117.98,Macaca mulatta
NEUR_2380,Amygdala,26.89,35.73,Danio rerio
NEUR_7492,Striatum,55.36,24.74,Macaca mulatta
NEUR_6964,Cerebellum,61.6,14.13,Mus musculus
NEUR_8055,Cerebellum,17.93,112.39,Danio rerio
NEUR_4027,Cortex,18.76,22.32,Danio rerio
NEUR_1604,Cerebellum,2.8,20.99,Rattus norvegicus
NEUR_1205,Thalamus,125.88,112.01,Danio rerio
NEUR_7568,Amygdala,88.32,15.9,Macaca mulatta
NEUR_9842,Striatum,147.26,116.46,Rattus norvegicus
NEUR_2032,Cerebellum,31.24,108.42,Macaca mulatta
NEUR_7196,Cortex,116.74,27.76,Rattus norvegicus
NEUR_8797,Cortex,142.34,76.08,Danio rerio
NEUR_1930,Hypothalamus,52.5,99.94,Rattus norvegicus
NEUR_5806,Striatum,38.2,24.31,Macaca mulatta
NEUR_5399,Striatum,5.58,68.05,Mus musculus
NEUR_4932,Hypothalamus,36.71,45.97,Macaca mulatta
NEUR_6784,Amygdala,99.29,110.33,Macaca mulatta
NEUR_2993,Amygdala,19.7,36.82,Rattus norvegicus
NEUR_4709,Hypothalamus,8.82,63.09,Mus musculus
NEUR_8960,Thalamus,121.46,43.44,Mus musculus
NEUR_8610,Cerebellum,104.45,55.6,Rattus norvegicus
NEUR_1397,Striatum,5.89,100.24,Mus musculus
NEUR_8285,Thalamus,112.19,51.08,Danio rerio
NEUR_1077,Hypothalamus,30.41,94.94,Mus musculus
NEUR_5912,Cerebellum,73.12,21.2,Mus musculus
NEUR_2503,Striatum,83.94,96.76,Danio rerio
NEUR_8312,Hippocampus,54.77,27.74,Danio rerio
NEUR_5354,Hypothalamus,17.77,101.2,Rattus norvegicus
NEUR_5617,Cortex,93.74,91.14,Mus musculus
NEUR_8676,Amygdala,133.85,56.7,Macaca mulatta
NEUR_2945,Thalamus,38.67,84.49,Rattus norvegicus
NEUR_4824,Hypothalamus,15.92,115.64,Rattus norvegicus
NEUR_1762,Striatum,30.31,17.14,Rattus norvegicus
NEUR_3539,Thalamus,147.83,40.33,Mus musculus
NEUR_6790,Cortex,73.05,106.75,Rattus norvegicus
NEUR_7803,Cerebellum,89.41,49.3,Danio rerio
NEUR_6942,Cortex,145.25,29.24,Rattus norvegicus
NEUR_7923,Hippocampus,15.62,107.4,Danio rerio
NEUR_8769,Amygdala,95.52,13.56,Rattus norvegicus
NEUR_8792,Cerebellum,90.69,107.38,Macaca mulatta
NEUR_9968,Amygdala,39.41,24.21,Danio rerio
NEUR_3587,Cortex,4.88,109.19,Macaca mulatta
NEUR_6836,Amygdala,70.54,35.94,Mus musculus
NEUR_8626,Hypothalamus,99.16,118.72,Danio rerio
NEUR_4296,Cortex,145.11,89.47,Mus musculus
NEUR_5723,Striatum,133.7,45.94,Danio rerio
NEUR_6688,Cortex,97.48,68.78,Danio rerio
NEUR_8717,Hypothalamus,23.05,62.63,Macaca mulatta
NEUR_7891,Hypothalamus,115.5,54.08,Danio rerio
NEUR_3822,Striatum,139.03,82.82,Mus musculus
NEUR_4902,Hypothalamus,136.44,104.46,Rattus norvegicus
NEUR_8352,Striatum,135.2,23.81,Mus musculus
NEUR_4997,Hippocampus,115.07,14.68,Rattus norvegicus
NEUR_3955,Hippocampus,113.72,54.65,Danio rerio
NEUR_9421,Hippocampus,101.98,32.31,Danio rerio
NEUR_2485,Striatum,11.13,83.14,Rattus norvegicus
NEUR_6534,Amygdala,106.13,103.1,Macaca mulatta
NEUR_5660,Striatum,118.99,75.92,Rattus norvegicus
NEUR_9273,Thalamus,102.05,56.61,Macaca mulatta
NEUR_9354,Amygdala,101.67,91.12,Mus musculus
