neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7177,Cerebellum,99.76,24.58,Rattus norvegicus
NEUR_4310,Hippocampus,24.25,114.22,Mus musculus
NEUR_1005,Amygdala,28.23,38.73,Rattus norvegicus
NEUR_8147,Striatum,97.02,100.33,Mus musculus
NEUR_9227,Amygdala,84.75,95.82,Mus musculus
NEUR_3704,Striatum,59.78,44.05,Danio rerio
NEUR_3529,Amygdala,54.74,110.22,Macaca mulatta
NEUR_7830,Striatum,98.76,19.52,Mus musculus
NEUR_8239,Cerebellum,57.48,39.8,Rattus norvegicus
NEUR_6198,Cerebellum,148.12,32.09,Mus musculus
NEUR_6761,Striatum,145.95,24.63,Mus musculus
NEUR_1232,Cerebellum,126.9,59.57,Mus musculus
NEUR_9016,Cerebellum,106.79,22.61,Mus musculus
NEUR_4278,Cortex,63.34,25.37,Macaca mulatta
NEUR_9248,Hippocampus,19.58,69.7,Rattus norvegicus
NEUR_4286,Amygdala,74.04,23.66,Mus musculus
NEUR_1531,Cortex,57.75,35.25,Mus musculus
NEUR_3164,Amygdala,108.09,54.78,Mus musculus
NEUR_6091,Amygdala,142.17,32.68,Mus musculus
NEUR_6031,Cortex,137.7,100.3,Mus musculus
NEUR_4203,Amygdala,52.92,80.79,Mus musculus
NEUR_8894,Hypothalamus,26.47,51.11,Macaca mulatta
NEUR_8042,Striatum,107.88,33.56,Macaca mulatta
NEUR_3583,Cortex,149.14,87.68,Macaca mulatta
NEUR_5344,Striatum,20.18,75.58,Rattus norvegicus
NEUR_3429,Cerebellum,18.8,71.57,Danio rerio
NEUR_3024,Cerebellum,99.22,16.7,Rattus norvegicus
NEUR_5813,Cortex,112.64,47.24,Danio rerio
NEUR_6196,Striatum,55.43,55.33,Danio rerio
NEUR_7781,Cerebellum,67.9,43.23,Macaca mulatta
NEUR_8155,Cortex,31.1,73.98,Rattus norvegicus
NEUR_1491,Amygdala,115.21,31.06,Macaca mulatta
NEUR_7683,Hippocampus,13.69,64.91,Danio rerio
NEUR_2165,Thalamus,147.46,10.74,Mus musculus
NEUR_8017,Cortex,33.27,85.24,Danio rerio
NEUR_2162,Thalamus,1.86,44.3,Rattus norvegicus
NEUR_9735,Hypothalamus,107.02,77.35,Danio rerio
NEUR_4769,Cerebellum,54.09,22.19,Macaca mulatta
NEUR_9013,Cerebellum,145.3,62.78,Rattus norvegicus
NEUR_9021,Amygdala,97.54,115.13,Mus musculus
NEUR_9242,Thalamus,20.03,65.49,Mus musculus
NEUR_9725,Amygdala,101.79,36.06,Macaca mulatta
NEUR_4043,Cerebellum,95.0,83.01,Danio rerio
NEUR_7993,Cortex,75.54,25.89,Macaca mulatta
NEUR_8431,Hippocampus,119.35,86.22,Mus musculus
NEUR_4668,Amygdala,59.1,88.65,Danio rerio
NEUR_6942,Cortex,20.32,60.54,Mus musculus
NEUR_3881,Amygdala,108.27,49.11,Rattus norvegicus
NEUR_3504,Cortex,136.31,62.15,Danio rerio
NEUR_6287,Hippocampus,96.77,118.33,Mus musculus
NEUR_3445,Hypothalamus,43.85,91.91,Danio rerio
NEUR_5184,Thalamus,39.76,106.88,Rattus norvegicus
NEUR_2110,Cortex,4.91,72.84,Mus musculus
NEUR_7817,Hypothalamus,130.15,42.02,Rattus norvegicus
NEUR_7689,Amygdala,69.22,60.5,Danio rerio
NEUR_1700,Cerebellum,61.06,101.56,Danio rerio
NEUR_3275,Hypothalamus,81.55,41.3,Macaca mulatta
NEUR_5932,Amygdala,148.49,27.81,Danio rerio
NEUR_3261,Cortex,68.85,41.17,Macaca mulatta
NEUR_2544,Cerebellum,80.21,37.68,Mus musculus
NEUR_9454,Hypothalamus,68.57,97.89,Macaca mulatta
NEUR_9667,Thalamus,5.16,58.33,Danio rerio
NEUR_8487,Thalamus,66.88,18.29,Rattus norvegicus
NEUR_6225,Cerebellum,31.42,80.78,Macaca mulatta
NEUR_4013,Striatum,80.36,66.15,Danio rerio
NEUR_1212,Striatum,120.56,38.03,Rattus norvegicus
NEUR_5873,Amygdala,65.1,21.84,Danio rerio
NEUR_6853,Hypothalamus,5.39,101.95,Macaca mulatta
NEUR_1958,Striatum,59.77,47.97,Danio rerio
NEUR_8862,Hypothalamus,146.24,89.99,Mus musculus
NEUR_2771,Cortex,131.63,71.92,Macaca mulatta
NEUR_1061,Cerebellum,144.33,56.29,Rattus norvegicus
NEUR_3850,Amygdala,135.66,41.53,Mus musculus
NEUR_1938,Hypothalamus,68.6,39.8,Danio rerio
NEUR_2579,Cerebellum,93.02,110.0,Rattus norvegicus
NEUR_5117,Hypothalamus,80.56,105.17,Macaca mulatta
NEUR_9839,Hippocampus,98.62,105.36,Danio rerio
NEUR_8920,Cerebellum,133.5,34.52,Macaca mulatta
NEUR_3765,Hippocampus,109.42,78.62,Macaca mulatta
NEUR_3479,Striatum,132.32,61.32,Rattus norvegicus
NEUR_4897,Thalamus,148.21,98.02,Macaca mulatta
NEUR_4357,Cerebellum,60.86,17.17,Rattus norvegicus
NEUR_1934,Amygdala,64.3,112.42,Danio rerio
NEUR_2446,Hypothalamus,70.44,31.46,Danio rerio
NEUR_4959,Cortex,7.83,22.48,Mus musculus
NEUR_5054,Hippocampus,88.68,34.3,Rattus norvegicus
NEUR_1301,Striatum,46.32,116.23,Danio rerio
NEUR_8753,Hippocampus,116.25,85.98,Macaca mulatta
NEUR_5100,Amygdala,3.84,20.82,Macaca mulatta
NEUR_8580,Cerebellum,105.98,115.0,Danio rerio
NEUR_9013,Thalamus,54.68,63.6,Danio rerio
NEUR_6852,Hippocampus,39.19,101.06,Danio rerio
NEUR_5503,Amygdala,53.83,85.44,Danio rerio
NEUR_9315,Cortex,48.68,43.12,Danio rerio
NEUR_1312,Cortex,81.07,25.5,Mus musculus
NEUR_4696,Cortex,145.93,59.38,Mus musculus
NEUR_4569,Hypothalamus,50.01,15.54,Macaca mulatta
NEUR_9137,Hippocampus,7.05,89.77,Danio rerio
NEUR_1308,Cerebellum,124.07,27.26,Danio rerio
NEUR_2724,Cortex,13.64,46.77,Mus musculus
NEUR_1304,Hippocampus,125.36,14.87,Rattus norvegicus
NEUR_6565,Cerebellum,135.44,83.69,Macaca mulatta
NEUR_4001,Thalamus,18.21,84.32,Rattus norvegicus
NEUR_5067,Hypothalamus,107.79,119.74,Danio rerio
NEUR_5629,Amygdala,36.66,70.15,Danio rerio
NEUR_6946,Amygdala,58.49,44.22,Mus musculus
NEUR_1508,Hypothalamus,32.3,53.77,Mus musculus
NEUR_1896,Hippocampus,140.15,64.88,Danio rerio
NEUR_4297,Hippocampus,135.13,113.87,Rattus norvegicus
NEUR_4721,Hippocampus,124.61,17.58,Rattus norvegicus
NEUR_5479,Hypothalamus,27.43,94.29,Mus musculus
NEUR_9826,Thalamus,25.82,112.21,Rattus norvegicus
NEUR_6130,Striatum,99.48,41.55,Rattus norvegicus
NEUR_9452,Cortex,132.41,105.65,Mus musculus
NEUR_7571,Thalamus,3.2,82.0,Rattus norvegicus
NEUR_7260,Amygdala,13.25,37.24,Danio rerio
NEUR_9719,Hippocampus,101.49,61.53,Danio rerio
NEUR_6632,Hypothalamus,124.12,73.42,Mus musculus
NEUR_6282,Striatum,54.43,65.02,Macaca mulatta
NEUR_9406,Cortex,43.1,13.21,Macaca mulatta
NEUR_4730,Cerebellum,17.95,51.86,Macaca mulatta
NEUR_4646,Amygdala,34.32,18.54,Macaca mulatta
NEUR_2761,Amygdala,30.32,104.44,Danio rerio
NEUR_5016,Amygdala,81.41,77.93,Macaca mulatta
NEUR_7200,Thalamus,49.21,69.33,Mus musculus
NEUR_4107,Cortex,123.44,95.19,Mus musculus
NEUR_7594,Cerebellum,49.52,55.35,Danio rerio
NEUR_3902,Cerebellum,117.65,16.71,Rattus norvegicus
NEUR_9908,Amygdala,126.96,52.24,Rattus norvegicus
NEUR_2963,Hypothalamus,125.13,26.56,Mus musculus
NEUR_6957,Cortex,30.42,106.98,Rattus norvegicus
NEUR_8267,Hippocampus,50.71,107.12,Mus musculus
NEUR_2429,Hippocampus,30.78,104.46,Macaca mulatta
NEUR_7893,Hypothalamus,49.34,57.2,Macaca mulatta
NEUR_2898,Thalamus,136.99,76.24,Mus musculus
NEUR_4979,Thalamus,55.55,83.56,Macaca mulatta
NEUR_9023,Cerebellum,63.73,76.68,Danio rerio
NEUR_6367,Thalamus,9.76,85.57,Rattus norvegicus
NEUR_8299,Cerebellum,71.35,115.33,Rattus norvegicus
NEUR_1229,Hypothalamus,137.74,106.34,Macaca mulatta
NEUR_8715,Thalamus,77.08,104.08,Rattus norvegicus
NEUR_6288,Hippocampus,48.01,73.46,Macaca mulatta
NEUR_9715,Cortex,7.19,27.65,Macaca mulatta
NEUR_7015,Striatum,98.31,44.77,Danio rerio
NEUR_2083,Amygdala,96.58,74.22,Mus musculus
NEUR_8073,Hypothalamus,128.3,79.72,Macaca mulatta
NEUR_7046,Thalamus,43.89,102.33,Macaca mulatta
NEUR_3457,Cortex,24.28,31.98,Rattus norvegicus
NEUR_7974,Hypothalamus,24.43,32.16,Rattus norvegicus
NEUR_1330,Amygdala,146.7,16.4,Rattus norvegicus
NEUR_7335,Striatum,126.45,103.36,Mus musculus
NEUR_4732,Cerebellum,71.01,44.2,Mus musculus
NEUR_4434,Cerebellum,127.29,16.04,Macaca mulatta
NEUR_5601,Striatum,76.61,101.33,Rattus norvegicus
NEUR_9089,Hypothalamus,66.39,114.99,Rattus norvegicus
