neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2463,Hypothalamus,10.31,96.64,Rattus norvegicus
NEUR_9816,Cortex,59.42,61.39,Rattus norvegicus
NEUR_6059,Cerebellum,123.52,90.11,Rattus norvegicus
NEUR_7725,Hypothalamus,27.95,59.44,Macaca mulatta
NEUR_9904,Striatum,120.67,64.16,Mus musculus
NEUR_9122,Hypothalamus,36.01,54.66,Rattus norvegicus
NEUR_6420,Thalamus,73.34,36.91,Danio rerio
NEUR_8367,Cortex,95.52,19.24,Mus musculus
NEUR_5613,Hypothalamus,22.82,90.97,Mus musculus
NEUR_3307,Cerebellum,119.73,32.8,Macaca mulatta
NEUR_8747,Cortex,130.14,57.4,Macaca mulatta
NEUR_8545,Hypothalamus,108.23,10.05,Rattus norvegicus
NEUR_2297,Hypothalamus,94.28,27.48,Danio rerio
NEUR_5685,Thalamus,111.6,35.59,Rattus norvegicus
NEUR_9294,Hypothalamus,20.61,84.62,Macaca mulatta
NEUR_6498,Amygdala,36.8,104.8,Rattus norvegicus
NEUR_4464,Striatum,55.35,75.41,Rattus norvegicus
NEUR_1829,Cerebellum,56.95,87.29,Macaca mulatta
NEUR_9558,Striatum,120.03,30.46,Macaca mulatta
NEUR_4061,Hippocampus,122.52,36.1,Mus musculus
NEUR_4058,Hippocampus,39.73,97.78,Danio rerio
NEUR_8760,Striatum,121.85,89.31,Mus musculus
NEUR_7385,Hypothalamus,83.86,114.3,Macaca mulatta
NEUR_5032,Cortex,130.98,38.21,Danio rerio
NEUR_2328,Striatum,113.28,46.74,Mus musculus
NEUR_8600,Thalamus,20.41,21.55,Mus musculus
NEUR_1773,Striatum,0.84,15.93,Macaca mulatta
NEUR_7157,Amygdala,101.24,83.53,Danio rerio
NEUR_6085,Thalamus,131.99,81.29,Rattus norvegicus
NEUR_6318,Striatum,110.32,15.54,Rattus norvegicus
NEUR_3915,Hippocampus,25.06,55.03,Rattus norvegicus
NEUR_8461,Cortex,124.82,115.17,Mus musculus
NEUR_9174,Cerebellum,89.43,41.68,Mus musculus
NEUR_5368,Cortex,101.91,107.75,Macaca mulatta
NEUR_5585,Striatum,51.33,108.93,Rattus norvegicus
NEUR_2556,Cerebellum,146.36,81.46,Rattus norvegicus
NEUR_6545,Hippocampus,76.45,78.44,Mus musculus
NEUR_4869,Striatum,10.69,32.51,Rattus norvegicus
NEUR_7927,Thalamus,4.61,48.75,Rattus norvegicus
NEUR_8990,Cerebellum,47.03,19.66,Danio rerio
NEUR_1802,Hippocampus,62.89,31.54,Danio rerio
NEUR_6353,Cerebellum,74.18,29.35,Macaca mulatta
NEUR_4226,Hippocampus,112.05,90.32,Danio rerio
NEUR_8937,Thalamus,67.64,21.88,Rattus norvegicus
NEUR_5929,Thalamus,49.64,72.71,Mus musculus
NEUR_2658,Cerebellum,80.03,56.86,Danio rerio
NEUR_3977,Striatum,51.99,20.03,Danio rerio
NEUR_7919,Thalamus,75.41,54.03,Mus musculus
NEUR_9392,Cerebellum,45.74,74.73,Rattus norvegicus
NEUR_4932,Thalamus,37.98,24.14,Rattus norvegicus
NEUR_8549,Hypothalamus,146.92,25.26,Mus musculus
NEUR_2010,Cerebellum,144.54,111.38,Mus musculus
NEUR_8476,Cortex,52.24,30.83,Macaca mulatta
NEUR_1978,Cortex,81.74,54.92,Mus musculus
NEUR_4924,Cortex,124.38,80.72,Rattus norvegicus
NEUR_7548,Cortex,89.33,105.01,Rattus norvegicus
NEUR_1726,Cerebellum,34.58,84.32,Danio rerio
NEUR_3918,Cortex,102.59,105.62,Macaca mulatta
NEUR_7990,Hippocampus,45.46,38.47,Rattus norvegicus
NEUR_5869,Cortex,0.57,89.42,Rattus norvegicus
NEUR_2472,Cerebellum,91.66,43.86,Macaca mulatta
NEUR_7781,Hypothalamus,76.63,54.37,Rattus norvegicus
NEUR_9867,Amygdala,128.26,65.09,Mus musculus
NEUR_8751,Striatum,1.01,99.58,Rattus norvegicus
NEUR_2335,Cortex,35.56,33.05,Mus musculus
NEUR_8683,Hypothalamus,2.09,94.1,Macaca mulatta
NEUR_9534,Amygdala,95.76,40.64,Mus musculus
NEUR_2259,Amygdala,78.13,72.12,Danio rerio
NEUR_2007,Cortex,139.7,58.98,Danio rerio
NEUR_4750,Thalamus,54.38,66.21,Danio rerio
NEUR_7647,Amygdala,16.86,58.45,Rattus norvegicus
NEUR_3144,Striatum,109.81,78.06,Danio rerio
NEUR_7978,Hippocampus,77.69,49.33,Rattus norvegicus
NEUR_8609,Hypothalamus,81.52,65.57,Mus musculus
NEUR_6251,Cerebellum,117.05,40.43,Danio rerio
NEUR_5420,Hypothalamus,82.96,96.54,Mus musculus
NEUR_4346,Striatum,73.62,82.89,Macaca mulatta
NEUR_8459,Hippocampus,14.71,17.36,Macaca mulatta
NEUR_9996,Hippocampus,48.48,78.55,Rattus norvegicus
NEUR_1690,Hippocampus,97.26,72.15,Macaca mulatta
NEUR_9408,Thalamus,98.46,30.31,Macaca mulatta
NEUR_1397,Striatum,76.18,70.49,Danio rerio
NEUR_7535,Hypothalamus,24.59,14.56,Mus musculus
NEUR_5755,Cerebellum,65.86,16.03,Macaca mulatta
NEUR_5506,Cortex,40.19,90.36,Macaca mulatta
NEUR_1132,Striatum,134.83,49.06,Danio rerio
NEUR_7155,Thalamus,49.62,45.36,Macaca mulatta
NEUR_8151,Thalamus,32.5,115.91,Macaca mulatta
NEUR_7615,Amygdala,104.27,22.02,Macaca mulatta
NEUR_3261,Striatum,71.07,79.09,Mus musculus
NEUR_4803,Hippocampus,40.87,109.1,Rattus norvegicus
NEUR_4043,Striatum,97.58,91.21,Mus musculus
NEUR_8139,Striatum,114.25,76.56,Mus musculus
NEUR_2052,Thalamus,37.03,18.31,Mus musculus
NEUR_6227,Hypothalamus,54.47,55.82,Danio rerio
NEUR_3949,Hippocampus,109.12,34.53,Rattus norvegicus
NEUR_1409,Hippocampus,95.44,114.9,Rattus norvegicus
NEUR_6664,Cerebellum,74.64,57.11,Mus musculus
NEUR_1961,Hypothalamus,71.0,76.67,Mus musculus
NEUR_2490,Amygdala,53.49,84.75,Macaca mulatta
NEUR_6421,Cortex,102.47,93.22,Danio rerio
NEUR_1901,Cortex,4.98,92.03,Macaca mulatta
NEUR_9797,Amygdala,25.48,86.13,Rattus norvegicus
NEUR_1117,Thalamus,75.71,83.41,Mus musculus
NEUR_5000,Hippocampus,98.45,19.77,Macaca mulatta
NEUR_7449,Amygdala,80.56,66.98,Rattus norvegicus
NEUR_3062,Hippocampus,40.14,61.64,Mus musculus
NEUR_6231,Striatum,104.92,87.65,Rattus norvegicus
NEUR_8542,Hypothalamus,89.66,87.52,Mus musculus
NEUR_6242,Hypothalamus,21.76,95.11,Rattus norvegicus
NEUR_8411,Cortex,30.76,75.18,Rattus norvegicus
NEUR_3993,Hippocampus,22.05,67.88,Mus musculus
NEUR_5473,Hippocampus,143.33,14.88,Mus musculus
NEUR_7495,Hippocampus,125.89,37.62,Danio rerio
NEUR_7016,Thalamus,5.81,54.86,Mus musculus
NEUR_7905,Hippocampus,108.77,70.34,Danio rerio
NEUR_6650,Hippocampus,70.12,91.1,Rattus norvegicus
NEUR_4609,Thalamus,141.83,98.49,Macaca mulatta
NEUR_5471,Hippocampus,30.6,54.34,Danio rerio
NEUR_2260,Hippocampus,60.9,35.51,Macaca mulatta
NEUR_3066,Cortex,109.84,69.96,Rattus norvegicus
NEUR_1203,Hypothalamus,17.36,103.73,Rattus norvegicus
NEUR_7073,Cortex,24.76,94.84,Rattus norvegicus
NEUR_9696,Cortex,10.52,21.4,Mus musculus
NEUR_1675,Hypothalamus,28.8,19.88,Macaca mulatta
NEUR_2692,Cerebellum,39.19,62.53,Mus musculus
NEUR_9684,Cerebellum,85.57,28.43,Mus musculus
NEUR_9090,Hippocampus,79.3,66.89,Mus musculus
NEUR_7138,Cortex,39.37,117.71,Macaca mulatta
NEUR_7877,Hippocampus,147.97,36.05,Danio rerio
NEUR_3634,Amygdala,96.8,20.66,Macaca mulatta
NEUR_5754,Cerebellum,110.34,76.75,Rattus norvegicus
NEUR_8946,Hippocampus,114.09,56.28,Rattus norvegicus
NEUR_7995,Cerebellum,123.26,75.62,Rattus norvegicus
NEUR_9895,Striatum,49.76,30.63,Rattus norvegicus
NEUR_9135,Thalamus,45.79,117.18,Danio rerio
NEUR_5095,Cerebellum,73.83,92.24,Macaca mulatta
NEUR_1449,Striatum,39.47,108.01,Mus musculus
NEUR_3525,Striatum,145.82,65.71,Danio rerio
NEUR_1890,Thalamus,40.83,76.62,Danio rerio
NEUR_6278,Thalamus,83.85,51.65,Rattus norvegicus
NEUR_2375,Striatum,78.11,65.18,Macaca mulatta
NEUR_1266,Striatum,34.34,45.24,Danio rerio
NEUR_3581,Amygdala,46.56,31.48,Mus musculus
NEUR_6414,Amygdala,80.59,115.54,Rattus norvegicus
NEUR_2600,Hypothalamus,29.53,74.89,Mus musculus
NEUR_7873,Striatum,94.39,58.41,Mus musculus
NEUR_1312,Striatum,83.94,101.53,Danio rerio
NEUR_2628,Striatum,44.25,78.99,Macaca mulatta
NEUR_4260,Thalamus,71.48,43.12,Mus musculus
NEUR_8758,Cerebellum,98.03,112.34,Macaca mulatta
NEUR_1851,Thalamus,112.45,80.08,Macaca mulatta
NEUR_4985,Thalamus,71.55,45.78,Danio rerio
NEUR_3900,Cortex,40.85,52.11,Rattus norvegicus
NEUR_2620,Cerebellum,55.39,112.65,Rattus norvegicus
NEUR_3468,Thalamus,83.04,87.72,Danio rerio
NEUR_5678,Amygdala,2.74,17.4,Danio rerio
NEUR_5533,Cerebellum,68.84,93.39,Macaca mulatta
NEUR_8359,Thalamus,37.77,83.62,Rattus norvegicus
NEUR_4659,Hypothalamus,147.71,86.01,Mus musculus
NEUR_2267,Thalamus,36.18,45.0,Macaca mulatta
NEUR_3072,Cerebellum,74.57,106.15,Rattus norvegicus
NEUR_4427,Cortex,145.81,115.12,Rattus norvegicus
NEUR_9744,Striatum,91.02,59.59,Mus musculus
NEUR_6634,Hypothalamus,38.18,97.3,Danio rerio
NEUR_4436,Hypothalamus,19.81,87.75,Rattus norvegicus
NEUR_6179,Hypothalamus,19.02,13.54,Macaca mulatta
NEUR_3378,Striatum,68.98,39.41,Danio rerio
NEUR_8844,Cortex,2.77,70.8,Mus musculus
NEUR_2928,Hippocampus,91.93,80.22,Rattus norvegicus
NEUR_1212,Amygdala,73.6,88.14,Mus musculus
NEUR_3925,Thalamus,40.07,87.09,Mus musculus
NEUR_9235,Amygdala,15.37,114.9,Mus musculus
NEUR_6880,Cortex,45.3,53.07,Mus musculus
NEUR_2209,Cortex,15.56,82.07,Rattus norvegicus
NEUR_9854,Hippocampus,58.4,26.9,Mus musculus
NEUR_4817,Hypothalamus,24.53,66.76,Macaca mulatta
NEUR_9127,Cortex,126.59,82.73,Mus musculus
NEUR_7176,Thalamus,87.38,92.1,Danio rerio
NEUR_8299,Hypothalamus,57.2,112.66,Mus musculus
NEUR_7800,Hippocampus,11.98,22.14,Danio rerio
NEUR_6253,Striatum,16.25,15.33,Danio rerio
NEUR_6484,Amygdala,7.12,76.25,Mus musculus
NEUR_3503,Hypothalamus,17.72,55.53,Mus musculus
NEUR_5002,Hippocampus,9.92,10.14,Danio rerio
NEUR_2994,Cerebellum,137.13,60.68,Danio rerio
NEUR_3549,Amygdala,21.38,84.68,Danio rerio
NEUR_9268,Thalamus,107.53,63.0,Danio rerio
NEUR_5265,Amygdala,31.9,115.47,Danio rerio
NEUR_8455,Hypothalamus,147.67,68.71,Danio rerio
NEUR_5235,Striatum,145.16,109.87,Macaca mulatta
NEUR_1310,Cortex,75.34,33.79,Mus musculus
NEUR_1939,Striatum,24.56,63.92,Macaca mulatta
NEUR_1196,Striatum,25.05,91.35,Danio rerio
NEUR_3908,Cortex,18.29,22.27,Rattus norvegicus
NEUR_5884,Hippocampus,37.91,111.56,Rattus norvegicus
NEUR_8355,Amygdala,59.57,116.03,Danio rerio
NEUR_8464,Cortex,7.53,23.21,Danio rerio
NEUR_6693,Amygdala,50.9,71.49,Danio rerio
NEUR_1101,Hypothalamus,111.35,101.28,Danio rerio
NEUR_2024,Cerebellum,79.79,18.56,Macaca mulatta
NEUR_6687,Cortex,29.43,23.22,Rattus norvegicus
NEUR_1372,Thalamus,148.18,32.51,Macaca mulatta
NEUR_2321,Cerebellum,96.03,61.59,Mus musculus
NEUR_4949,Cerebellum,64.72,100.48,Rattus norvegicus
NEUR_2658,Hypothalamus,38.1,110.35,Rattus norvegicus
NEUR_3044,Cerebellum,71.11,94.61,Rattus norvegicus
NEUR_2769,Hypothalamus,52.23,82.44,Macaca mulatta
NEUR_5196,Striatum,49.24,92.86,Danio rerio
NEUR_8401,Cerebellum,31.7,51.36,Macaca mulatta
NEUR_8083,Striatum,74.07,67.08,Macaca mulatta
NEUR_4280,Cortex,82.14,64.04,Danio rerio
NEUR_4229,Amygdala,53.23,52.15,Danio rerio
NEUR_2231,Amygdala,29.18,83.45,Mus musculus
NEUR_1263,Amygdala,85.19,45.22,Rattus norvegicus
NEUR_7623,Hypothalamus,88.0,37.08,Rattus norvegicus
NEUR_9651,Cerebellum,24.79,63.98,Macaca mulatta
NEUR_9653,Hippocampus,59.19,111.97,Macaca mulatta
NEUR_6240,Hypothalamus,30.93,61.54,Macaca mulatta
NEUR_2214,Amygdala,146.01,116.47,Danio rerio
NEUR_7762,Hippocampus,125.63,110.24,Macaca mulatta
NEUR_3589,Cortex,136.65,14.32,Mus musculus
NEUR_6137,Hypothalamus,125.24,99.24,Rattus norvegicus
NEUR_5341,Hippocampus,91.14,76.24,Macaca mulatta
NEUR_2868,Cerebellum,58.67,19.67,Macaca mulatta
NEUR_8651,Cerebellum,47.53,89.09,Mus musculus
NEUR_5008,Hypothalamus,89.25,37.22,Rattus norvegicus
NEUR_3598,Thalamus,77.94,84.83,Mus musculus
NEUR_8107,Hypothalamus,5.27,27.28,Macaca mulatta
NEUR_4711,Thalamus,10.83,33.92,Danio rerio
NEUR_9258,Hypothalamus,42.8,85.53,Mus musculus
NEUR_4119,Hypothalamus,109.83,29.81,Macaca mulatta
NEUR_4811,Thalamus,14.77,21.44,Macaca mulatta
NEUR_5215,Cerebellum,122.03,51.9,Danio rerio
NEUR_4566,Hippocampus,92.96,79.39,Danio rerio
NEUR_5685,Thalamus,144.29,20.3,Mus musculus
NEUR_5192,Striatum,51.2,55.0,Macaca mulatta
NEUR_6582,Cerebellum,68.57,80.92,Danio rerio
NEUR_5295,Cerebellum,130.74,14.5,Danio rerio
NEUR_5192,Hypothalamus,18.6,80.73,Macaca mulatta
NEUR_2650,Amygdala,46.54,89.56,Danio rerio
NEUR_6046,Hypothalamus,2.26,95.91,Danio rerio
NEUR_2565,Hypothalamus,92.67,17.82,Mus musculus
NEUR_2226,Hypothalamus,97.97,81.55,Rattus norvegicus
NEUR_8129,Cerebellum,136.04,36.37,Macaca mulatta
NEUR_5971,Striatum,64.16,75.65,Rattus norvegicus
NEUR_1391,Thalamus,133.23,64.64,Macaca mulatta
NEUR_4392,Cerebellum,132.7,113.8,Mus musculus
NEUR_5998,Hypothalamus,93.14,20.94,Mus musculus
NEUR_2046,Thalamus,35.15,79.0,Mus musculus
NEUR_2793,Cerebellum,31.13,14.26,Mus musculus
NEUR_7136,Cortex,47.45,49.93,Macaca mulatta
NEUR_7266,Striatum,91.66,12.19,Mus musculus
NEUR_4231,Hypothalamus,115.91,101.37,Macaca mulatta
NEUR_8333,Striatum,49.03,78.98,Danio rerio
NEUR_6071,Cerebellum,38.49,33.4,Mus musculus
NEUR_7263,Hippocampus,100.96,32.2,Macaca mulatta
NEUR_3622,Cerebellum,128.05,46.81,Rattus norvegicus
NEUR_8024,Cortex,144.6,25.12,Rattus norvegicus
NEUR_7949,Cortex,125.61,91.55,Danio rerio
NEUR_9850,Hypothalamus,22.95,96.3,Rattus norvegicus
NEUR_6720,Cerebellum,43.22,119.34,Macaca mulatta
NEUR_4099,Cortex,86.4,13.5,Danio rerio
NEUR_6988,Thalamus,60.09,47.47,Danio rerio
NEUR_4491,Hippocampus,109.96,83.93,Rattus norvegicus
NEUR_8270,Striatum,26.1,91.83,Mus musculus
NEUR_5377,Amygdala,46.58,33.95,Macaca mulatta
NEUR_1754,Thalamus,123.61,14.88,Macaca mulatta
NEUR_4922,Hypothalamus,131.55,12.1,Danio rerio
NEUR_9715,Hypothalamus,95.04,67.08,Macaca mulatta
NEUR_6628,Striatum,81.33,81.97,Macaca mulatta
NEUR_8940,Cortex,129.4,64.51,Mus musculus
NEUR_8238,Amygdala,14.24,101.06,Rattus norvegicus
NEUR_9865,Hypothalamus,79.82,82.88,Rattus norvegicus
NEUR_6034,Cortex,17.63,96.57,Mus musculus
NEUR_8667,Hypothalamus,68.58,49.73,Rattus norvegicus
NEUR_1276,Cerebellum,72.06,76.34,Mus musculus
NEUR_6692,Amygdala,97.99,15.25,Danio rerio
NEUR_4129,Hippocampus,79.0,78.53,Rattus norvegicus
NEUR_8368,Thalamus,90.09,26.36,Mus musculus
NEUR_5530,Cortex,86.05,24.98,Macaca mulatta
NEUR_9906,Cortex,85.43,49.91,Danio rerio
NEUR_1284,Hippocampus,110.21,66.67,Rattus norvegicus
NEUR_8816,Hypothalamus,123.51,92.95,Rattus norvegicus
NEUR_4968,Hippocampus,130.4,28.42,Macaca mulatta
NEUR_6020,Striatum,126.87,27.1,Mus musculus
NEUR_9118,Thalamus,82.97,88.13,Mus musculus
NEUR_6258,Hypothalamus,128.06,79.27,Danio rerio
NEUR_9226,Striatum,10.7,103.15,Danio rerio
NEUR_2801,Hippocampus,136.15,53.27,Mus musculus
NEUR_9123,Hippocampus,120.49,23.3,Macaca mulatta
NEUR_6082,Cortex,112.91,108.7,Mus musculus
NEUR_7454,Thalamus,53.51,86.66,Mus musculus
NEUR_5484,Hypothalamus,27.8,94.07,Macaca mulatta
NEUR_9891,Cortex,72.03,21.44,Rattus norvegicus
NEUR_2964,Hypothalamus,57.93,35.67,Rattus norvegicus
NEUR_3595,Thalamus,3.22,108.19,Rattus norvegicus
NEUR_7976,Thalamus,101.38,30.71,Rattus norvegicus
NEUR_1018,Amygdala,103.34,75.96,Mus musculus
NEUR_1864,Amygdala,20.12,64.15,Mus musculus
NEUR_5792,Hypothalamus,54.79,24.65,Macaca mulatta
NEUR_4977,Thalamus,94.09,60.65,Mus musculus
NEUR_1752,Hypothalamus,51.57,14.02,Danio rerio
NEUR_8705,Hypothalamus,27.36,112.23,Macaca mulatta
NEUR_3756,Amygdala,57.18,28.29,Rattus norvegicus
NEUR_1082,Thalamus,6.48,76.68,Mus musculus
NEUR_6292,Amygdala,12.79,102.43,Danio rerio
NEUR_8866,Hippocampus,60.96,20.33,Mus musculus
NEUR_4047,Thalamus,66.95,18.74,Macaca mulatta
NEUR_9834,Cerebellum,78.82,38.51,Danio rerio
NEUR_2665,Hippocampus,82.71,109.76,Macaca mulatta
NEUR_4349,Cerebellum,6.57,21.93,Mus musculus
NEUR_3865,Cortex,34.27,24.14,Mus musculus
NEUR_1346,Amygdala,43.39,45.83,Mus musculus
NEUR_7532,Hippocampus,142.22,64.27,Macaca mulatta
NEUR_9401,Striatum,148.5,55.64,Mus musculus
NEUR_2942,Amygdala,138.56,20.54,Mus musculus
NEUR_1689,Amygdala,49.53,49.13,Danio rerio
NEUR_5020,Striatum,125.23,25.24,Danio rerio
NEUR_9770,Cortex,93.77,81.08,Danio rerio
NEUR_8643,Hypothalamus,4.18,74.31,Danio rerio
NEUR_8154,Hypothalamus,130.83,59.31,Danio rerio
NEUR_5590,Striatum,45.31,36.67,Danio rerio
NEUR_4327,Striatum,101.39,70.17,Mus musculus
NEUR_2997,Cerebellum,31.73,81.76,Rattus norvegicus
NEUR_1760,Thalamus,147.59,103.78,Danio rerio
NEUR_7988,Striatum,70.09,85.2,Rattus norvegicus
