neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7097,Hypothalamus,50.54,88.97,Rattus norvegicus
NEUR_9162,Cerebellum,23.21,45.97,Rattus norvegicus
NEUR_4544,Amygdala,108.34,95.7,Macaca mulatta
NEUR_7895,Cortex,50.88,95.78,Rattus norvegicus
NEUR_5844,Thalamus,105.19,17.94,Danio rerio
NEUR_4212,Amygdala,51.63,81.84,Macaca mulatta
NEUR_6792,Striatum,136.4,49.73,Macaca mulatta
NEUR_7746,Amygdala,90.94,67.78,Macaca mulatta
NEUR_1118,Thalamus,80.78,112.74,Rattus norvegicus
NEUR_6700,Amygdala,23.99,64.74,Macaca mulatta
NEUR_8795,Amygdala,106.18,77.65,Macaca mulatta
NEUR_8333,Hypothalamus,28.25,40.58,Danio rerio
NEUR_5528,Thalamus,79.39,30.12,Danio rerio
NEUR_7501,Cerebellum,125.61,119.39,Mus musculus
NEUR_4045,Striatum,40.59,63.95,Rattus norvegicus
NEUR_5819,Thalamus,51.25,43.09,Macaca mulatta
NEUR_6435,Amygdala,31.26,104.56,Macaca mulatta
NEUR_9869,Striatum,47.91,43.66,Mus musculus
NEUR_2973,Cortex,138.98,62.7,Danio rerio
NEUR_4496,Thalamus,93.81,38.01,Mus musculus
NEUR_5265,Thalamus,113.53,90.63,Mus musculus
NEUR_1247,Hippocampus,118.51,117.36,Mus musculus
NEUR_6146,Cortex,124.82,24.81,Danio rerio
NEUR_9300,Cerebellum,79.09,108.91,Danio rerio
NEUR_6223,Amygdala,109.12,100.65,Rattus norvegicus
NEUR_1460,Amygdala,142.29,72.54,Danio rerio
NEUR_2008,Amygdala,63.71,31.94,Danio rerio
NEUR_7753,Cerebellum,6.5,48.95,Macaca mulatta
NEUR_5214,Striatum,96.11,26.82,Macaca mulatta
NEUR_6215,Amygdala,89.81,105.29,Rattus norvegicus
NEUR_5018,Hypothalamus,87.11,38.63,Macaca mulatta
NEUR_1341,Cerebellum,3.03,92.52,Danio rerio
NEUR_8496,Thalamus,58.07,62.74,Macaca mulatta
NEUR_4832,Cerebellum,122.61,79.76,Rattus norvegicus
NEUR_3671,Striatum,106.41,101.62,Mus musculus
NEUR_4072,Cortex,149.59,116.42,Macaca mulatta
NEUR_3571,Hippocampus,24.78,45.01,Rattus norvegicus
NEUR_2464,Thalamus,76.3,51.27,Rattus norvegicus
NEUR_3561,Hippocampus,75.24,104.19,Danio rerio
NEUR_3362,Hypothalamus,69.12,114.18,Danio rerio
NEUR_6904,Hypothalamus,121.84,82.62,Rattus norvegicus
NEUR_5852,Cortex,1.21,72.84,Mus musculus
NEUR_8303,Striatum,136.28,81.47,Macaca mulatta
NEUR_1721,Cerebellum,148.03,28.7,Macaca mulatta
NEUR_2398,Amygdala,23.63,66.48,Danio rerio
NEUR_1147,Amygdala,93.23,30.1,Macaca mulatta
NEUR_3143,Striatum,69.76,74.13,Danio rerio
NEUR_3184,Hypothalamus,107.64,30.45,Rattus norvegicus
NEUR_7557,Amygdala,20.33,49.64,Rattus norvegicus
NEUR_8238,Thalamus,99.71,73.22,Mus musculus
NEUR_6188,Cerebellum,44.23,64.19,Danio rerio
NEUR_9175,Hippocampus,73.92,46.91,Mus musculus
NEUR_4838,Hypothalamus,15.88,64.55,Rattus norvegicus
NEUR_1068,Hypothalamus,123.53,97.33,Macaca mulatta
NEUR_5321,Hippocampus,146.52,78.79,Rattus norvegicus
NEUR_8746,Amygdala,90.78,108.89,Mus musculus
NEUR_6071,Amygdala,54.47,38.69,Danio rerio
NEUR_7897,Amygdala,120.41,24.38,Mus musculus
NEUR_2135,Cortex,66.48,52.79,Danio rerio
NEUR_4312,Cerebellum,83.41,101.49,Macaca mulatta
NEUR_5041,Cortex,128.22,57.55,Macaca mulatta
NEUR_5830,Cortex,6.13,66.59,Mus musculus
NEUR_3066,Cortex,109.33,49.1,Rattus norvegicus
NEUR_6690,Striatum,119.46,105.26,Macaca mulatta
NEUR_3044,Amygdala,143.51,25.97,Macaca mulatta
NEUR_6589,Hypothalamus,52.55,31.77,Rattus norvegicus
NEUR_2045,Cortex,45.13,110.62,Rattus norvegicus
NEUR_5185,Hippocampus,95.36,46.2,Danio rerio
NEUR_4349,Cerebellum,5.88,41.96,Danio rerio
NEUR_3726,Thalamus,94.72,93.0,Macaca mulatta
NEUR_2960,Cortex,92.02,64.03,Rattus norvegicus
NEUR_8357,Cortex,48.43,100.13,Danio rerio
NEUR_9741,Cerebellum,18.26,75.81,Mus musculus
NEUR_3386,Hypothalamus,92.81,56.26,Mus musculus
NEUR_3296,Hippocampus,20.52,11.67,Macaca mulatta
NEUR_4099,Hypothalamus,16.72,106.38,Rattus norvegicus
NEUR_7864,Striatum,40.56,35.87,Mus musculus
NEUR_9883,Hippocampus,88.57,101.56,Danio rerio
NEUR_6046,Cerebellum,144.09,74.78,Danio rerio
NEUR_1711,Hippocampus,51.75,29.23,Danio rerio
NEUR_1364,Cortex,102.11,96.83,Danio rerio
NEUR_1516,Cortex,129.4,24.19,Mus musculus
NEUR_6817,Amygdala,56.54,39.96,Macaca mulatta
NEUR_5564,Striatum,63.3,64.55,Danio rerio
NEUR_6964,Cerebellum,113.05,64.57,Danio rerio
NEUR_8450,Thalamus,78.09,103.89,Rattus norvegicus
NEUR_3840,Cerebellum,91.39,70.95,Macaca mulatta
NEUR_9205,Thalamus,52.84,48.07,Rattus norvegicus
NEUR_8094,Cerebellum,123.78,16.82,Macaca mulatta
NEUR_7268,Striatum,85.19,75.85,Mus musculus
NEUR_6766,Amygdala,26.23,10.19,Macaca mulatta
NEUR_3125,Cortex,34.37,30.79,Danio rerio
NEUR_4670,Cortex,146.28,59.24,Mus musculus
NEUR_9734,Hypothalamus,65.84,101.96,Danio rerio
NEUR_6033,Cerebellum,43.28,118.57,Macaca mulatta
NEUR_9120,Hypothalamus,47.38,44.38,Macaca mulatta
NEUR_6726,Cerebellum,85.13,81.0,Macaca mulatta
NEUR_6049,Hippocampus,22.6,30.25,Macaca mulatta
NEUR_8323,Thalamus,48.24,106.27,Rattus norvegicus
NEUR_1562,Hypothalamus,132.12,105.67,Rattus norvegicus
NEUR_5553,Amygdala,61.55,79.43,Rattus norvegicus
NEUR_5287,Hypothalamus,68.87,40.47,Rattus norvegicus
NEUR_5386,Striatum,103.48,24.26,Mus musculus
NEUR_2391,Thalamus,105.69,114.88,Danio rerio
NEUR_8386,Hippocampus,118.11,64.06,Danio rerio
NEUR_9187,Thalamus,112.12,10.13,Macaca mulatta
NEUR_8053,Amygdala,83.81,88.5,Mus musculus
NEUR_7553,Amygdala,14.6,30.67,Macaca mulatta
NEUR_7904,Hippocampus,107.6,26.18,Danio rerio
NEUR_1791,Cortex,26.61,45.12,Macaca mulatta
NEUR_5503,Hypothalamus,73.72,13.28,Mus musculus
NEUR_8712,Hippocampus,10.82,16.64,Mus musculus
NEUR_3115,Amygdala,77.31,69.88,Mus musculus
NEUR_8453,Amygdala,8.57,64.39,Mus musculus
NEUR_3509,Thalamus,57.83,81.9,Mus musculus
NEUR_3372,Cerebellum,144.65,111.87,Mus musculus
NEUR_9132,Hippocampus,129.29,101.59,Rattus norvegicus
NEUR_8560,Cortex,65.45,102.72,Rattus norvegicus
NEUR_1037,Thalamus,31.3,52.24,Danio rerio
NEUR_9251,Amygdala,123.02,88.6,Macaca mulatta
NEUR_5712,Amygdala,66.41,95.0,Danio rerio
NEUR_5397,Hippocampus,87.97,117.21,Macaca mulatta
NEUR_6080,Thalamus,71.92,63.78,Rattus norvegicus
NEUR_8894,Amygdala,47.17,115.41,Rattus norvegicus
NEUR_2296,Cerebellum,62.6,38.26,Rattus norvegicus
NEUR_2274,Hypothalamus,30.68,107.52,Mus musculus
NEUR_6605,Cortex,90.22,36.45,Macaca mulatta
NEUR_9678,Amygdala,79.17,108.52,Macaca mulatta
NEUR_8707,Hippocampus,104.64,38.11,Macaca mulatta
NEUR_6106,Striatum,8.83,12.92,Macaca mulatta
NEUR_6156,Amygdala,21.94,30.06,Danio rerio
NEUR_2270,Cortex,124.18,19.5,Rattus norvegicus
NEUR_9388,Hypothalamus,80.77,20.52,Danio rerio
NEUR_3139,Amygdala,40.3,82.46,Macaca mulatta
NEUR_1057,Hypothalamus,24.9,73.23,Macaca mulatta
NEUR_5005,Striatum,42.32,104.32,Mus musculus
NEUR_1422,Cortex,130.15,16.55,Mus musculus
NEUR_4877,Hypothalamus,7.46,102.95,Danio rerio
NEUR_2931,Cortex,103.66,54.45,Mus musculus
NEUR_8859,Striatum,85.46,88.53,Danio rerio
NEUR_4416,Hippocampus,2.2,69.53,Mus musculus
NEUR_5605,Hippocampus,124.98,50.71,Rattus norvegicus
NEUR_7615,Hypothalamus,132.11,34.11,Rattus norvegicus
NEUR_5427,Striatum,120.12,40.54,Danio rerio
