neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7852,Hypothalamus,144.75,89.71,Danio rerio
NEUR_7859,Cortex,97.24,52.56,Rattus norvegicus
NEUR_1667,Cortex,62.38,78.3,Rattus norvegicus
NEUR_4130,Hippocampus,17.25,71.02,Mus musculus
NEUR_5671,Thalamus,123.61,23.43,Macaca mulatta
NEUR_3049,Thalamus,68.15,87.01,Macaca mulatta
NEUR_7327,Hypothalamus,9.78,79.79,Rattus norvegicus
NEUR_9299,Hypothalamus,127.23,114.16,Mus musculus
NEUR_9082,Thalamus,30.4,98.57,Rattus norvegicus
NEUR_5464,Amygdala,54.88,53.71,Mus musculus
NEUR_7909,Amygdala,96.8,90.7,Macaca mulatta
NEUR_2847,Cortex,90.27,67.78,Macaca mulatta
NEUR_4248,Cerebellum,23.92,18.34,Danio rerio
NEUR_8503,Hypothalamus,14.67,46.69,Danio rerio
NEUR_1843,Amygdala,103.72,107.81,Macaca mulatta
NEUR_9759,Hypothalamus,47.73,81.68,Rattus norvegicus
NEUR_1180,Hypothalamus,3.42,100.35,Mus musculus
NEUR_8062,Hippocampus,49.68,103.25,Macaca mulatta
NEUR_9371,Thalamus,19.34,82.42,Macaca mulatta
NEUR_9212,Cerebellum,134.27,66.94,Rattus norvegicus
NEUR_7691,Cerebellum,10.31,66.52,Danio rerio
NEUR_8383,Amygdala,105.78,105.57,Danio rerio
NEUR_7391,Amygdala,17.56,58.81,Danio rerio
NEUR_1697,Hypothalamus,72.12,35.67,Macaca mulatta
NEUR_4648,Hippocampus,26.31,112.18,Mus musculus
NEUR_7532,Hippocampus,82.87,36.94,Danio rerio
NEUR_4151,Thalamus,8.58,108.29,Rattus norvegicus
NEUR_4239,Hypothalamus,83.16,70.85,Macaca mulatta
NEUR_4357,Thalamus,83.52,69.75,Mus musculus
NEUR_8297,Thalamus,121.5,100.95,Mus musculus
NEUR_5683,Cerebellum,10.79,21.51,Danio rerio
NEUR_5665,Amygdala,31.67,92.96,Danio rerio
NEUR_2716,Thalamus,132.9,41.49,Macaca mulatta
NEUR_6536,Hypothalamus,48.41,48.73,Danio rerio
NEUR_6992,Striatum,72.25,54.37,Rattus norvegicus
NEUR_8118,Amygdala,32.79,95.33,Danio rerio
NEUR_5540,Striatum,148.21,39.13,Macaca mulatta
NEUR_6179,Thalamus,67.07,84.74,Mus musculus
NEUR_3444,Cortex,105.83,101.93,Danio rerio
NEUR_8797,Thalamus,51.86,16.83,Rattus norvegicus
NEUR_2651,Cortex,11.47,34.96,Rattus norvegicus
NEUR_5314,Cerebellum,81.78,104.73,Macaca mulatta
NEUR_1838,Thalamus,69.15,30.98,Macaca mulatta
NEUR_9261,Thalamus,133.86,41.29,Mus musculus
NEUR_6307,Hypothalamus,13.79,91.56,Danio rerio
NEUR_2064,Hippocampus,2.37,113.55,Macaca mulatta
NEUR_8196,Hippocampus,117.11,56.62,Rattus norvegicus
NEUR_2938,Thalamus,55.87,67.55,Mus musculus
NEUR_4331,Cerebellum,1.76,119.3,Danio rerio
NEUR_7972,Hippocampus,65.12,114.25,Macaca mulatta
NEUR_9333,Cortex,121.72,38.32,Danio rerio
NEUR_2841,Amygdala,78.29,86.43,Macaca mulatta
NEUR_1449,Hypothalamus,58.88,96.32,Danio rerio
NEUR_4021,Cortex,18.59,113.18,Danio rerio
NEUR_3742,Cortex,30.8,69.34,Macaca mulatta
NEUR_2471,Cerebellum,49.54,114.72,Mus musculus
NEUR_6996,Cerebellum,34.0,86.64,Danio rerio
NEUR_2192,Hippocampus,9.99,62.99,Mus musculus
NEUR_6582,Amygdala,101.88,81.38,Macaca mulatta
NEUR_4572,Amygdala,8.82,49.18,Mus musculus
NEUR_7974,Hypothalamus,77.68,106.19,Rattus norvegicus
NEUR_1180,Striatum,138.01,29.14,Mus musculus
NEUR_7827,Cortex,27.87,70.64,Mus musculus
NEUR_8138,Striatum,142.97,95.47,Mus musculus
NEUR_4536,Striatum,121.16,83.73,Mus musculus
NEUR_9227,Hippocampus,54.03,109.25,Danio rerio
NEUR_1793,Thalamus,32.88,10.64,Macaca mulatta
NEUR_4780,Hippocampus,40.49,36.13,Mus musculus
NEUR_3617,Thalamus,22.77,57.46,Rattus norvegicus
NEUR_2215,Cortex,98.87,97.99,Rattus norvegicus
NEUR_5130,Hippocampus,33.89,92.7,Mus musculus
NEUR_4006,Cortex,143.0,91.4,Rattus norvegicus
NEUR_1384,Hippocampus,70.71,41.04,Danio rerio
NEUR_9646,Cerebellum,99.97,76.5,Macaca mulatta
NEUR_1317,Hypothalamus,118.89,51.05,Rattus norvegicus
NEUR_5516,Hypothalamus,98.41,119.72,Danio rerio
NEUR_4980,Cortex,1.71,74.48,Danio rerio
NEUR_3073,Cortex,14.16,86.44,Macaca mulatta
NEUR_1058,Striatum,28.42,54.25,Mus musculus
NEUR_1530,Hypothalamus,57.62,80.43,Danio rerio
NEUR_6862,Cerebellum,84.96,40.83,Danio rerio
NEUR_6930,Hippocampus,18.98,110.91,Danio rerio
NEUR_2722,Thalamus,132.17,60.52,Rattus norvegicus
NEUR_3641,Amygdala,57.86,84.38,Rattus norvegicus
