neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2850,Hippocampus,89.71,49.07,Rattus norvegicus
NEUR_7331,Amygdala,35.34,66.8,Rattus norvegicus
NEUR_5588,Hypothalamus,69.12,30.48,Rattus norvegicus
NEUR_2187,Hippocampus,146.49,46.95,Mus musculus
NEUR_9972,Thalamus,142.45,46.01,Rattus norvegicus
NEUR_7833,Thalamus,12.54,38.56,Macaca mulatta
NEUR_7015,Hippocampus,134.94,105.49,Rattus norvegicus
NEUR_4191,Cortex,4.1,80.25,Macaca mulatta
NEUR_8675,Hippocampus,102.77,57.54,Danio rerio
NEUR_7336,Amygdala,36.48,84.28,Rattus norvegicus
NEUR_9183,Cerebellum,3.17,66.56,Mus musculus
NEUR_4409,Thalamus,75.58,92.85,Macaca mulatta
NEUR_3541,Amygdala,45.92,16.77,Rattus norvegicus
NEUR_9912,Hypothalamus,128.88,72.44,Mus musculus
NEUR_7896,Cerebellum,6.47,89.83,Danio rerio
NEUR_1808,Amygdala,92.43,86.09,Macaca mulatta
NEUR_4190,Hypothalamus,18.22,64.72,Mus musculus
NEUR_2337,Thalamus,120.96,13.99,Danio rerio
NEUR_5711,Hippocampus,144.46,93.91,Macaca mulatta
NEUR_6922,Cerebellum,33.75,71.29,Mus musculus
NEUR_2263,Striatum,30.33,78.78,Danio rerio
NEUR_5152,Cortex,146.02,65.09,Mus musculus
NEUR_5763,Amygdala,12.05,23.66,Macaca mulatta
NEUR_9630,Hippocampus,58.41,44.65,Rattus norvegicus
NEUR_7723,Cortex,70.12,31.42,Mus musculus
NEUR_3259,Cortex,83.43,109.73,Rattus norvegicus
NEUR_1765,Hypothalamus,108.87,16.38,Rattus norvegicus
NEUR_7861,Striatum,129.15,106.7,Macaca mulatta
NEUR_4051,Hypothalamus,113.33,116.53,Danio rerio
NEUR_1486,Hippocampus,56.13,85.16,Macaca mulatta
NEUR_7016,Amygdala,7.86,74.75,Danio rerio
NEUR_7074,Hypothalamus,3.66,106.42,Mus musculus
NEUR_5663,Striatum,69.85,90.34,Rattus norvegicus
NEUR_6425,Thalamus,115.14,14.11,Rattus norvegicus
NEUR_1427,Cerebellum,68.79,13.56,Macaca mulatta
NEUR_1966,Hypothalamus,46.44,69.82,Danio rerio
NEUR_6262,Amygdala,92.9,90.65,Macaca mulatta
NEUR_4844,Striatum,80.21,108.8,Rattus norvegicus
NEUR_6567,Cortex,135.48,102.04,Mus musculus
NEUR_9586,Striatum,135.74,16.33,Macaca mulatta
NEUR_7935,Hypothalamus,104.07,79.7,Mus musculus
NEUR_3431,Cerebellum,50.22,117.62,Rattus norvegicus
NEUR_6978,Hippocampus,20.92,97.66,Macaca mulatta
NEUR_9820,Striatum,48.67,12.24,Macaca mulatta
NEUR_1814,Hippocampus,123.73,77.65,Danio rerio
NEUR_2449,Cerebellum,140.37,115.88,Macaca mulatta
NEUR_6766,Hippocampus,80.95,52.81,Danio rerio
NEUR_4007,Amygdala,84.37,12.04,Danio rerio
NEUR_1017,Hypothalamus,56.31,117.74,Macaca mulatta
NEUR_2487,Striatum,51.89,38.84,Macaca mulatta
NEUR_3997,Hypothalamus,92.58,58.73,Danio rerio
NEUR_7035,Hypothalamus,117.12,19.11,Mus musculus
NEUR_8666,Hippocampus,12.48,98.31,Mus musculus
NEUR_5232,Amygdala,71.67,82.32,Macaca mulatta
NEUR_1510,Cerebellum,125.86,72.81,Mus musculus
NEUR_6960,Thalamus,149.49,10.71,Rattus norvegicus
NEUR_8023,Thalamus,18.66,49.39,Macaca mulatta
NEUR_5698,Amygdala,66.21,117.12,Mus musculus
NEUR_7736,Amygdala,33.64,90.38,Macaca mulatta
NEUR_9502,Thalamus,16.84,104.8,Macaca mulatta
NEUR_6749,Cerebellum,23.8,119.11,Danio rerio
NEUR_8597,Thalamus,19.12,28.71,Rattus norvegicus
NEUR_1306,Hippocampus,101.53,17.03,Rattus norvegicus
NEUR_2564,Thalamus,1.35,43.17,Macaca mulatta
NEUR_8964,Striatum,50.35,103.33,Danio rerio
NEUR_4744,Cortex,31.06,113.04,Mus musculus
NEUR_4079,Thalamus,105.29,103.02,Rattus norvegicus
NEUR_2942,Cortex,148.71,95.1,Rattus norvegicus
