neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7780,Thalamus,31.95,41.43,Macaca mulatta
NEUR_7084,Hypothalamus,66.07,80.57,Macaca mulatta
NEUR_7254,Thalamus,119.64,65.7,Rattus norvegicus
NEUR_2615,Cortex,122.1,35.72,Macaca mulatta
NEUR_2205,Hypothalamus,8.7,95.4,Danio rerio
NEUR_7507,Striatum,36.78,21.52,Danio rerio
NEUR_9246,Hypothalamus,81.2,31.87,Mus musculus
NEUR_4296,Amygdala,114.26,44.61,Macaca mulatta
NEUR_5234,Thalamus,7.16,70.36,Rattus norvegicus
NEUR_2116,Hippocampus,98.14,102.82,Rattus norvegicus
NEUR_4996,Striatum,83.53,34.97,Macaca mulatta
NEUR_7248,Hypothalamus,41.84,50.49,Mus musculus
NEUR_8326,Thalamus,37.04,40.74,Mus musculus
NEUR_7614,Striatum,62.78,41.27,Macaca mulatta
NEUR_7045,Thalamus,104.44,98.03,Macaca mulatta
NEUR_1054,Amygdala,87.99,20.99,Danio rerio
NEUR_9253,Amygdala,67.18,68.45,Mus musculus
NEUR_9801,Hypothalamus,21.83,106.04,Rattus norvegicus
NEUR_8558,Cortex,143.72,96.14,Danio rerio
NEUR_2613,Hippocampus,0.8,40.29,Rattus norvegicus
NEUR_7918,Thalamus,63.17,96.1,Macaca mulatta
NEUR_9075,Hypothalamus,76.6,66.79,Macaca mulatta
NEUR_2782,Cortex,62.6,60.22,Macaca mulatta
NEUR_8142,Thalamus,97.15,104.81,Mus musculus
NEUR_7321,Hypothalamus,33.88,15.48,Macaca mulatta
NEUR_8426,Cerebellum,18.4,24.61,Mus musculus
NEUR_2810,Thalamus,29.0,25.79,Rattus norvegicus
NEUR_3616,Hippocampus,35.83,17.73,Mus musculus
NEUR_9235,Hypothalamus,65.54,13.83,Macaca mulatta
NEUR_2533,Cortex,49.39,61.41,Danio rerio
NEUR_8566,Amygdala,133.72,33.84,Danio rerio
NEUR_8362,Amygdala,137.02,51.14,Mus musculus
NEUR_4892,Hypothalamus,132.39,17.21,Mus musculus
NEUR_9292,Amygdala,73.46,75.86,Mus musculus
NEUR_5512,Cortex,103.44,99.83,Macaca mulatta
NEUR_8359,Cortex,136.56,113.4,Macaca mulatta
NEUR_1320,Thalamus,145.73,50.05,Macaca mulatta
NEUR_1782,Cerebellum,71.02,82.81,Macaca mulatta
NEUR_6837,Striatum,87.35,94.66,Danio rerio
NEUR_1976,Hypothalamus,103.47,107.71,Danio rerio
NEUR_9600,Amygdala,149.08,87.66,Macaca mulatta
NEUR_4837,Amygdala,147.85,86.55,Danio rerio
NEUR_6796,Striatum,12.64,39.55,Rattus norvegicus
NEUR_1551,Striatum,16.41,39.8,Danio rerio
NEUR_1153,Cortex,51.65,66.26,Rattus norvegicus
NEUR_8164,Cortex,19.18,114.24,Mus musculus
NEUR_4366,Thalamus,31.08,101.74,Mus musculus
NEUR_4807,Hypothalamus,86.53,49.48,Macaca mulatta
NEUR_2626,Cortex,1.28,39.03,Mus musculus
NEUR_2359,Cerebellum,99.36,77.62,Mus musculus
NEUR_2976,Amygdala,34.14,17.48,Danio rerio
NEUR_1438,Hypothalamus,32.51,102.55,Mus musculus
NEUR_8371,Striatum,18.36,36.04,Rattus norvegicus
NEUR_3709,Cerebellum,101.87,114.31,Macaca mulatta
NEUR_7550,Hippocampus,86.6,37.88,Rattus norvegicus
NEUR_7852,Cerebellum,18.8,109.47,Macaca mulatta
NEUR_3916,Thalamus,142.31,42.25,Macaca mulatta
NEUR_8333,Cerebellum,117.4,30.69,Rattus norvegicus
NEUR_6043,Striatum,28.77,48.98,Danio rerio
NEUR_9297,Striatum,63.94,46.53,Macaca mulatta
NEUR_3942,Striatum,110.86,116.73,Mus musculus
NEUR_8625,Thalamus,20.38,69.58,Rattus norvegicus
NEUR_7004,Amygdala,140.75,83.71,Rattus norvegicus
NEUR_6458,Cerebellum,123.84,78.25,Rattus norvegicus
NEUR_3812,Cerebellum,129.15,48.8,Macaca mulatta
NEUR_8451,Hypothalamus,108.89,112.37,Mus musculus
NEUR_1017,Hippocampus,83.86,71.5,Danio rerio
NEUR_8836,Hypothalamus,69.47,12.49,Macaca mulatta
NEUR_6030,Hippocampus,115.2,65.45,Macaca mulatta
NEUR_6831,Thalamus,133.65,13.26,Macaca mulatta
NEUR_5495,Cortex,43.53,43.31,Macaca mulatta
NEUR_1364,Hippocampus,105.86,115.69,Danio rerio
NEUR_7613,Thalamus,127.91,15.75,Mus musculus
NEUR_4870,Thalamus,0.56,45.46,Mus musculus
NEUR_2070,Amygdala,75.09,95.67,Macaca mulatta
NEUR_8569,Thalamus,29.89,24.33,Macaca mulatta
NEUR_3849,Amygdala,129.01,17.49,Macaca mulatta
NEUR_2966,Cerebellum,105.59,40.41,Macaca mulatta
NEUR_4673,Hippocampus,135.61,41.57,Macaca mulatta
NEUR_6742,Hypothalamus,22.92,73.3,Rattus norvegicus
NEUR_4130,Cortex,23.53,59.29,Rattus norvegicus
NEUR_3655,Striatum,83.67,72.63,Mus musculus
