neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4796,Thalamus,143.27,104.98,Danio rerio
NEUR_4983,Hypothalamus,24.01,73.15,Mus musculus
NEUR_1647,Amygdala,89.76,56.56,Macaca mulatta
NEUR_8550,Hypothalamus,86.11,62.86,Macaca mulatta
NEUR_9523,Thalamus,16.49,25.82,Rattus norvegicus
NEUR_9869,Thalamus,137.82,112.56,Macaca mulatta
NEUR_1942,Amygdala,63.8,113.54,Mus musculus
NEUR_2833,Amygdala,141.77,26.2,Rattus norvegicus
NEUR_2509,Thalamus,37.51,51.17,Danio rerio
NEUR_1602,Cerebellum,122.65,18.58,Rattus norvegicus
NEUR_4062,Striatum,75.18,86.75,Macaca mulatta
NEUR_6267,Thalamus,100.22,112.01,Rattus norvegicus
NEUR_4215,Cortex,143.67,82.8,Danio rerio
NEUR_5665,Amygdala,0.97,96.43,Rattus norvegicus
NEUR_2515,Amygdala,138.01,68.96,Macaca mulatta
NEUR_6657,Striatum,149.37,117.14,Rattus norvegicus
NEUR_7165,Thalamus,22.37,32.81,Macaca mulatta
NEUR_5371,Hippocampus,113.7,17.4,Danio rerio
NEUR_5620,Thalamus,111.67,53.31,Rattus norvegicus
NEUR_6131,Cerebellum,79.05,95.23,Danio rerio
NEUR_7530,Cerebellum,91.29,33.79,Rattus norvegicus
NEUR_5177,Cortex,109.87,49.75,Macaca mulatta
NEUR_8748,Striatum,144.29,38.29,Danio rerio
NEUR_1719,Cerebellum,30.15,11.1,Mus musculus
NEUR_7473,Amygdala,18.67,19.66,Rattus norvegicus
NEUR_4819,Amygdala,88.14,50.44,Rattus norvegicus
NEUR_4211,Cortex,14.45,45.38,Mus musculus
NEUR_6832,Hypothalamus,20.61,56.09,Danio rerio
NEUR_5498,Thalamus,117.59,17.75,Rattus norvegicus
NEUR_5762,Hypothalamus,95.74,80.02,Rattus norvegicus
NEUR_1053,Amygdala,59.62,21.93,Rattus norvegicus
NEUR_6406,Thalamus,111.43,19.31,Rattus norvegicus
NEUR_6962,Amygdala,113.21,80.92,Rattus norvegicus
NEUR_8259,Thalamus,120.4,10.72,Macaca mulatta
NEUR_9689,Striatum,69.4,90.61,Macaca mulatta
NEUR_5782,Striatum,40.19,59.57,Danio rerio
NEUR_6081,Cortex,73.12,14.46,Mus musculus
NEUR_9052,Striatum,116.74,23.98,Rattus norvegicus
NEUR_1510,Amygdala,110.31,31.35,Mus musculus
NEUR_8358,Cortex,66.6,65.36,Danio rerio
NEUR_7275,Amygdala,104.59,118.25,Rattus norvegicus
NEUR_3076,Striatum,80.37,58.66,Mus musculus
NEUR_7452,Amygdala,35.36,105.61,Macaca mulatta
NEUR_7588,Cortex,78.65,51.4,Danio rerio
NEUR_6547,Hippocampus,123.66,38.0,Danio rerio
NEUR_6278,Striatum,29.17,28.87,Mus musculus
NEUR_8335,Cerebellum,56.76,17.69,Danio rerio
NEUR_8492,Cerebellum,86.06,55.59,Rattus norvegicus
NEUR_3786,Cerebellum,133.96,64.46,Rattus norvegicus
NEUR_4645,Thalamus,70.04,92.88,Mus musculus
NEUR_9946,Thalamus,110.38,28.45,Danio rerio
NEUR_1741,Cortex,72.01,33.57,Rattus norvegicus
NEUR_6717,Striatum,26.83,45.55,Danio rerio
NEUR_4352,Striatum,26.79,103.36,Danio rerio
NEUR_5650,Striatum,102.23,89.01,Macaca mulatta
NEUR_3625,Striatum,52.57,117.62,Rattus norvegicus
NEUR_1031,Cortex,68.67,98.78,Danio rerio
NEUR_3034,Striatum,21.64,39.08,Mus musculus
NEUR_4516,Hippocampus,12.35,117.75,Danio rerio
NEUR_1077,Hippocampus,79.91,46.39,Macaca mulatta
NEUR_9772,Thalamus,123.57,54.81,Danio rerio
NEUR_9810,Hypothalamus,13.82,23.6,Danio rerio
NEUR_9570,Cortex,140.73,57.93,Macaca mulatta
NEUR_1186,Thalamus,14.94,78.58,Mus musculus
NEUR_8630,Cerebellum,7.13,111.01,Macaca mulatta
NEUR_7953,Striatum,49.29,48.87,Macaca mulatta
NEUR_7944,Hippocampus,60.12,104.47,Mus musculus
NEUR_7791,Striatum,97.55,106.78,Macaca mulatta
NEUR_4781,Thalamus,69.08,41.86,Macaca mulatta
NEUR_1900,Hippocampus,106.83,60.49,Rattus norvegicus
NEUR_3872,Cortex,21.25,119.64,Mus musculus
NEUR_3317,Cortex,39.91,113.81,Macaca mulatta
NEUR_4874,Thalamus,54.09,60.16,Rattus norvegicus
NEUR_2638,Cerebellum,34.74,100.01,Mus musculus
NEUR_7446,Amygdala,7.83,113.47,Macaca mulatta
NEUR_7611,Amygdala,11.71,33.59,Danio rerio
NEUR_4778,Cerebellum,94.59,62.3,Mus musculus
NEUR_4350,Thalamus,86.69,16.19,Danio rerio
NEUR_3458,Striatum,127.45,105.7,Rattus norvegicus
NEUR_3401,Striatum,7.43,63.82,Mus musculus
NEUR_3330,Cerebellum,92.31,22.09,Danio rerio
NEUR_8284,Cortex,149.72,34.56,Danio rerio
NEUR_7328,Cerebellum,93.86,55.72,Mus musculus
NEUR_1607,Cortex,48.81,74.28,Danio rerio
NEUR_3827,Striatum,134.12,73.49,Mus musculus
NEUR_5089,Cerebellum,28.02,43.1,Danio rerio
NEUR_2201,Cerebellum,83.29,35.01,Danio rerio
NEUR_8474,Amygdala,146.79,58.09,Macaca mulatta
NEUR_4804,Cortex,68.36,73.94,Mus musculus
NEUR_9236,Cortex,118.64,116.84,Macaca mulatta
NEUR_8559,Striatum,27.67,49.99,Mus musculus
NEUR_6192,Hippocampus,84.06,71.64,Macaca mulatta
NEUR_3755,Hippocampus,8.69,46.48,Mus musculus
NEUR_8001,Striatum,72.43,36.37,Mus musculus
NEUR_8731,Hippocampus,125.44,20.91,Danio rerio
NEUR_7465,Cortex,116.87,10.88,Macaca mulatta
NEUR_6008,Thalamus,66.51,13.0,Rattus norvegicus
NEUR_3246,Hypothalamus,42.61,88.51,Danio rerio
NEUR_7134,Cerebellum,29.19,43.11,Rattus norvegicus
NEUR_6399,Hippocampus,93.65,100.3,Mus musculus
NEUR_8824,Hypothalamus,2.54,15.54,Mus musculus
NEUR_2956,Striatum,77.41,76.43,Macaca mulatta
NEUR_8107,Cortex,88.06,80.42,Rattus norvegicus
NEUR_5174,Amygdala,11.22,49.21,Macaca mulatta
NEUR_5014,Hypothalamus,96.09,40.34,Rattus norvegicus
NEUR_3274,Amygdala,61.96,61.65,Macaca mulatta
NEUR_5640,Hypothalamus,82.2,106.79,Rattus norvegicus
NEUR_7554,Hippocampus,54.81,99.53,Rattus norvegicus
NEUR_2406,Cortex,74.03,82.75,Mus musculus
NEUR_6763,Cortex,5.35,113.08,Rattus norvegicus
NEUR_7006,Cerebellum,66.05,59.54,Danio rerio
NEUR_7030,Thalamus,15.96,55.76,Rattus norvegicus
NEUR_7447,Cerebellum,80.11,70.77,Mus musculus
NEUR_8326,Thalamus,14.93,14.89,Danio rerio
NEUR_2463,Hippocampus,45.97,67.89,Danio rerio
NEUR_3252,Hypothalamus,5.76,70.67,Danio rerio
NEUR_5826,Hypothalamus,43.21,55.56,Rattus norvegicus
NEUR_8956,Striatum,39.16,26.65,Rattus norvegicus
NEUR_8585,Hypothalamus,111.76,35.89,Rattus norvegicus
NEUR_9782,Striatum,145.3,83.7,Macaca mulatta
NEUR_9090,Amygdala,40.85,109.89,Rattus norvegicus
NEUR_4194,Hippocampus,61.59,51.84,Macaca mulatta
NEUR_2386,Striatum,118.91,72.28,Mus musculus
NEUR_3163,Thalamus,145.75,94.98,Danio rerio
NEUR_6682,Thalamus,114.62,39.82,Rattus norvegicus
NEUR_5643,Thalamus,75.58,40.58,Mus musculus
NEUR_5484,Thalamus,9.03,98.81,Danio rerio
NEUR_8390,Cerebellum,60.05,42.43,Rattus norvegicus
NEUR_5195,Hippocampus,46.24,114.5,Mus musculus
NEUR_6191,Amygdala,83.7,88.0,Danio rerio
NEUR_5520,Thalamus,20.98,91.92,Danio rerio
NEUR_1883,Hypothalamus,29.03,99.35,Mus musculus
NEUR_6812,Hippocampus,47.71,65.63,Mus musculus
NEUR_5059,Hippocampus,100.71,26.45,Danio rerio
NEUR_1961,Hippocampus,111.27,61.0,Mus musculus
NEUR_7218,Cortex,125.47,93.38,Danio rerio
NEUR_7074,Thalamus,94.59,99.38,Mus musculus
NEUR_3059,Hypothalamus,122.9,78.74,Macaca mulatta
NEUR_2333,Amygdala,26.11,36.1,Danio rerio
NEUR_7648,Amygdala,39.97,22.52,Danio rerio
NEUR_7807,Cortex,48.29,36.0,Macaca mulatta
NEUR_5049,Cerebellum,126.2,12.25,Danio rerio
NEUR_6065,Amygdala,119.54,112.33,Danio rerio
NEUR_7734,Thalamus,53.61,22.32,Macaca mulatta
NEUR_4031,Hippocampus,100.29,68.19,Danio rerio
NEUR_8845,Thalamus,39.77,45.92,Danio rerio
NEUR_2024,Amygdala,72.37,113.99,Danio rerio
NEUR_9609,Striatum,108.54,70.98,Rattus norvegicus
NEUR_2516,Cortex,108.91,85.84,Danio rerio
NEUR_6026,Cerebellum,77.47,82.97,Danio rerio
NEUR_1629,Thalamus,50.68,68.2,Macaca mulatta
NEUR_4290,Hypothalamus,73.51,11.69,Danio rerio
NEUR_8445,Hippocampus,97.7,66.02,Danio rerio
NEUR_1675,Amygdala,22.52,14.96,Rattus norvegicus
NEUR_3306,Cerebellum,25.76,68.55,Rattus norvegicus
NEUR_2891,Cortex,69.06,89.74,Macaca mulatta
NEUR_4602,Striatum,82.33,81.37,Macaca mulatta
NEUR_5478,Striatum,104.39,109.34,Macaca mulatta
NEUR_6830,Hypothalamus,24.52,68.13,Macaca mulatta
NEUR_3497,Hypothalamus,115.12,31.88,Mus musculus
NEUR_7565,Hypothalamus,137.88,109.09,Rattus norvegicus
NEUR_4861,Hippocampus,9.7,10.05,Danio rerio
NEUR_5511,Striatum,92.21,34.48,Macaca mulatta
NEUR_9946,Thalamus,147.96,99.05,Macaca mulatta
NEUR_5285,Cortex,18.25,98.35,Rattus norvegicus
NEUR_5215,Thalamus,84.6,85.27,Danio rerio
NEUR_2177,Cortex,72.4,47.63,Mus musculus
NEUR_8260,Cerebellum,69.17,119.73,Mus musculus
NEUR_5563,Hippocampus,119.95,118.42,Mus musculus
NEUR_7987,Hippocampus,108.32,102.17,Rattus norvegicus
NEUR_9399,Hippocampus,81.24,41.59,Danio rerio
NEUR_9454,Hippocampus,16.85,119.97,Rattus norvegicus
NEUR_4833,Cortex,142.34,14.34,Danio rerio
NEUR_1124,Thalamus,94.41,81.04,Mus musculus
NEUR_3036,Striatum,30.16,114.01,Danio rerio
NEUR_5396,Striatum,143.32,83.22,Rattus norvegicus
NEUR_4282,Cerebellum,63.79,104.24,Macaca mulatta
NEUR_7798,Cortex,44.4,80.25,Danio rerio
NEUR_9757,Hypothalamus,100.9,86.91,Danio rerio
NEUR_7580,Cerebellum,13.48,81.16,Macaca mulatta
NEUR_1900,Thalamus,131.52,45.59,Macaca mulatta
NEUR_1036,Cortex,16.77,90.01,Danio rerio
NEUR_4055,Thalamus,63.53,58.79,Danio rerio
NEUR_6047,Cortex,13.8,87.99,Macaca mulatta
NEUR_7792,Cerebellum,6.56,74.03,Mus musculus
NEUR_9717,Cerebellum,37.25,115.19,Rattus norvegicus
NEUR_4225,Cerebellum,115.66,46.86,Mus musculus
NEUR_3666,Hippocampus,41.56,24.26,Macaca mulatta
NEUR_2190,Cortex,129.2,24.0,Macaca mulatta
NEUR_7125,Thalamus,82.31,112.26,Mus musculus
NEUR_6077,Amygdala,113.33,56.06,Danio rerio
NEUR_8977,Cortex,96.73,38.81,Mus musculus
NEUR_1639,Hypothalamus,139.8,89.16,Rattus norvegicus
NEUR_5731,Cerebellum,71.66,93.32,Danio rerio
NEUR_1759,Hypothalamus,35.05,61.1,Macaca mulatta
NEUR_1755,Cortex,0.44,57.19,Macaca mulatta
NEUR_9010,Hypothalamus,103.12,87.94,Danio rerio
NEUR_1753,Hypothalamus,140.71,42.41,Rattus norvegicus
NEUR_8528,Amygdala,56.98,84.04,Mus musculus
NEUR_5679,Hippocampus,124.98,81.26,Mus musculus
NEUR_4141,Amygdala,70.59,34.88,Danio rerio
NEUR_9936,Cerebellum,72.47,34.77,Danio rerio
NEUR_4671,Cerebellum,110.05,108.44,Danio rerio
NEUR_8208,Hypothalamus,13.61,98.6,Macaca mulatta
NEUR_1829,Striatum,139.84,110.27,Mus musculus
NEUR_6070,Cortex,67.9,16.78,Macaca mulatta
NEUR_9824,Hypothalamus,37.27,34.41,Rattus norvegicus
NEUR_2141,Cerebellum,39.91,92.92,Rattus norvegicus
NEUR_4566,Thalamus,70.86,80.27,Mus musculus
NEUR_1344,Striatum,92.57,104.67,Mus musculus
NEUR_3235,Hypothalamus,67.54,21.04,Mus musculus
NEUR_3626,Thalamus,73.05,109.95,Macaca mulatta
NEUR_2846,Thalamus,34.91,47.95,Rattus norvegicus
NEUR_5534,Amygdala,20.51,72.93,Danio rerio
NEUR_6488,Thalamus,61.35,46.43,Rattus norvegicus
NEUR_6968,Hippocampus,98.15,109.36,Rattus norvegicus
NEUR_6264,Cerebellum,133.38,91.45,Rattus norvegicus
