neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9788,Cortex,110.58,63.47,Rattus norvegicus
NEUR_1435,Hypothalamus,142.16,115.52,Macaca mulatta
NEUR_6675,Striatum,10.81,49.59,Danio rerio
NEUR_1622,Amygdala,130.15,51.09,Danio rerio
NEUR_5193,Hippocampus,84.85,83.14,Macaca mulatta
NEUR_4659,Cerebellum,105.85,38.99,Mus musculus
NEUR_4068,Cerebellum,0.37,48.55,Macaca mulatta
NEUR_5150,Hippocampus,103.05,82.41,Rattus norvegicus
NEUR_8570,Cerebellum,20.01,61.75,Mus musculus
NEUR_9770,Hypothalamus,14.63,65.16,Rattus norvegicus
NEUR_1281,Hippocampus,134.6,29.8,Danio rerio
NEUR_2440,Hypothalamus,38.69,60.1,Rattus norvegicus
NEUR_8638,Thalamus,59.33,54.52,Mus musculus
NEUR_8479,Thalamus,47.25,23.08,Mus musculus
NEUR_7017,Hypothalamus,9.62,16.51,Danio rerio
NEUR_5903,Cortex,110.18,82.9,Rattus norvegicus
NEUR_2773,Hypothalamus,87.56,60.02,Macaca mulatta
NEUR_7602,Hypothalamus,11.58,39.68,Mus musculus
NEUR_1210,Hippocampus,146.89,27.33,Mus musculus
NEUR_7039,Striatum,96.54,16.15,Rattus norvegicus
NEUR_1774,Hypothalamus,93.71,25.85,Rattus norvegicus
NEUR_1143,Hypothalamus,71.37,34.27,Rattus norvegicus
NEUR_7642,Hippocampus,129.54,43.6,Mus musculus
NEUR_9229,Amygdala,122.42,93.21,Mus musculus
NEUR_6626,Cerebellum,140.51,83.8,Rattus norvegicus
NEUR_1974,Amygdala,35.02,31.95,Danio rerio
NEUR_9926,Striatum,35.23,43.26,Macaca mulatta
NEUR_1585,Hypothalamus,23.22,10.35,Mus musculus
NEUR_3501,Cerebellum,83.97,62.43,Mus musculus
NEUR_2249,Cortex,115.67,83.23,Rattus norvegicus
NEUR_7970,Hippocampus,138.93,67.79,Macaca mulatta
NEUR_3171,Hippocampus,2.79,23.93,Macaca mulatta
NEUR_3575,Striatum,75.58,64.41,Danio rerio
NEUR_6096,Striatum,19.85,69.57,Danio rerio
NEUR_3213,Thalamus,93.55,118.75,Rattus norvegicus
NEUR_6641,Thalamus,46.45,30.05,Mus musculus
NEUR_9426,Amygdala,131.2,28.33,Mus musculus
NEUR_9581,Cortex,40.03,67.4,Rattus norvegicus
NEUR_4168,Hippocampus,146.9,22.37,Macaca mulatta
NEUR_7656,Amygdala,54.49,65.26,Rattus norvegicus
NEUR_1279,Thalamus,70.39,50.06,Macaca mulatta
NEUR_3267,Cerebellum,92.19,34.56,Rattus norvegicus
NEUR_9227,Thalamus,66.34,117.27,Mus musculus
NEUR_5115,Hypothalamus,14.9,76.53,Mus musculus
NEUR_7648,Hippocampus,35.64,29.74,Macaca mulatta
NEUR_6508,Thalamus,13.21,30.99,Macaca mulatta
NEUR_3118,Amygdala,123.73,34.53,Mus musculus
NEUR_9602,Striatum,0.67,53.35,Mus musculus
NEUR_5937,Cortex,67.92,99.27,Macaca mulatta
NEUR_5422,Hippocampus,141.7,45.11,Rattus norvegicus
NEUR_8331,Thalamus,125.72,81.69,Mus musculus
NEUR_7371,Cortex,115.82,106.16,Mus musculus
NEUR_7910,Thalamus,17.44,105.14,Mus musculus
NEUR_4617,Cortex,108.71,31.06,Danio rerio
NEUR_5163,Cortex,134.08,72.35,Danio rerio
NEUR_1222,Amygdala,104.45,63.48,Danio rerio
NEUR_5879,Amygdala,149.96,68.44,Mus musculus
NEUR_2178,Thalamus,8.28,88.38,Danio rerio
NEUR_4734,Striatum,122.01,40.9,Rattus norvegicus
NEUR_9414,Cortex,71.23,30.11,Rattus norvegicus
NEUR_8281,Thalamus,93.38,103.74,Rattus norvegicus
NEUR_4947,Striatum,7.29,56.64,Mus musculus
NEUR_1954,Striatum,96.62,21.29,Rattus norvegicus
NEUR_8698,Striatum,122.41,53.27,Macaca mulatta
NEUR_7035,Striatum,84.64,46.69,Mus musculus
NEUR_1807,Cerebellum,55.5,14.3,Rattus norvegicus
NEUR_5011,Hypothalamus,39.63,78.72,Mus musculus
NEUR_4680,Thalamus,81.63,89.4,Macaca mulatta
NEUR_3396,Hypothalamus,18.85,119.69,Rattus norvegicus
NEUR_8857,Thalamus,132.28,119.9,Mus musculus
NEUR_4782,Hippocampus,39.07,110.05,Rattus norvegicus
NEUR_2050,Cortex,30.82,83.93,Rattus norvegicus
NEUR_8782,Hypothalamus,26.79,118.48,Rattus norvegicus
NEUR_3127,Thalamus,140.88,34.16,Danio rerio
NEUR_8831,Hippocampus,87.41,119.85,Danio rerio
NEUR_2858,Cerebellum,0.57,77.73,Rattus norvegicus
NEUR_8524,Amygdala,34.82,67.11,Rattus norvegicus
NEUR_7076,Cortex,147.86,99.52,Macaca mulatta
NEUR_4118,Hypothalamus,56.61,105.82,Mus musculus
NEUR_1229,Hippocampus,86.69,19.43,Rattus norvegicus
NEUR_8814,Cortex,124.94,54.82,Mus musculus
NEUR_3355,Striatum,78.6,47.97,Rattus norvegicus
NEUR_4560,Amygdala,111.92,116.63,Macaca mulatta
NEUR_7601,Cerebellum,83.98,101.32,Danio rerio
NEUR_9093,Thalamus,34.24,28.83,Mus musculus
NEUR_7509,Amygdala,98.69,89.16,Rattus norvegicus
NEUR_3661,Thalamus,45.17,63.52,Danio rerio
NEUR_7853,Hippocampus,20.78,42.22,Danio rerio
NEUR_8137,Thalamus,37.73,27.77,Macaca mulatta
NEUR_2288,Thalamus,83.34,98.78,Rattus norvegicus
NEUR_5590,Striatum,35.43,93.44,Mus musculus
NEUR_1021,Cortex,92.76,41.08,Mus musculus
NEUR_8598,Striatum,42.99,77.15,Macaca mulatta
