neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1040,Hypothalamus,102.03,92.31,Rattus norvegicus
NEUR_4919,Hippocampus,125.35,110.05,Danio rerio
NEUR_2142,Hypothalamus,52.78,60.45,Macaca mulatta
NEUR_7638,Hippocampus,72.71,29.08,Danio rerio
NEUR_4747,Cerebellum,6.87,111.09,Macaca mulatta
NEUR_2515,Cortex,31.22,55.79,Mus musculus
NEUR_7657,Thalamus,53.53,53.05,Rattus norvegicus
NEUR_9018,Cortex,52.11,54.62,Mus musculus
NEUR_7358,Hypothalamus,11.37,50.91,Macaca mulatta
NEUR_3316,Hippocampus,65.94,91.11,Danio rerio
NEUR_1871,Amygdala,25.87,114.12,Rattus norvegicus
NEUR_1369,Cerebellum,83.23,79.01,Macaca mulatta
NEUR_5722,Cerebellum,144.17,35.71,Macaca mulatta
NEUR_9192,Thalamus,149.36,28.96,Macaca mulatta
NEUR_2920,Thalamus,140.52,73.73,Rattus norvegicus
NEUR_1813,Cortex,47.08,109.31,Macaca mulatta
NEUR_7472,Amygdala,9.5,20.59,Mus musculus
NEUR_9734,Thalamus,122.04,108.06,Macaca mulatta
NEUR_7878,Hippocampus,36.97,27.94,Rattus norvegicus
NEUR_5913,Amygdala,148.62,100.87,Macaca mulatta
NEUR_7028,Hypothalamus,42.53,12.1,Rattus norvegicus
NEUR_8238,Hippocampus,48.58,96.04,Mus musculus
NEUR_4248,Hypothalamus,47.67,88.97,Macaca mulatta
NEUR_4861,Amygdala,141.85,91.54,Mus musculus
NEUR_1541,Thalamus,38.14,64.31,Macaca mulatta
NEUR_5713,Cerebellum,81.37,43.44,Danio rerio
NEUR_2382,Amygdala,28.14,41.77,Danio rerio
NEUR_4548,Hypothalamus,24.41,26.14,Danio rerio
NEUR_3352,Cerebellum,50.78,110.7,Macaca mulatta
NEUR_1063,Thalamus,138.32,97.57,Mus musculus
NEUR_3872,Striatum,13.92,47.02,Danio rerio
NEUR_6477,Cerebellum,33.15,59.64,Rattus norvegicus
NEUR_6659,Hippocampus,13.01,47.87,Danio rerio
NEUR_7786,Amygdala,71.03,94.07,Mus musculus
NEUR_1196,Cortex,42.23,42.62,Mus musculus
NEUR_6499,Amygdala,24.82,46.73,Mus musculus
NEUR_9030,Cerebellum,15.11,84.54,Mus musculus
NEUR_7227,Cerebellum,135.01,41.69,Rattus norvegicus
NEUR_8213,Striatum,27.31,72.63,Mus musculus
NEUR_3183,Cerebellum,115.18,36.08,Macaca mulatta
NEUR_6776,Amygdala,146.87,81.13,Danio rerio
NEUR_6786,Striatum,107.46,60.9,Macaca mulatta
NEUR_1608,Cortex,143.92,110.97,Rattus norvegicus
NEUR_5812,Hippocampus,72.35,13.72,Rattus norvegicus
NEUR_8712,Amygdala,11.15,37.89,Mus musculus
NEUR_7655,Cerebellum,16.97,116.55,Mus musculus
NEUR_4928,Cerebellum,20.83,43.87,Mus musculus
NEUR_4070,Striatum,95.67,112.7,Danio rerio
NEUR_2945,Cerebellum,91.91,93.77,Mus musculus
NEUR_6133,Thalamus,149.49,73.65,Rattus norvegicus
NEUR_1847,Amygdala,140.33,14.69,Macaca mulatta
NEUR_8811,Cortex,34.41,13.82,Mus musculus
NEUR_3344,Hippocampus,33.74,79.58,Mus musculus
NEUR_6214,Cerebellum,68.47,68.42,Macaca mulatta
NEUR_5779,Thalamus,53.43,52.71,Rattus norvegicus
NEUR_5333,Hypothalamus,9.62,68.64,Rattus norvegicus
NEUR_2159,Amygdala,36.72,18.89,Mus musculus
NEUR_6191,Cortex,107.68,89.9,Danio rerio
NEUR_7929,Cortex,140.9,75.69,Danio rerio
