neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1722,Hypothalamus,97.51,109.94,Danio rerio
NEUR_1711,Cortex,37.41,65.65,Mus musculus
NEUR_5519,Striatum,90.83,35.87,Mus musculus
NEUR_2909,Hippocampus,101.28,10.99,Danio rerio
NEUR_9630,Striatum,126.49,119.51,Mus musculus
NEUR_4225,Cerebellum,86.67,86.44,Mus musculus
NEUR_2737,Cortex,25.17,102.59,Danio rerio
NEUR_2628,Striatum,74.31,28.2,Macaca mulatta
NEUR_3829,Cortex,94.44,38.98,Mus musculus
NEUR_6066,Thalamus,43.67,95.69,Mus musculus
NEUR_7061,Hypothalamus,28.03,64.52,Mus musculus
NEUR_4707,Hippocampus,51.84,39.2,Rattus norvegicus
NEUR_3284,Hypothalamus,148.74,69.17,Rattus norvegicus
NEUR_4194,Hypothalamus,55.24,19.96,Rattus norvegicus
NEUR_9009,Cortex,142.64,27.07,Danio rerio
NEUR_2387,Hippocampus,111.65,86.19,Danio rerio
NEUR_4986,Cerebellum,144.62,54.58,Mus musculus
NEUR_9335,Striatum,102.24,86.17,Danio rerio
NEUR_6087,Hippocampus,73.36,100.6,Rattus norvegicus
NEUR_3002,Hypothalamus,44.48,109.08,Macaca mulatta
NEUR_7115,Amygdala,7.7,114.83,Mus musculus
NEUR_1148,Hippocampus,128.35,107.84,Danio rerio
NEUR_1698,Hippocampus,102.07,24.53,Danio rerio
NEUR_6125,Hippocampus,90.01,101.56,Danio rerio
NEUR_8192,Striatum,110.93,98.02,Danio rerio
NEUR_4943,Cerebellum,3.01,10.65,Rattus norvegicus
NEUR_9446,Thalamus,55.05,118.59,Rattus norvegicus
NEUR_2206,Striatum,128.21,37.86,Rattus norvegicus
NEUR_8120,Amygdala,148.58,66.76,Macaca mulatta
NEUR_4394,Thalamus,33.52,10.45,Mus musculus
NEUR_8853,Amygdala,139.6,71.73,Rattus norvegicus
NEUR_2391,Cerebellum,37.66,25.8,Rattus norvegicus
NEUR_7038,Amygdala,2.65,52.05,Mus musculus
NEUR_9334,Cortex,139.45,71.66,Rattus norvegicus
NEUR_6174,Amygdala,105.55,83.73,Mus musculus
NEUR_1032,Striatum,26.57,116.5,Macaca mulatta
NEUR_2375,Cerebellum,128.74,65.67,Mus musculus
NEUR_8552,Hypothalamus,128.28,60.26,Macaca mulatta
NEUR_6008,Striatum,92.89,63.96,Rattus norvegicus
NEUR_6531,Amygdala,62.53,96.23,Rattus norvegicus
NEUR_6291,Hypothalamus,21.11,46.08,Mus musculus
NEUR_9835,Cerebellum,54.82,67.31,Macaca mulatta
NEUR_3831,Cerebellum,106.67,69.29,Danio rerio
NEUR_3602,Cortex,79.38,28.08,Rattus norvegicus
NEUR_2608,Cortex,91.91,39.39,Danio rerio
NEUR_4879,Cerebellum,0.64,28.07,Rattus norvegicus
NEUR_2219,Cerebellum,86.71,33.85,Rattus norvegicus
NEUR_1324,Amygdala,99.51,22.3,Danio rerio
NEUR_4586,Striatum,101.11,28.65,Danio rerio
NEUR_8769,Cerebellum,32.58,47.28,Rattus norvegicus
NEUR_9715,Amygdala,82.71,21.56,Danio rerio
NEUR_9007,Striatum,140.46,39.38,Mus musculus
NEUR_8618,Thalamus,88.31,57.63,Mus musculus
NEUR_5999,Cortex,92.27,71.97,Rattus norvegicus
NEUR_3982,Cortex,7.51,37.94,Rattus norvegicus
NEUR_6034,Thalamus,119.8,91.79,Macaca mulatta
NEUR_8266,Hippocampus,110.7,93.85,Mus musculus
NEUR_3508,Hypothalamus,141.49,45.65,Danio rerio
NEUR_9737,Hippocampus,38.65,75.62,Mus musculus
NEUR_4130,Amygdala,148.54,74.78,Macaca mulatta
NEUR_9075,Cortex,25.73,79.46,Rattus norvegicus
NEUR_9419,Amygdala,138.85,76.95,Rattus norvegicus
NEUR_8433,Cerebellum,40.33,59.83,Mus musculus
NEUR_7271,Cortex,98.62,22.28,Mus musculus
NEUR_2453,Hypothalamus,38.05,12.7,Mus musculus
NEUR_8053,Amygdala,54.31,44.55,Danio rerio
NEUR_6158,Thalamus,121.85,79.0,Mus musculus
NEUR_3975,Hypothalamus,127.23,25.14,Macaca mulatta
NEUR_4817,Cerebellum,41.64,110.67,Mus musculus
NEUR_5694,Thalamus,123.05,64.2,Rattus norvegicus
