neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9340,Hippocampus,109.42,112.3,Danio rerio
NEUR_1047,Cerebellum,51.28,105.55,Macaca mulatta
NEUR_3069,Hypothalamus,13.88,109.21,Mus musculus
NEUR_8110,Striatum,126.59,119.56,Mus musculus
NEUR_4270,Thalamus,94.24,69.64,Danio rerio
NEUR_4743,Hypothalamus,136.65,68.06,Mus musculus
NEUR_7345,Thalamus,76.56,48.25,Mus musculus
NEUR_7391,Thalamus,13.71,85.87,Mus musculus
NEUR_5105,Cortex,86.78,89.79,Rattus norvegicus
NEUR_4825,Cerebellum,34.03,68.66,Mus musculus
NEUR_2124,Amygdala,75.21,65.95,Danio rerio
NEUR_3309,Cerebellum,21.84,87.97,Mus musculus
NEUR_6871,Hypothalamus,117.35,86.31,Mus musculus
NEUR_1747,Amygdala,41.63,83.37,Macaca mulatta
NEUR_2030,Amygdala,47.17,119.99,Macaca mulatta
NEUR_5308,Striatum,35.9,36.85,Rattus norvegicus
NEUR_7730,Cortex,83.04,53.13,Rattus norvegicus
NEUR_3219,Amygdala,142.1,90.79,Danio rerio
NEUR_6098,Hypothalamus,9.77,93.05,Rattus norvegicus
NEUR_2860,Cortex,38.56,52.79,Mus musculus
NEUR_2878,Cerebellum,37.5,13.56,Danio rerio
NEUR_6899,Hippocampus,134.54,98.82,Rattus norvegicus
NEUR_4572,Amygdala,22.32,24.64,Rattus norvegicus
NEUR_6341,Thalamus,37.31,90.57,Macaca mulatta
NEUR_3451,Striatum,91.68,32.88,Macaca mulatta
NEUR_4020,Amygdala,105.05,92.43,Danio rerio
NEUR_9024,Thalamus,12.08,111.53,Mus musculus
NEUR_9860,Striatum,102.25,73.14,Danio rerio
NEUR_2021,Cortex,32.83,92.85,Mus musculus
NEUR_5427,Cortex,79.05,64.49,Danio rerio
NEUR_4611,Thalamus,64.28,97.09,Macaca mulatta
NEUR_2354,Cerebellum,122.84,62.38,Danio rerio
NEUR_5507,Hippocampus,67.82,48.52,Rattus norvegicus
NEUR_6377,Hippocampus,93.48,77.54,Mus musculus
NEUR_9611,Amygdala,106.12,91.79,Mus musculus
NEUR_7615,Striatum,139.2,63.33,Mus musculus
NEUR_7657,Hypothalamus,75.7,63.85,Rattus norvegicus
NEUR_3916,Hypothalamus,80.15,17.98,Macaca mulatta
NEUR_3846,Thalamus,34.38,18.47,Mus musculus
NEUR_9196,Cortex,117.59,25.89,Danio rerio
NEUR_7211,Thalamus,0.92,45.07,Rattus norvegicus
NEUR_1199,Cortex,111.79,70.15,Macaca mulatta
NEUR_7291,Cerebellum,14.97,21.61,Danio rerio
NEUR_4294,Striatum,137.51,103.64,Macaca mulatta
NEUR_4524,Cortex,12.96,96.09,Macaca mulatta
NEUR_1306,Hypothalamus,137.75,60.12,Danio rerio
NEUR_1524,Striatum,111.74,116.86,Mus musculus
NEUR_8731,Hypothalamus,115.65,61.59,Danio rerio
NEUR_3679,Cerebellum,128.81,91.54,Rattus norvegicus
NEUR_6453,Striatum,122.51,44.92,Mus musculus
NEUR_3865,Striatum,32.23,73.03,Rattus norvegicus
NEUR_6388,Thalamus,49.74,43.76,Danio rerio
NEUR_8906,Hypothalamus,19.98,11.29,Rattus norvegicus
NEUR_2542,Hypothalamus,9.75,38.67,Rattus norvegicus
