neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3188,Striatum,98.28,83.29,Mus musculus
NEUR_1152,Striatum,88.42,61.34,Macaca mulatta
NEUR_4538,Cerebellum,26.05,24.06,Macaca mulatta
NEUR_6202,Striatum,80.17,29.11,Mus musculus
NEUR_6565,Thalamus,84.3,40.67,Macaca mulatta
NEUR_5179,Amygdala,147.09,88.06,Rattus norvegicus
NEUR_3574,Cerebellum,4.58,29.05,Rattus norvegicus
NEUR_8712,Cortex,77.96,20.69,Rattus norvegicus
NEUR_1981,Cerebellum,9.29,10.51,Danio rerio
NEUR_6631,Thalamus,121.99,39.42,Macaca mulatta
NEUR_2631,Cerebellum,58.16,106.54,Rattus norvegicus
NEUR_7775,Hippocampus,45.78,49.89,Macaca mulatta
NEUR_4723,Cortex,114.62,113.63,Macaca mulatta
NEUR_4459,Hypothalamus,104.26,73.77,Mus musculus
NEUR_1960,Hippocampus,77.28,31.27,Danio rerio
NEUR_1352,Amygdala,104.49,73.59,Mus musculus
NEUR_3266,Thalamus,55.24,25.92,Mus musculus
NEUR_9271,Cerebellum,8.84,68.54,Macaca mulatta
NEUR_4315,Amygdala,6.12,81.32,Rattus norvegicus
NEUR_3493,Cortex,142.68,55.67,Macaca mulatta
NEUR_3816,Amygdala,116.58,88.84,Danio rerio
NEUR_9827,Striatum,18.54,109.06,Rattus norvegicus
NEUR_6095,Thalamus,121.68,103.01,Macaca mulatta
NEUR_1658,Hypothalamus,108.79,104.0,Macaca mulatta
NEUR_1614,Amygdala,95.47,84.46,Rattus norvegicus
NEUR_3940,Hippocampus,17.9,42.91,Rattus norvegicus
NEUR_6242,Thalamus,11.44,70.48,Mus musculus
NEUR_6928,Hippocampus,65.67,51.02,Rattus norvegicus
NEUR_3666,Hippocampus,71.55,103.1,Rattus norvegicus
NEUR_9617,Striatum,132.97,56.88,Macaca mulatta
NEUR_4229,Hippocampus,141.35,112.69,Danio rerio
NEUR_4691,Cerebellum,139.06,23.05,Danio rerio
NEUR_2522,Cerebellum,47.49,82.35,Mus musculus
NEUR_1675,Cortex,14.44,56.81,Mus musculus
NEUR_4382,Thalamus,75.08,41.55,Mus musculus
NEUR_4042,Cortex,1.59,56.54,Danio rerio
NEUR_9509,Amygdala,57.73,19.02,Macaca mulatta
NEUR_9188,Hippocampus,128.4,45.24,Mus musculus
NEUR_7603,Amygdala,1.78,107.76,Rattus norvegicus
NEUR_9356,Thalamus,56.66,112.79,Danio rerio
NEUR_1074,Cortex,63.05,21.55,Mus musculus
NEUR_4031,Striatum,125.6,36.65,Danio rerio
NEUR_7856,Cerebellum,50.02,119.81,Mus musculus
NEUR_6216,Thalamus,42.13,31.02,Rattus norvegicus
NEUR_6014,Striatum,95.59,40.06,Danio rerio
NEUR_1964,Amygdala,34.07,95.4,Macaca mulatta
NEUR_9899,Hippocampus,10.14,11.05,Mus musculus
NEUR_5483,Amygdala,43.86,88.61,Macaca mulatta
NEUR_2905,Amygdala,70.94,38.09,Mus musculus
NEUR_4845,Cerebellum,19.32,44.14,Rattus norvegicus
NEUR_2146,Hippocampus,80.99,25.8,Rattus norvegicus
NEUR_3900,Amygdala,67.83,94.54,Danio rerio
NEUR_5844,Cerebellum,43.06,20.03,Macaca mulatta
NEUR_1354,Amygdala,1.96,30.42,Rattus norvegicus
NEUR_3324,Hippocampus,63.93,94.8,Macaca mulatta
NEUR_8827,Hippocampus,51.33,104.88,Danio rerio
NEUR_7961,Hypothalamus,102.02,115.06,Mus musculus
NEUR_6028,Striatum,132.86,32.74,Rattus norvegicus
NEUR_9003,Hippocampus,7.96,53.09,Rattus norvegicus
NEUR_2845,Hypothalamus,116.44,83.28,Mus musculus
NEUR_7601,Cerebellum,149.36,55.02,Danio rerio
NEUR_4829,Cortex,1.82,95.67,Mus musculus
NEUR_3602,Thalamus,102.09,11.53,Mus musculus
NEUR_9317,Cortex,112.22,84.51,Mus musculus
NEUR_4663,Striatum,113.54,74.66,Mus musculus
NEUR_2598,Cerebellum,39.95,48.34,Rattus norvegicus
NEUR_3416,Striatum,39.91,28.4,Rattus norvegicus
NEUR_8906,Striatum,123.69,50.56,Mus musculus
NEUR_8410,Amygdala,132.79,62.05,Rattus norvegicus
NEUR_8745,Hypothalamus,115.78,61.78,Macaca mulatta
NEUR_1944,Cerebellum,46.94,108.76,Rattus norvegicus
NEUR_1627,Cerebellum,5.95,75.34,Mus musculus
NEUR_6065,Cortex,47.32,83.75,Rattus norvegicus
NEUR_7661,Amygdala,69.5,79.0,Mus musculus
NEUR_1076,Thalamus,73.43,117.56,Macaca mulatta
NEUR_2834,Cortex,140.04,60.2,Rattus norvegicus
NEUR_9923,Cerebellum,41.84,54.69,Mus musculus
NEUR_2457,Hypothalamus,32.78,35.17,Macaca mulatta
NEUR_1125,Amygdala,108.04,20.99,Macaca mulatta
NEUR_7286,Thalamus,65.4,81.15,Rattus norvegicus
NEUR_1712,Hypothalamus,5.66,46.7,Macaca mulatta
NEUR_7037,Amygdala,39.77,39.42,Mus musculus
NEUR_9976,Cerebellum,65.05,95.63,Mus musculus
NEUR_3081,Striatum,141.58,10.27,Mus musculus
NEUR_8647,Thalamus,71.52,105.33,Danio rerio
NEUR_1654,Cortex,132.72,106.6,Rattus norvegicus
NEUR_7621,Hippocampus,132.67,47.22,Macaca mulatta
NEUR_7032,Striatum,135.82,51.82,Rattus norvegicus
NEUR_6304,Hypothalamus,71.55,18.96,Mus musculus
NEUR_2657,Hypothalamus,66.31,63.05,Mus musculus
NEUR_1537,Hippocampus,109.16,30.71,Mus musculus
NEUR_2724,Amygdala,105.71,62.14,Danio rerio
NEUR_9627,Hippocampus,96.18,46.27,Mus musculus
NEUR_2449,Thalamus,101.81,83.82,Mus musculus
NEUR_1756,Cortex,83.72,74.18,Macaca mulatta
NEUR_6715,Hippocampus,7.07,38.79,Macaca mulatta
NEUR_3551,Striatum,76.47,12.72,Danio rerio
NEUR_7772,Striatum,45.64,67.46,Macaca mulatta
