neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5330,Cerebellum,0.79,52.05,Mus musculus
NEUR_1295,Cortex,101.33,74.69,Danio rerio
NEUR_6742,Hypothalamus,91.9,50.71,Mus musculus
NEUR_2432,Cortex,97.43,79.79,Danio rerio
NEUR_1782,Hypothalamus,23.52,99.69,Macaca mulatta
NEUR_7935,Cortex,58.04,69.49,Mus musculus
NEUR_5103,Cerebellum,24.27,106.14,Macaca mulatta
NEUR_4818,Striatum,26.21,87.18,Rattus norvegicus
NEUR_4804,Amygdala,47.94,63.36,Mus musculus
NEUR_7866,Hypothalamus,27.68,25.65,Rattus norvegicus
NEUR_8649,Hippocampus,37.67,61.48,Macaca mulatta
NEUR_2997,Thalamus,106.2,109.62,Rattus norvegicus
NEUR_6412,Cerebellum,130.49,70.69,Macaca mulatta
NEUR_4834,Striatum,29.86,46.76,Danio rerio
NEUR_6756,Hypothalamus,21.94,104.2,Mus musculus
NEUR_7627,Striatum,141.08,118.01,Mus musculus
NEUR_3433,Hippocampus,104.19,71.63,Mus musculus
NEUR_9450,Hypothalamus,17.21,58.34,Macaca mulatta
NEUR_3746,Cerebellum,78.58,36.36,Danio rerio
NEUR_9167,Cortex,18.8,65.09,Macaca mulatta
NEUR_3015,Thalamus,15.83,80.81,Rattus norvegicus
NEUR_4890,Hypothalamus,83.64,62.82,Mus musculus
NEUR_5235,Amygdala,73.15,79.29,Macaca mulatta
NEUR_8143,Hypothalamus,50.08,95.58,Danio rerio
NEUR_4244,Striatum,29.1,89.05,Macaca mulatta
NEUR_8220,Thalamus,11.35,38.8,Mus musculus
NEUR_7880,Amygdala,23.49,71.64,Mus musculus
NEUR_9107,Cerebellum,65.74,35.32,Macaca mulatta
NEUR_6434,Striatum,16.87,107.32,Rattus norvegicus
NEUR_5382,Cerebellum,31.09,83.8,Macaca mulatta
NEUR_5160,Cerebellum,59.42,29.07,Rattus norvegicus
NEUR_7058,Hypothalamus,38.58,114.53,Rattus norvegicus
NEUR_6816,Cortex,98.87,18.01,Danio rerio
NEUR_7559,Hypothalamus,99.1,108.12,Macaca mulatta
NEUR_4265,Thalamus,19.77,79.14,Mus musculus
NEUR_4428,Amygdala,17.7,93.98,Rattus norvegicus
NEUR_3321,Cortex,73.81,95.24,Macaca mulatta
NEUR_1313,Cortex,131.52,85.04,Rattus norvegicus
NEUR_9897,Cortex,115.34,116.35,Rattus norvegicus
NEUR_7028,Thalamus,29.74,31.91,Mus musculus
NEUR_6863,Hippocampus,22.08,75.75,Danio rerio
NEUR_7409,Cerebellum,71.21,79.7,Macaca mulatta
NEUR_7632,Cerebellum,22.61,105.84,Danio rerio
NEUR_1836,Cortex,99.19,14.32,Rattus norvegicus
NEUR_5553,Cortex,18.63,99.37,Danio rerio
NEUR_5230,Hypothalamus,102.14,104.08,Rattus norvegicus
NEUR_8158,Striatum,20.26,72.05,Rattus norvegicus
NEUR_1110,Striatum,37.3,21.38,Danio rerio
NEUR_6642,Cerebellum,103.24,63.25,Rattus norvegicus
NEUR_7533,Amygdala,58.84,112.05,Rattus norvegicus
NEUR_4069,Thalamus,98.85,61.37,Mus musculus
NEUR_2072,Striatum,53.02,106.41,Macaca mulatta
NEUR_4070,Cerebellum,141.43,15.21,Macaca mulatta
NEUR_2153,Hypothalamus,28.47,46.76,Macaca mulatta
NEUR_4556,Cortex,109.64,119.78,Danio rerio
NEUR_7048,Hypothalamus,49.95,88.47,Danio rerio
NEUR_4604,Cerebellum,128.26,60.78,Mus musculus
NEUR_3490,Amygdala,90.86,48.42,Danio rerio
NEUR_6385,Cortex,84.68,56.17,Mus musculus
NEUR_9767,Hypothalamus,41.12,117.28,Macaca mulatta
NEUR_7174,Amygdala,33.34,28.07,Danio rerio
NEUR_5848,Hypothalamus,72.85,76.92,Danio rerio
NEUR_1103,Cerebellum,119.04,60.5,Danio rerio
NEUR_2437,Amygdala,64.86,85.97,Macaca mulatta
NEUR_4548,Striatum,20.29,14.85,Danio rerio
NEUR_3469,Thalamus,129.96,90.37,Macaca mulatta
NEUR_4244,Amygdala,77.57,44.95,Macaca mulatta
NEUR_8077,Striatum,28.21,117.81,Rattus norvegicus
NEUR_2498,Cerebellum,62.33,35.06,Rattus norvegicus
NEUR_3282,Hypothalamus,54.95,49.4,Danio rerio
NEUR_5914,Striatum,46.05,27.53,Danio rerio
NEUR_1592,Striatum,8.71,105.73,Macaca mulatta
NEUR_1338,Cerebellum,8.78,26.75,Danio rerio
NEUR_7522,Cortex,89.21,34.61,Macaca mulatta
NEUR_2947,Thalamus,130.41,101.16,Macaca mulatta
NEUR_8378,Hippocampus,89.74,119.57,Mus musculus
NEUR_1034,Cortex,46.08,94.84,Rattus norvegicus
NEUR_2322,Hypothalamus,56.81,104.5,Rattus norvegicus
NEUR_4733,Thalamus,60.5,107.73,Mus musculus
NEUR_8316,Amygdala,137.02,15.11,Macaca mulatta
NEUR_3495,Thalamus,67.16,17.47,Rattus norvegicus
NEUR_8789,Thalamus,78.89,82.39,Macaca mulatta
NEUR_1201,Cerebellum,18.96,12.72,Mus musculus
NEUR_1720,Thalamus,72.37,20.02,Rattus norvegicus
NEUR_8146,Hippocampus,48.91,65.1,Rattus norvegicus
NEUR_6571,Cortex,94.07,117.5,Danio rerio
NEUR_3830,Hippocampus,15.69,17.05,Macaca mulatta
NEUR_2988,Amygdala,19.95,40.61,Rattus norvegicus
NEUR_7349,Hypothalamus,59.19,42.25,Danio rerio
NEUR_9730,Amygdala,16.36,100.23,Rattus norvegicus
NEUR_5254,Cerebellum,60.89,34.84,Danio rerio
NEUR_2289,Cerebellum,5.46,40.44,Mus musculus
NEUR_7774,Amygdala,74.76,115.56,Rattus norvegicus
NEUR_2937,Striatum,128.04,82.7,Danio rerio
NEUR_4709,Striatum,2.68,45.3,Rattus norvegicus
NEUR_3599,Hippocampus,144.4,119.5,Rattus norvegicus
NEUR_7686,Hypothalamus,23.43,43.92,Danio rerio
NEUR_3550,Hippocampus,43.08,106.12,Rattus norvegicus
NEUR_6995,Striatum,85.11,59.98,Mus musculus
NEUR_3668,Hippocampus,138.4,86.72,Mus musculus
NEUR_1220,Hypothalamus,106.69,113.13,Macaca mulatta
NEUR_8211,Thalamus,73.97,11.06,Macaca mulatta
NEUR_5266,Striatum,31.65,54.82,Rattus norvegicus
NEUR_9393,Hypothalamus,107.25,45.44,Macaca mulatta
NEUR_3435,Cerebellum,32.46,17.81,Rattus norvegicus
NEUR_1792,Hippocampus,32.94,23.09,Rattus norvegicus
NEUR_4544,Hypothalamus,143.94,31.47,Rattus norvegicus
NEUR_5743,Cortex,70.23,116.39,Rattus norvegicus
NEUR_8930,Hypothalamus,95.41,72.87,Macaca mulatta
NEUR_5233,Striatum,111.24,81.96,Rattus norvegicus
NEUR_2630,Thalamus,71.9,30.34,Mus musculus
NEUR_3267,Cortex,78.51,101.76,Mus musculus
NEUR_8680,Hypothalamus,113.61,100.64,Danio rerio
NEUR_1470,Hippocampus,68.44,111.4,Macaca mulatta
NEUR_3227,Cerebellum,47.71,105.3,Danio rerio
NEUR_2536,Cortex,17.79,51.36,Danio rerio
NEUR_7235,Cortex,96.62,64.81,Rattus norvegicus
NEUR_4027,Cortex,135.36,57.27,Macaca mulatta
NEUR_3874,Amygdala,101.61,119.27,Mus musculus
NEUR_5228,Thalamus,107.94,21.11,Rattus norvegicus
NEUR_7312,Striatum,140.1,102.35,Macaca mulatta
NEUR_1315,Striatum,144.08,70.92,Mus musculus
NEUR_9036,Hypothalamus,140.28,93.65,Rattus norvegicus
NEUR_7077,Striatum,27.95,83.56,Danio rerio
NEUR_6472,Hippocampus,63.24,59.9,Mus musculus
NEUR_5812,Thalamus,100.07,35.76,Mus musculus
NEUR_8471,Thalamus,57.23,96.96,Danio rerio
NEUR_2171,Striatum,58.13,43.84,Mus musculus
NEUR_3967,Cerebellum,11.64,18.95,Danio rerio
NEUR_6073,Hypothalamus,45.43,66.31,Macaca mulatta
NEUR_6806,Cortex,47.54,58.96,Danio rerio
NEUR_3472,Thalamus,73.23,36.05,Mus musculus
NEUR_5743,Thalamus,76.67,79.5,Macaca mulatta
NEUR_3111,Cerebellum,48.92,42.45,Mus musculus
NEUR_4069,Striatum,93.85,24.09,Macaca mulatta
NEUR_7009,Hippocampus,129.16,50.34,Mus musculus
NEUR_3598,Cortex,13.51,112.25,Macaca mulatta
NEUR_6162,Striatum,91.88,90.35,Macaca mulatta
NEUR_7328,Hypothalamus,130.67,58.17,Mus musculus
NEUR_8446,Hippocampus,126.38,85.9,Rattus norvegicus
NEUR_9247,Cortex,66.84,37.52,Rattus norvegicus
NEUR_6246,Hypothalamus,10.17,22.62,Danio rerio
NEUR_7236,Hypothalamus,0.6,19.65,Danio rerio
NEUR_9523,Cortex,15.45,51.99,Macaca mulatta
NEUR_7911,Cortex,18.01,66.54,Macaca mulatta
NEUR_4825,Hippocampus,96.13,60.94,Rattus norvegicus
NEUR_8173,Cerebellum,54.51,98.46,Rattus norvegicus
NEUR_2041,Hippocampus,29.98,25.12,Mus musculus
NEUR_1831,Thalamus,21.37,98.85,Macaca mulatta
NEUR_8716,Amygdala,56.81,87.05,Macaca mulatta
NEUR_4547,Hippocampus,133.55,62.29,Macaca mulatta
NEUR_9243,Cerebellum,57.38,72.39,Mus musculus
NEUR_8684,Thalamus,53.23,21.15,Rattus norvegicus
NEUR_3898,Thalamus,106.91,67.41,Rattus norvegicus
NEUR_9625,Hippocampus,24.75,102.82,Mus musculus
NEUR_9087,Thalamus,80.45,83.14,Mus musculus
NEUR_6207,Amygdala,73.72,41.8,Macaca mulatta
NEUR_8718,Amygdala,51.01,17.01,Danio rerio
NEUR_7601,Thalamus,69.0,99.43,Macaca mulatta
NEUR_3845,Hypothalamus,122.06,82.33,Danio rerio
NEUR_2557,Striatum,106.64,98.93,Mus musculus
NEUR_8054,Thalamus,118.49,46.12,Mus musculus
NEUR_4663,Amygdala,125.62,110.54,Mus musculus
NEUR_5022,Hypothalamus,58.92,82.45,Rattus norvegicus
NEUR_2092,Amygdala,118.35,112.35,Macaca mulatta
NEUR_1987,Hippocampus,106.16,39.42,Macaca mulatta
NEUR_1999,Striatum,147.95,35.59,Macaca mulatta
NEUR_4313,Striatum,21.14,36.21,Macaca mulatta
NEUR_8318,Cortex,93.24,88.38,Macaca mulatta
NEUR_6427,Cerebellum,91.19,38.3,Mus musculus
NEUR_5884,Hypothalamus,111.96,27.02,Macaca mulatta
NEUR_1178,Amygdala,54.95,103.39,Macaca mulatta
NEUR_7994,Hippocampus,110.02,44.0,Rattus norvegicus
NEUR_2257,Cortex,60.07,30.96,Rattus norvegicus
NEUR_3312,Hippocampus,32.69,74.37,Rattus norvegicus
NEUR_8815,Hypothalamus,146.28,50.42,Mus musculus
NEUR_8659,Thalamus,102.5,35.39,Mus musculus
NEUR_4813,Cerebellum,29.31,119.96,Rattus norvegicus
NEUR_5731,Striatum,48.99,67.94,Danio rerio
NEUR_2093,Hypothalamus,117.05,71.11,Danio rerio
NEUR_8307,Hypothalamus,80.61,18.53,Macaca mulatta
NEUR_7121,Thalamus,19.64,119.78,Macaca mulatta
NEUR_5066,Cerebellum,141.07,68.24,Mus musculus
NEUR_1615,Hippocampus,0.81,41.8,Mus musculus
NEUR_5844,Striatum,108.38,85.26,Danio rerio
NEUR_6273,Cortex,32.3,73.14,Danio rerio
NEUR_8842,Striatum,42.56,110.2,Danio rerio
NEUR_9433,Thalamus,95.09,52.31,Macaca mulatta
NEUR_7767,Amygdala,88.31,23.16,Mus musculus
NEUR_7132,Cortex,6.11,79.84,Rattus norvegicus
NEUR_4223,Hypothalamus,124.98,72.35,Danio rerio
NEUR_3439,Hippocampus,29.76,83.88,Mus musculus
NEUR_9650,Cerebellum,134.9,81.36,Mus musculus
NEUR_7944,Striatum,27.83,90.72,Danio rerio
NEUR_1323,Striatum,38.94,85.95,Mus musculus
NEUR_2148,Hypothalamus,119.37,76.21,Macaca mulatta
NEUR_8467,Cerebellum,68.68,66.6,Macaca mulatta
NEUR_2187,Cortex,135.04,108.99,Rattus norvegicus
NEUR_3766,Thalamus,41.25,71.32,Rattus norvegicus
NEUR_2346,Amygdala,28.34,59.41,Danio rerio
NEUR_8202,Hippocampus,100.61,72.78,Danio rerio
NEUR_7997,Striatum,118.4,75.84,Mus musculus
NEUR_7690,Hypothalamus,40.28,112.5,Macaca mulatta
NEUR_2971,Hypothalamus,63.68,73.63,Danio rerio
NEUR_2957,Hypothalamus,73.4,60.11,Danio rerio
NEUR_7256,Cortex,50.4,75.98,Mus musculus
NEUR_4655,Hypothalamus,128.05,36.65,Danio rerio
NEUR_7906,Amygdala,115.51,47.74,Mus musculus
NEUR_5687,Striatum,12.21,38.44,Danio rerio
NEUR_1934,Cortex,145.95,75.89,Danio rerio
NEUR_2839,Cerebellum,96.84,13.01,Danio rerio
NEUR_6122,Amygdala,122.63,97.81,Mus musculus
NEUR_6749,Cerebellum,92.98,87.46,Danio rerio
NEUR_3042,Amygdala,80.67,104.3,Rattus norvegicus
NEUR_3841,Cerebellum,79.77,42.71,Mus musculus
NEUR_9974,Hypothalamus,78.34,118.0,Rattus norvegicus
NEUR_8685,Cortex,79.12,78.54,Macaca mulatta
NEUR_1869,Cerebellum,71.34,66.52,Danio rerio
NEUR_7415,Amygdala,117.12,57.47,Macaca mulatta
NEUR_5554,Cortex,118.39,97.7,Mus musculus
NEUR_8701,Amygdala,18.45,10.29,Danio rerio
NEUR_4378,Hippocampus,17.2,20.7,Macaca mulatta
NEUR_8683,Striatum,14.18,98.59,Danio rerio
NEUR_4757,Cerebellum,90.68,32.44,Danio rerio
NEUR_9722,Hippocampus,79.3,36.82,Macaca mulatta
NEUR_5848,Hippocampus,22.54,22.09,Danio rerio
NEUR_5741,Hypothalamus,105.62,96.39,Mus musculus
NEUR_7995,Hypothalamus,13.18,27.94,Rattus norvegicus
NEUR_6029,Striatum,108.98,25.09,Rattus norvegicus
NEUR_5291,Amygdala,115.17,108.89,Rattus norvegicus
NEUR_2436,Cerebellum,61.88,38.89,Macaca mulatta
NEUR_6896,Striatum,53.8,107.12,Macaca mulatta
NEUR_8102,Cerebellum,65.08,28.6,Mus musculus
NEUR_8057,Hippocampus,51.12,115.94,Macaca mulatta
NEUR_8384,Hippocampus,60.62,14.15,Danio rerio
NEUR_8722,Cortex,44.82,104.53,Rattus norvegicus
NEUR_5261,Thalamus,21.53,75.75,Macaca mulatta
NEUR_4099,Amygdala,10.47,90.05,Rattus norvegicus
NEUR_6178,Hippocampus,101.14,68.05,Danio rerio
NEUR_4786,Cerebellum,40.68,13.9,Mus musculus
NEUR_6572,Hippocampus,44.23,81.39,Macaca mulatta
NEUR_2704,Cortex,111.41,57.3,Macaca mulatta
NEUR_5737,Cortex,91.28,117.41,Macaca mulatta
NEUR_9413,Amygdala,9.91,44.05,Macaca mulatta
NEUR_1066,Cerebellum,24.57,101.36,Macaca mulatta
NEUR_1256,Hippocampus,1.67,71.3,Macaca mulatta
NEUR_6675,Striatum,44.12,14.18,Rattus norvegicus
NEUR_6882,Cortex,3.88,17.25,Rattus norvegicus
NEUR_2137,Hippocampus,83.53,81.74,Mus musculus
NEUR_3458,Striatum,114.97,72.7,Macaca mulatta
NEUR_9084,Hippocampus,102.91,114.2,Danio rerio
NEUR_1111,Hippocampus,24.57,98.07,Rattus norvegicus
NEUR_4665,Cerebellum,100.67,79.02,Rattus norvegicus
NEUR_8470,Striatum,100.41,44.07,Rattus norvegicus
NEUR_9967,Thalamus,120.15,106.63,Danio rerio
NEUR_5682,Hippocampus,5.1,87.9,Danio rerio
NEUR_6287,Cerebellum,11.43,67.67,Rattus norvegicus
NEUR_3056,Cerebellum,29.14,75.7,Rattus norvegicus
NEUR_9023,Amygdala,13.34,34.5,Mus musculus
NEUR_2738,Striatum,1.58,30.42,Mus musculus
NEUR_5183,Striatum,117.95,107.09,Danio rerio
NEUR_6442,Cerebellum,137.39,78.09,Macaca mulatta
NEUR_5163,Amygdala,99.06,14.29,Macaca mulatta
NEUR_5611,Hypothalamus,97.84,24.62,Danio rerio
NEUR_1091,Hypothalamus,139.46,43.0,Macaca mulatta
NEUR_7579,Thalamus,17.01,12.76,Rattus norvegicus
NEUR_5165,Cortex,7.0,13.23,Danio rerio
NEUR_3878,Cortex,128.34,113.74,Macaca mulatta
NEUR_4580,Hypothalamus,143.11,24.71,Macaca mulatta
NEUR_4506,Hippocampus,51.42,27.74,Macaca mulatta
NEUR_9547,Amygdala,139.0,104.83,Mus musculus
NEUR_2888,Cerebellum,107.28,20.76,Danio rerio
NEUR_8577,Hypothalamus,136.99,94.37,Mus musculus
NEUR_6920,Hypothalamus,124.3,118.37,Mus musculus
NEUR_6188,Cortex,11.92,18.46,Mus musculus
NEUR_9415,Striatum,1.91,23.18,Mus musculus
NEUR_9237,Hypothalamus,57.4,55.7,Rattus norvegicus
NEUR_9514,Hippocampus,67.75,30.03,Mus musculus
NEUR_5843,Amygdala,18.38,62.64,Macaca mulatta
NEUR_8516,Hippocampus,28.12,64.46,Danio rerio
NEUR_2677,Hippocampus,97.05,82.72,Rattus norvegicus
NEUR_7185,Cerebellum,100.37,115.53,Macaca mulatta
NEUR_7180,Hypothalamus,45.41,11.98,Danio rerio
NEUR_3497,Cortex,145.3,105.78,Danio rerio
NEUR_7257,Hypothalamus,27.72,77.19,Mus musculus
NEUR_1932,Amygdala,73.21,63.32,Danio rerio
NEUR_1534,Hippocampus,25.51,97.65,Danio rerio
NEUR_6544,Thalamus,38.0,112.48,Macaca mulatta
NEUR_2445,Hypothalamus,96.87,118.4,Rattus norvegicus
NEUR_3652,Hypothalamus,3.05,39.39,Mus musculus
NEUR_1445,Hippocampus,81.07,40.69,Mus musculus
NEUR_1818,Amygdala,65.73,33.25,Mus musculus
NEUR_8677,Thalamus,10.45,99.31,Danio rerio
NEUR_3925,Amygdala,60.26,23.71,Mus musculus
NEUR_4139,Striatum,3.85,55.35,Rattus norvegicus
NEUR_9729,Cortex,112.13,119.03,Rattus norvegicus
NEUR_7632,Cerebellum,123.99,96.99,Rattus norvegicus
NEUR_4844,Amygdala,71.59,60.1,Danio rerio
NEUR_1959,Hippocampus,69.06,65.11,Danio rerio
NEUR_4391,Thalamus,118.64,13.67,Rattus norvegicus
NEUR_1187,Cortex,77.79,81.03,Rattus norvegicus
NEUR_8785,Amygdala,52.75,68.98,Mus musculus
NEUR_6103,Cerebellum,105.76,49.95,Rattus norvegicus
NEUR_9711,Striatum,113.71,73.59,Macaca mulatta
NEUR_3938,Thalamus,51.57,23.05,Macaca mulatta
NEUR_3853,Cortex,39.22,29.12,Macaca mulatta
NEUR_1349,Amygdala,116.23,41.81,Mus musculus
NEUR_6110,Amygdala,23.52,16.85,Mus musculus
NEUR_4177,Striatum,129.09,39.29,Macaca mulatta
NEUR_9687,Cerebellum,16.56,93.12,Mus musculus
NEUR_8275,Hypothalamus,62.31,58.05,Danio rerio
NEUR_1700,Thalamus,141.09,69.5,Macaca mulatta
NEUR_6578,Amygdala,28.9,32.61,Macaca mulatta
NEUR_8636,Cortex,130.35,47.48,Macaca mulatta
NEUR_8440,Thalamus,83.34,73.26,Mus musculus
NEUR_7587,Thalamus,43.37,81.03,Danio rerio
NEUR_7156,Hippocampus,44.5,73.24,Danio rerio
NEUR_2534,Hippocampus,48.96,94.62,Mus musculus
NEUR_2751,Cerebellum,83.34,101.49,Rattus norvegicus
NEUR_2392,Hypothalamus,90.65,81.95,Danio rerio
NEUR_5726,Hippocampus,8.66,100.05,Rattus norvegicus
NEUR_2352,Cerebellum,47.61,79.44,Danio rerio
NEUR_2013,Hippocampus,96.19,43.51,Rattus norvegicus
NEUR_1275,Amygdala,30.33,118.4,Macaca mulatta
NEUR_6420,Thalamus,29.5,12.59,Danio rerio
NEUR_1594,Hypothalamus,100.59,11.02,Danio rerio
NEUR_8661,Hypothalamus,17.95,47.54,Mus musculus
NEUR_2989,Striatum,14.77,110.23,Macaca mulatta
NEUR_6559,Striatum,44.99,35.69,Danio rerio
NEUR_8949,Amygdala,57.74,105.29,Rattus norvegicus
NEUR_4276,Hypothalamus,58.16,37.05,Macaca mulatta
NEUR_6723,Striatum,5.33,53.81,Macaca mulatta
NEUR_7301,Cerebellum,108.35,66.3,Rattus norvegicus
NEUR_2727,Thalamus,110.12,97.1,Macaca mulatta
NEUR_9536,Striatum,146.75,101.87,Macaca mulatta
NEUR_5764,Cortex,89.04,42.03,Rattus norvegicus
NEUR_9773,Cerebellum,87.62,17.43,Macaca mulatta
NEUR_5958,Striatum,15.48,97.68,Macaca mulatta
NEUR_4574,Cortex,125.79,24.94,Danio rerio
NEUR_6491,Cortex,51.4,21.3,Mus musculus
NEUR_9898,Thalamus,103.1,110.14,Macaca mulatta
NEUR_4537,Cortex,136.02,50.2,Mus musculus
NEUR_6543,Hippocampus,17.32,95.98,Danio rerio
NEUR_2595,Amygdala,14.35,15.46,Mus musculus
NEUR_4821,Thalamus,100.65,48.82,Macaca mulatta
NEUR_7086,Cerebellum,103.87,25.81,Mus musculus
NEUR_1347,Amygdala,113.37,96.55,Mus musculus
NEUR_1337,Striatum,103.96,92.88,Macaca mulatta
NEUR_9462,Thalamus,63.92,42.37,Rattus norvegicus
NEUR_6677,Hippocampus,68.04,31.73,Danio rerio
NEUR_3095,Cortex,9.74,31.06,Mus musculus
NEUR_4150,Hippocampus,49.57,89.05,Danio rerio
NEUR_3214,Amygdala,85.86,91.52,Mus musculus
NEUR_2615,Hippocampus,48.58,110.77,Rattus norvegicus
NEUR_7709,Thalamus,0.72,19.07,Macaca mulatta
NEUR_4189,Cerebellum,3.72,94.94,Mus musculus
NEUR_1920,Cortex,134.53,83.9,Mus musculus
NEUR_5787,Hippocampus,74.28,72.8,Macaca mulatta
NEUR_6633,Hippocampus,142.31,32.18,Mus musculus
NEUR_2213,Hypothalamus,51.18,90.0,Danio rerio
NEUR_2619,Hypothalamus,86.35,71.2,Macaca mulatta
NEUR_1874,Thalamus,14.54,63.01,Mus musculus
NEUR_5312,Cortex,1.48,80.3,Macaca mulatta
NEUR_8872,Cerebellum,61.55,48.39,Danio rerio
NEUR_8725,Hippocampus,42.86,14.07,Macaca mulatta
NEUR_6338,Striatum,122.71,59.83,Mus musculus
NEUR_1192,Amygdala,54.3,95.79,Mus musculus
NEUR_6080,Hypothalamus,118.74,30.85,Macaca mulatta
NEUR_5560,Thalamus,137.74,78.87,Danio rerio
NEUR_1820,Cortex,141.92,79.67,Rattus norvegicus
NEUR_9938,Cerebellum,106.01,67.11,Rattus norvegicus
NEUR_7524,Striatum,87.5,109.91,Rattus norvegicus
NEUR_8177,Cortex,61.85,69.5,Mus musculus
NEUR_8977,Cerebellum,68.09,41.85,Danio rerio
NEUR_2811,Cortex,121.2,43.28,Macaca mulatta
NEUR_1797,Thalamus,133.39,63.38,Danio rerio
NEUR_1234,Cortex,63.26,76.74,Danio rerio
NEUR_7085,Hippocampus,120.86,34.62,Mus musculus
NEUR_5078,Cerebellum,121.94,23.76,Macaca mulatta
NEUR_7725,Hippocampus,98.54,103.83,Danio rerio
NEUR_1059,Hypothalamus,85.32,107.97,Mus musculus
NEUR_2480,Thalamus,131.48,53.14,Danio rerio
NEUR_2399,Hippocampus,47.18,66.17,Mus musculus
NEUR_6713,Cerebellum,33.69,42.6,Macaca mulatta
NEUR_6994,Hypothalamus,21.55,32.53,Mus musculus
NEUR_1112,Cerebellum,125.12,53.39,Macaca mulatta
NEUR_8831,Amygdala,66.45,87.33,Rattus norvegicus
NEUR_2133,Cerebellum,74.77,46.7,Danio rerio
NEUR_2263,Cerebellum,25.4,64.4,Mus musculus
NEUR_4746,Striatum,79.74,98.57,Macaca mulatta
NEUR_6836,Thalamus,57.97,82.25,Danio rerio
NEUR_8725,Cerebellum,126.39,70.01,Mus musculus
NEUR_3484,Hypothalamus,37.49,111.3,Danio rerio
NEUR_1217,Hippocampus,131.8,96.51,Macaca mulatta
NEUR_9894,Amygdala,77.01,93.42,Danio rerio
NEUR_8697,Striatum,36.53,39.2,Danio rerio
NEUR_3128,Amygdala,70.45,49.55,Macaca mulatta
NEUR_4776,Striatum,82.11,11.82,Rattus norvegicus
NEUR_3665,Cerebellum,32.46,96.64,Macaca mulatta
NEUR_4631,Cerebellum,87.74,27.2,Macaca mulatta
NEUR_9198,Cerebellum,140.19,20.83,Danio rerio
NEUR_8513,Hippocampus,24.58,75.93,Danio rerio
NEUR_4032,Amygdala,12.14,44.02,Macaca mulatta
NEUR_7957,Striatum,108.18,113.37,Rattus norvegicus
NEUR_6623,Striatum,86.43,117.54,Rattus norvegicus
NEUR_6002,Amygdala,38.04,100.46,Rattus norvegicus
NEUR_5905,Hypothalamus,4.7,45.99,Macaca mulatta
NEUR_6535,Hippocampus,29.46,79.94,Mus musculus
NEUR_8469,Amygdala,123.23,65.35,Danio rerio
