neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6161,Hippocampus,2.87,11.91,Mus musculus
NEUR_9027,Thalamus,105.85,76.42,Danio rerio
NEUR_1965,Thalamus,119.31,68.25,Macaca mulatta
NEUR_9267,Thalamus,138.59,26.69,Macaca mulatta
NEUR_8309,Striatum,82.32,99.26,Danio rerio
NEUR_1429,Hippocampus,109.03,56.13,Danio rerio
NEUR_7467,Striatum,121.64,98.1,Rattus norvegicus
NEUR_5235,Cerebellum,75.57,92.71,Mus musculus
NEUR_4267,Cortex,92.37,96.87,Macaca mulatta
NEUR_6114,Striatum,46.03,95.29,Rattus norvegicus
NEUR_9356,Hypothalamus,62.31,24.2,Rattus norvegicus
NEUR_4903,Amygdala,133.55,73.7,Rattus norvegicus
NEUR_4071,Cerebellum,53.71,72.69,Mus musculus
NEUR_1648,Amygdala,149.13,43.53,Macaca mulatta
NEUR_3064,Thalamus,27.65,68.1,Rattus norvegicus
NEUR_8493,Cortex,105.63,11.85,Danio rerio
NEUR_3722,Cortex,15.03,61.36,Rattus norvegicus
NEUR_4387,Hippocampus,95.96,19.15,Macaca mulatta
NEUR_2093,Cortex,128.85,67.59,Danio rerio
NEUR_9326,Hypothalamus,22.58,111.37,Rattus norvegicus
NEUR_6972,Amygdala,88.55,101.24,Rattus norvegicus
NEUR_5922,Hippocampus,66.93,52.35,Macaca mulatta
NEUR_3764,Amygdala,124.41,50.11,Danio rerio
NEUR_8324,Hypothalamus,125.0,45.64,Rattus norvegicus
NEUR_2660,Striatum,89.59,54.0,Danio rerio
NEUR_3358,Thalamus,32.89,41.52,Rattus norvegicus
NEUR_7798,Hypothalamus,26.9,70.28,Mus musculus
NEUR_4832,Amygdala,137.32,71.19,Macaca mulatta
NEUR_7111,Amygdala,104.6,49.99,Rattus norvegicus
NEUR_5221,Thalamus,65.99,36.07,Rattus norvegicus
NEUR_5632,Hippocampus,82.45,84.25,Mus musculus
NEUR_2047,Striatum,70.86,104.26,Rattus norvegicus
NEUR_6943,Cortex,136.87,50.88,Mus musculus
NEUR_3916,Thalamus,2.04,88.91,Mus musculus
NEUR_9529,Thalamus,29.32,43.22,Mus musculus
NEUR_5104,Amygdala,107.88,48.81,Danio rerio
NEUR_6142,Hippocampus,113.65,71.05,Rattus norvegicus
NEUR_7704,Cerebellum,100.02,28.9,Macaca mulatta
NEUR_5339,Cerebellum,146.19,77.42,Danio rerio
NEUR_1639,Amygdala,52.49,30.98,Mus musculus
NEUR_8826,Hippocampus,93.12,100.19,Rattus norvegicus
NEUR_8840,Amygdala,44.19,97.71,Macaca mulatta
NEUR_1593,Hippocampus,82.2,119.13,Macaca mulatta
NEUR_8484,Thalamus,111.73,28.11,Macaca mulatta
NEUR_2697,Thalamus,33.28,109.5,Macaca mulatta
NEUR_3884,Hippocampus,100.86,90.31,Macaca mulatta
NEUR_8595,Cortex,48.43,14.9,Danio rerio
NEUR_8260,Hippocampus,45.63,40.71,Mus musculus
NEUR_2605,Hypothalamus,24.87,44.4,Macaca mulatta
NEUR_6836,Hypothalamus,45.21,56.95,Macaca mulatta
NEUR_9297,Striatum,31.72,103.53,Danio rerio
NEUR_3142,Cerebellum,130.01,35.38,Mus musculus
NEUR_5143,Hippocampus,117.11,97.85,Mus musculus
NEUR_9683,Striatum,68.18,94.42,Mus musculus
NEUR_2837,Hippocampus,68.34,95.61,Danio rerio
NEUR_2636,Hypothalamus,101.13,48.38,Rattus norvegicus
