neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3485,Cortex,32.45,19.91,Rattus norvegicus
NEUR_4824,Amygdala,91.11,14.62,Rattus norvegicus
NEUR_3240,Cerebellum,55.48,66.91,Mus musculus
NEUR_3565,Thalamus,1.78,95.92,Danio rerio
NEUR_8063,Hippocampus,73.94,38.24,Danio rerio
NEUR_4339,Striatum,4.21,59.39,Mus musculus
NEUR_1266,Cerebellum,112.03,72.72,Macaca mulatta
NEUR_1010,Hypothalamus,42.15,33.53,Mus musculus
NEUR_1187,Amygdala,101.02,57.29,Mus musculus
NEUR_6959,Cerebellum,110.61,23.74,Danio rerio
NEUR_6988,Cerebellum,147.32,24.96,Danio rerio
NEUR_6215,Hypothalamus,27.46,103.1,Mus musculus
NEUR_5457,Hypothalamus,32.42,55.95,Macaca mulatta
NEUR_8564,Thalamus,0.39,50.91,Mus musculus
NEUR_2013,Cortex,8.16,90.6,Danio rerio
NEUR_5562,Striatum,35.97,24.29,Macaca mulatta
NEUR_8015,Hypothalamus,22.67,17.48,Danio rerio
NEUR_8168,Hippocampus,6.21,45.7,Rattus norvegicus
NEUR_4018,Thalamus,29.86,62.9,Danio rerio
NEUR_4874,Hippocampus,43.03,73.64,Rattus norvegicus
NEUR_9595,Cerebellum,80.17,57.59,Macaca mulatta
NEUR_2263,Amygdala,75.27,115.53,Rattus norvegicus
NEUR_4265,Cortex,81.14,83.98,Macaca mulatta
NEUR_7369,Cortex,127.27,119.11,Mus musculus
NEUR_2410,Hippocampus,107.86,84.26,Rattus norvegicus
NEUR_6604,Hypothalamus,25.56,19.78,Rattus norvegicus
NEUR_1291,Striatum,53.96,96.22,Rattus norvegicus
NEUR_9300,Thalamus,121.3,56.3,Rattus norvegicus
NEUR_2247,Hypothalamus,35.14,69.92,Macaca mulatta
NEUR_8080,Hypothalamus,92.1,99.84,Macaca mulatta
NEUR_5130,Amygdala,60.18,25.76,Rattus norvegicus
NEUR_1725,Amygdala,86.72,118.63,Rattus norvegicus
NEUR_3820,Amygdala,23.41,51.2,Danio rerio
NEUR_7733,Cortex,81.11,107.65,Danio rerio
NEUR_2402,Amygdala,101.23,43.52,Mus musculus
NEUR_6897,Thalamus,73.79,90.6,Mus musculus
NEUR_4554,Hypothalamus,76.21,66.52,Danio rerio
NEUR_1254,Cerebellum,39.04,119.59,Rattus norvegicus
NEUR_2930,Thalamus,32.34,38.41,Danio rerio
NEUR_4604,Cerebellum,90.37,90.33,Mus musculus
NEUR_7215,Cerebellum,126.1,56.31,Macaca mulatta
NEUR_7930,Amygdala,95.95,101.22,Rattus norvegicus
NEUR_6020,Striatum,123.05,64.5,Danio rerio
NEUR_7223,Striatum,18.67,39.63,Rattus norvegicus
NEUR_6068,Thalamus,62.05,61.39,Macaca mulatta
NEUR_3914,Hypothalamus,103.84,106.9,Danio rerio
NEUR_5151,Hippocampus,0.66,18.7,Danio rerio
NEUR_6071,Hypothalamus,142.95,24.98,Macaca mulatta
NEUR_1188,Hypothalamus,4.24,66.73,Danio rerio
NEUR_8489,Amygdala,64.47,79.16,Rattus norvegicus
NEUR_1947,Thalamus,84.55,65.36,Rattus norvegicus
NEUR_1480,Cerebellum,106.44,114.54,Danio rerio
NEUR_2883,Cerebellum,119.23,24.75,Rattus norvegicus
NEUR_7250,Hippocampus,44.33,84.03,Danio rerio
NEUR_4596,Cerebellum,120.5,96.59,Danio rerio
NEUR_9260,Amygdala,92.56,50.92,Macaca mulatta
NEUR_4426,Cerebellum,135.19,61.89,Rattus norvegicus
NEUR_7598,Thalamus,120.19,76.4,Macaca mulatta
NEUR_8230,Thalamus,57.53,19.06,Mus musculus
NEUR_9677,Thalamus,142.27,16.23,Mus musculus
NEUR_1843,Cortex,1.54,107.97,Macaca mulatta
NEUR_4575,Cortex,15.96,28.33,Danio rerio
NEUR_8090,Cortex,128.73,91.26,Macaca mulatta
NEUR_9942,Striatum,51.4,117.53,Danio rerio
NEUR_8665,Thalamus,122.02,66.04,Macaca mulatta
NEUR_2176,Hypothalamus,101.03,118.88,Danio rerio
NEUR_5128,Hypothalamus,98.43,62.03,Danio rerio
NEUR_9799,Cerebellum,35.17,14.28,Macaca mulatta
NEUR_4521,Thalamus,79.58,84.62,Macaca mulatta
NEUR_3100,Hypothalamus,33.76,94.34,Danio rerio
NEUR_5999,Thalamus,36.82,65.66,Danio rerio
NEUR_5957,Amygdala,84.31,54.98,Mus musculus
NEUR_4346,Hippocampus,75.24,32.25,Danio rerio
NEUR_7152,Striatum,100.9,108.45,Rattus norvegicus
NEUR_2127,Hypothalamus,38.24,57.05,Danio rerio
NEUR_2367,Thalamus,13.2,86.76,Rattus norvegicus
NEUR_3332,Cerebellum,79.09,28.82,Macaca mulatta
NEUR_8338,Thalamus,15.05,23.95,Danio rerio
NEUR_2446,Hippocampus,127.45,39.91,Rattus norvegicus
NEUR_8869,Amygdala,5.64,12.48,Danio rerio
NEUR_7095,Cortex,92.43,110.71,Mus musculus
NEUR_9305,Amygdala,69.34,62.05,Danio rerio
NEUR_1724,Striatum,138.94,106.35,Mus musculus
NEUR_3738,Hippocampus,84.53,95.41,Mus musculus
NEUR_5102,Cerebellum,116.44,82.95,Rattus norvegicus
NEUR_8141,Striatum,128.39,104.88,Mus musculus
NEUR_9028,Amygdala,60.4,17.68,Macaca mulatta
NEUR_9686,Striatum,29.83,53.8,Danio rerio
NEUR_7430,Cortex,113.57,86.07,Danio rerio
NEUR_1788,Hippocampus,138.35,22.16,Rattus norvegicus
NEUR_5521,Striatum,121.99,64.69,Macaca mulatta
NEUR_7548,Hippocampus,93.48,28.61,Rattus norvegicus
NEUR_6865,Cerebellum,129.7,59.0,Danio rerio
NEUR_4688,Hippocampus,111.55,83.64,Mus musculus
NEUR_1665,Amygdala,141.71,41.15,Rattus norvegicus
NEUR_6808,Amygdala,80.87,111.38,Danio rerio
NEUR_1294,Amygdala,116.56,112.11,Rattus norvegicus
NEUR_4538,Hippocampus,134.3,79.54,Macaca mulatta
NEUR_1708,Cortex,85.91,62.58,Rattus norvegicus
NEUR_7236,Striatum,49.6,61.55,Mus musculus
NEUR_6300,Cerebellum,132.13,103.08,Mus musculus
NEUR_2382,Amygdala,82.99,92.81,Danio rerio
NEUR_5269,Hippocampus,12.02,14.14,Mus musculus
NEUR_5505,Thalamus,24.16,60.36,Mus musculus
NEUR_1165,Thalamus,85.34,33.62,Macaca mulatta
NEUR_8232,Striatum,115.22,111.56,Mus musculus
