neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3491,Hypothalamus,81.46,116.46,Macaca mulatta
NEUR_2981,Cerebellum,56.65,25.74,Macaca mulatta
NEUR_9640,Striatum,87.52,65.38,Rattus norvegicus
NEUR_5140,Cerebellum,27.54,64.95,Rattus norvegicus
NEUR_2511,Hypothalamus,26.42,38.68,Mus musculus
NEUR_4356,Hypothalamus,77.5,101.52,Mus musculus
NEUR_2776,Thalamus,68.64,55.47,Rattus norvegicus
NEUR_3873,Hypothalamus,145.2,108.04,Mus musculus
NEUR_3950,Cortex,81.6,114.29,Danio rerio
NEUR_5306,Amygdala,14.66,21.55,Mus musculus
NEUR_3277,Thalamus,0.41,22.68,Danio rerio
NEUR_9829,Cerebellum,69.87,47.89,Rattus norvegicus
NEUR_4211,Cortex,2.15,36.17,Mus musculus
NEUR_5919,Cortex,88.45,53.83,Mus musculus
NEUR_5287,Thalamus,78.38,113.73,Macaca mulatta
NEUR_6173,Cerebellum,138.05,66.25,Danio rerio
NEUR_2803,Hippocampus,60.29,52.25,Macaca mulatta
NEUR_2873,Striatum,1.32,34.31,Danio rerio
NEUR_2651,Cortex,81.52,26.25,Danio rerio
NEUR_3521,Striatum,101.37,45.52,Mus musculus
NEUR_5664,Striatum,44.48,26.32,Mus musculus
NEUR_9922,Hypothalamus,113.8,17.4,Danio rerio
NEUR_1277,Amygdala,110.37,68.47,Mus musculus
NEUR_6353,Hippocampus,79.44,56.46,Macaca mulatta
NEUR_1803,Striatum,94.52,96.56,Rattus norvegicus
NEUR_6545,Thalamus,141.06,101.31,Mus musculus
NEUR_6468,Amygdala,105.98,52.09,Mus musculus
NEUR_7339,Striatum,25.29,106.78,Rattus norvegicus
NEUR_6703,Amygdala,67.0,71.44,Danio rerio
NEUR_1355,Cerebellum,2.69,105.86,Rattus norvegicus
NEUR_9520,Hippocampus,98.6,106.59,Macaca mulatta
NEUR_7882,Cerebellum,10.73,61.32,Macaca mulatta
NEUR_2871,Hypothalamus,64.35,105.65,Danio rerio
NEUR_3052,Hypothalamus,121.57,116.02,Macaca mulatta
NEUR_8514,Cortex,83.08,78.7,Macaca mulatta
NEUR_8401,Hypothalamus,136.09,44.53,Rattus norvegicus
NEUR_8770,Thalamus,31.41,116.63,Danio rerio
NEUR_8263,Amygdala,6.42,19.24,Mus musculus
NEUR_1467,Cerebellum,51.78,19.58,Mus musculus
NEUR_7788,Hippocampus,67.58,59.04,Macaca mulatta
NEUR_8148,Hypothalamus,54.7,12.05,Macaca mulatta
NEUR_6891,Amygdala,133.85,112.82,Rattus norvegicus
NEUR_9501,Hypothalamus,46.4,27.01,Danio rerio
NEUR_5272,Hippocampus,122.01,35.75,Mus musculus
NEUR_7724,Amygdala,53.84,21.3,Danio rerio
