neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4819,Striatum,46.58,16.22,Mus musculus
NEUR_9844,Striatum,75.67,46.51,Rattus norvegicus
NEUR_5845,Striatum,142.11,91.03,Mus musculus
NEUR_9352,Hypothalamus,11.18,102.06,Danio rerio
NEUR_1435,Cortex,6.07,80.03,Danio rerio
NEUR_2540,Cortex,99.44,65.54,Danio rerio
NEUR_6009,Thalamus,26.1,66.14,Macaca mulatta
NEUR_8886,Cerebellum,83.44,118.74,Macaca mulatta
NEUR_1811,Hippocampus,59.1,32.88,Macaca mulatta
NEUR_1225,Striatum,70.36,70.53,Rattus norvegicus
NEUR_6074,Hypothalamus,149.08,93.87,Danio rerio
NEUR_1870,Hippocampus,55.87,75.73,Mus musculus
NEUR_2303,Cerebellum,52.94,110.28,Mus musculus
NEUR_7067,Cerebellum,118.11,105.19,Macaca mulatta
NEUR_2991,Thalamus,97.84,91.38,Danio rerio
NEUR_5570,Cerebellum,27.48,98.56,Mus musculus
NEUR_1555,Cortex,149.18,16.7,Danio rerio
NEUR_4317,Hypothalamus,13.78,97.97,Danio rerio
NEUR_9815,Cortex,135.03,97.33,Danio rerio
NEUR_1908,Cerebellum,118.69,68.41,Danio rerio
NEUR_7311,Hippocampus,106.06,29.89,Danio rerio
NEUR_9306,Thalamus,33.53,57.54,Mus musculus
NEUR_7561,Hippocampus,80.34,18.84,Rattus norvegicus
NEUR_7814,Hypothalamus,100.17,36.21,Mus musculus
NEUR_2598,Striatum,21.94,32.78,Danio rerio
NEUR_9990,Amygdala,81.39,109.36,Danio rerio
NEUR_9609,Cerebellum,141.7,21.72,Mus musculus
NEUR_3174,Thalamus,81.58,41.56,Macaca mulatta
NEUR_8967,Amygdala,146.42,101.44,Rattus norvegicus
NEUR_9437,Hypothalamus,147.12,74.03,Macaca mulatta
NEUR_5067,Hippocampus,103.72,43.32,Mus musculus
NEUR_2146,Striatum,112.33,87.68,Macaca mulatta
NEUR_1373,Cortex,144.01,96.02,Danio rerio
NEUR_4535,Hypothalamus,143.94,117.64,Rattus norvegicus
NEUR_9874,Cortex,39.14,45.47,Macaca mulatta
NEUR_7853,Thalamus,148.81,17.99,Danio rerio
NEUR_3383,Cortex,83.31,87.12,Danio rerio
NEUR_7621,Cortex,94.23,78.61,Macaca mulatta
NEUR_7460,Amygdala,83.02,74.33,Mus musculus
NEUR_6088,Amygdala,74.54,20.63,Danio rerio
NEUR_9018,Amygdala,27.05,76.49,Rattus norvegicus
NEUR_9231,Cerebellum,63.58,62.66,Danio rerio
NEUR_1207,Striatum,41.37,44.73,Rattus norvegicus
NEUR_6702,Cerebellum,112.28,53.21,Mus musculus
NEUR_7178,Striatum,45.45,20.79,Danio rerio
NEUR_1697,Amygdala,139.26,115.45,Danio rerio
NEUR_2076,Hippocampus,108.17,106.51,Danio rerio
