neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1116,Amygdala,81.24,78.77,Mus musculus
NEUR_7335,Hippocampus,57.46,98.49,Danio rerio
NEUR_2634,Amygdala,129.77,53.18,Danio rerio
NEUR_5462,Amygdala,56.37,67.66,Mus musculus
NEUR_4531,Cortex,111.5,37.98,Macaca mulatta
NEUR_4310,Hypothalamus,33.99,35.52,Macaca mulatta
NEUR_1089,Cortex,97.55,87.68,Mus musculus
NEUR_9142,Amygdala,82.63,87.34,Mus musculus
NEUR_1574,Thalamus,87.71,100.57,Macaca mulatta
NEUR_3084,Striatum,102.35,51.97,Macaca mulatta
NEUR_2096,Striatum,102.47,50.91,Rattus norvegicus
NEUR_9527,Amygdala,149.7,116.73,Rattus norvegicus
NEUR_4318,Striatum,7.43,85.13,Danio rerio
NEUR_8109,Hypothalamus,126.82,106.8,Macaca mulatta
NEUR_2117,Hippocampus,121.22,20.19,Rattus norvegicus
NEUR_2822,Amygdala,149.47,62.72,Mus musculus
NEUR_9382,Cerebellum,57.26,106.42,Danio rerio
NEUR_5085,Cortex,100.22,94.19,Danio rerio
NEUR_8292,Striatum,56.53,12.78,Macaca mulatta
NEUR_3599,Thalamus,135.97,12.42,Rattus norvegicus
NEUR_3252,Cerebellum,128.76,50.17,Rattus norvegicus
NEUR_2182,Striatum,119.27,81.01,Danio rerio
NEUR_4321,Cerebellum,17.07,28.25,Macaca mulatta
NEUR_9329,Striatum,123.47,102.13,Rattus norvegicus
NEUR_6207,Striatum,54.98,70.18,Rattus norvegicus
NEUR_1269,Striatum,58.74,119.05,Mus musculus
NEUR_2075,Cortex,124.51,63.4,Macaca mulatta
NEUR_5160,Thalamus,90.79,49.27,Macaca mulatta
NEUR_1464,Cortex,102.73,92.97,Macaca mulatta
NEUR_5681,Cerebellum,28.83,32.68,Macaca mulatta
NEUR_6741,Hypothalamus,33.14,80.91,Mus musculus
NEUR_5940,Striatum,43.75,62.34,Rattus norvegicus
NEUR_5507,Hippocampus,20.25,105.91,Rattus norvegicus
NEUR_4108,Hypothalamus,125.48,10.6,Mus musculus
NEUR_4565,Cerebellum,6.43,113.58,Macaca mulatta
NEUR_3179,Striatum,6.72,62.85,Macaca mulatta
NEUR_1208,Hypothalamus,86.33,94.57,Mus musculus
NEUR_9847,Hypothalamus,83.18,38.95,Mus musculus
NEUR_7557,Cerebellum,3.59,62.84,Macaca mulatta
NEUR_5956,Hypothalamus,7.14,97.35,Mus musculus
NEUR_6832,Cortex,38.59,108.76,Rattus norvegicus
NEUR_8608,Cortex,125.77,18.36,Danio rerio
NEUR_2421,Cortex,104.32,35.79,Mus musculus
NEUR_1784,Cortex,75.11,45.81,Macaca mulatta
NEUR_6593,Hippocampus,142.34,69.91,Macaca mulatta
NEUR_8195,Cerebellum,148.27,118.91,Macaca mulatta
NEUR_5934,Hippocampus,141.93,56.94,Rattus norvegicus
NEUR_6225,Amygdala,56.9,50.89,Danio rerio
NEUR_5210,Striatum,112.27,31.89,Macaca mulatta
NEUR_4419,Hippocampus,69.9,30.86,Mus musculus
NEUR_1942,Cerebellum,140.3,33.44,Danio rerio
NEUR_9108,Cerebellum,148.85,17.05,Rattus norvegicus
NEUR_9931,Cerebellum,95.37,51.35,Danio rerio
NEUR_7472,Thalamus,75.54,87.34,Rattus norvegicus
NEUR_4963,Hippocampus,100.17,51.75,Danio rerio
NEUR_5287,Cortex,33.07,50.81,Danio rerio
NEUR_7332,Amygdala,85.12,43.63,Mus musculus
NEUR_3702,Cortex,63.33,105.37,Macaca mulatta
NEUR_1746,Cerebellum,64.08,113.23,Macaca mulatta
NEUR_3459,Amygdala,62.13,87.32,Rattus norvegicus
NEUR_2772,Cerebellum,53.92,100.5,Macaca mulatta
NEUR_3110,Hypothalamus,70.6,98.54,Mus musculus
NEUR_7767,Amygdala,44.31,85.91,Mus musculus
NEUR_1921,Thalamus,87.31,89.74,Macaca mulatta
NEUR_2914,Cortex,142.4,76.07,Rattus norvegicus
NEUR_6068,Amygdala,83.1,59.72,Rattus norvegicus
NEUR_7350,Thalamus,93.89,103.49,Rattus norvegicus
NEUR_8896,Amygdala,23.75,49.74,Macaca mulatta
NEUR_6790,Hypothalamus,84.75,43.57,Rattus norvegicus
NEUR_4791,Thalamus,143.16,19.05,Danio rerio
NEUR_4365,Cerebellum,82.2,99.86,Macaca mulatta
NEUR_9456,Hippocampus,118.58,108.61,Mus musculus
NEUR_9409,Thalamus,49.56,53.9,Macaca mulatta
NEUR_6191,Thalamus,108.04,98.48,Macaca mulatta
NEUR_7168,Amygdala,96.92,36.36,Mus musculus
NEUR_3475,Striatum,136.65,14.19,Mus musculus
NEUR_8543,Cortex,32.14,70.98,Danio rerio
NEUR_7079,Hypothalamus,51.25,78.4,Danio rerio
NEUR_7469,Hippocampus,100.29,22.59,Rattus norvegicus
NEUR_2212,Amygdala,5.04,117.92,Mus musculus
NEUR_6224,Hypothalamus,29.95,101.25,Macaca mulatta
NEUR_9251,Cerebellum,4.66,78.98,Danio rerio
NEUR_6693,Striatum,131.26,79.66,Rattus norvegicus
NEUR_1167,Hypothalamus,106.18,67.54,Macaca mulatta
NEUR_8895,Cortex,120.22,119.84,Macaca mulatta
NEUR_9165,Thalamus,56.93,21.32,Danio rerio
NEUR_7096,Amygdala,141.77,12.26,Rattus norvegicus
NEUR_3523,Amygdala,46.59,89.72,Mus musculus
NEUR_4776,Striatum,62.67,41.5,Danio rerio
NEUR_7130,Hypothalamus,40.93,115.11,Mus musculus
NEUR_7245,Hippocampus,8.77,93.42,Macaca mulatta
NEUR_9638,Cerebellum,91.4,10.41,Danio rerio
NEUR_3476,Hippocampus,113.67,114.08,Danio rerio
NEUR_6575,Cerebellum,37.46,48.79,Macaca mulatta
NEUR_4382,Thalamus,70.47,12.2,Macaca mulatta
NEUR_6352,Amygdala,0.93,14.59,Danio rerio
NEUR_6836,Striatum,39.27,21.63,Rattus norvegicus
NEUR_3745,Amygdala,33.55,39.69,Mus musculus
NEUR_2112,Hypothalamus,29.64,50.3,Macaca mulatta
NEUR_5702,Cerebellum,95.39,20.22,Mus musculus
NEUR_4993,Thalamus,30.09,26.35,Mus musculus
NEUR_8238,Striatum,77.48,109.82,Danio rerio
NEUR_6615,Thalamus,81.64,10.98,Rattus norvegicus
NEUR_4442,Hippocampus,140.39,23.36,Danio rerio
NEUR_6148,Thalamus,78.75,78.9,Danio rerio
NEUR_2686,Thalamus,91.92,84.65,Mus musculus
NEUR_3450,Hippocampus,78.72,118.19,Mus musculus
NEUR_2765,Amygdala,51.8,55.15,Danio rerio
NEUR_9512,Thalamus,84.0,79.8,Danio rerio
NEUR_2312,Cortex,97.02,93.05,Rattus norvegicus
NEUR_1996,Amygdala,112.23,94.67,Macaca mulatta
NEUR_8091,Hippocampus,64.65,84.32,Danio rerio
NEUR_2118,Hippocampus,114.05,119.79,Macaca mulatta
NEUR_7343,Striatum,118.73,85.03,Macaca mulatta
NEUR_5963,Amygdala,35.01,114.24,Macaca mulatta
NEUR_7813,Hippocampus,5.29,45.98,Danio rerio
