neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4971,Hippocampus,72.27,98.16,Macaca mulatta
NEUR_2723,Amygdala,136.09,43.03,Rattus norvegicus
NEUR_8447,Cerebellum,106.14,56.54,Macaca mulatta
NEUR_2025,Striatum,36.3,49.24,Danio rerio
NEUR_7608,Hypothalamus,57.02,94.17,Mus musculus
NEUR_2905,Cortex,10.52,112.14,Rattus norvegicus
NEUR_2605,Thalamus,65.63,19.33,Rattus norvegicus
NEUR_2014,Cortex,118.25,84.7,Danio rerio
NEUR_7472,Hypothalamus,94.01,92.3,Rattus norvegicus
NEUR_2109,Amygdala,130.12,17.44,Mus musculus
NEUR_7165,Thalamus,45.98,53.94,Mus musculus
NEUR_5674,Hypothalamus,23.35,68.64,Mus musculus
NEUR_9926,Striatum,105.26,81.69,Mus musculus
NEUR_5716,Amygdala,96.55,13.93,Mus musculus
NEUR_5316,Cerebellum,135.84,47.68,Macaca mulatta
NEUR_9945,Amygdala,76.2,35.07,Mus musculus
NEUR_9131,Cortex,134.31,76.44,Danio rerio
NEUR_7565,Cortex,8.02,114.46,Rattus norvegicus
NEUR_2218,Striatum,58.11,109.26,Mus musculus
NEUR_6373,Hypothalamus,44.98,85.03,Macaca mulatta
NEUR_5866,Amygdala,141.19,67.34,Rattus norvegicus
NEUR_6290,Cortex,16.4,42.95,Macaca mulatta
NEUR_8173,Hypothalamus,39.16,85.39,Danio rerio
NEUR_9316,Thalamus,72.37,48.66,Rattus norvegicus
NEUR_3781,Cerebellum,134.3,110.99,Rattus norvegicus
NEUR_4093,Cortex,17.02,99.85,Danio rerio
NEUR_2113,Cortex,128.66,31.12,Mus musculus
NEUR_3429,Thalamus,132.41,96.61,Macaca mulatta
NEUR_1226,Cortex,62.79,114.34,Danio rerio
NEUR_6536,Amygdala,74.82,118.16,Macaca mulatta
NEUR_9688,Cerebellum,63.05,10.63,Rattus norvegicus
NEUR_5237,Hippocampus,50.98,86.86,Mus musculus
NEUR_6849,Hippocampus,137.75,66.36,Danio rerio
NEUR_2987,Amygdala,2.82,97.91,Macaca mulatta
NEUR_3955,Cortex,76.78,42.53,Macaca mulatta
NEUR_2078,Cerebellum,119.78,49.1,Rattus norvegicus
NEUR_2745,Cerebellum,57.43,67.57,Macaca mulatta
NEUR_7652,Hippocampus,147.86,36.05,Mus musculus
NEUR_2618,Cerebellum,44.59,108.47,Danio rerio
NEUR_4805,Striatum,64.94,21.27,Mus musculus
NEUR_2994,Cortex,126.73,98.36,Macaca mulatta
NEUR_8756,Cerebellum,47.03,93.99,Rattus norvegicus
NEUR_2007,Amygdala,15.45,49.24,Macaca mulatta
NEUR_3068,Cerebellum,109.36,106.0,Rattus norvegicus
NEUR_6809,Amygdala,70.09,26.0,Mus musculus
NEUR_8481,Cerebellum,91.14,15.43,Macaca mulatta
NEUR_2861,Thalamus,59.09,119.98,Mus musculus
NEUR_7118,Cortex,128.69,55.29,Mus musculus
NEUR_2182,Thalamus,137.48,59.16,Rattus norvegicus
NEUR_8537,Thalamus,109.1,81.35,Danio rerio
NEUR_3507,Hypothalamus,28.08,53.79,Macaca mulatta
NEUR_2422,Hippocampus,104.96,74.87,Danio rerio
NEUR_4814,Hippocampus,61.46,11.7,Mus musculus
NEUR_2466,Hypothalamus,22.93,70.32,Mus musculus
NEUR_6615,Hippocampus,72.83,106.67,Macaca mulatta
NEUR_3596,Cortex,27.21,19.95,Rattus norvegicus
NEUR_7794,Cerebellum,27.18,86.51,Rattus norvegicus
NEUR_7258,Cerebellum,69.01,100.99,Mus musculus
NEUR_7995,Hippocampus,42.75,67.51,Macaca mulatta
NEUR_2732,Cortex,66.45,54.07,Rattus norvegicus
NEUR_6318,Hypothalamus,13.34,116.48,Macaca mulatta
NEUR_1575,Thalamus,40.29,104.82,Rattus norvegicus
NEUR_9489,Thalamus,117.66,45.53,Mus musculus
NEUR_4195,Striatum,83.91,86.65,Macaca mulatta
NEUR_1611,Hippocampus,68.0,94.79,Danio rerio
NEUR_9120,Cerebellum,120.35,25.1,Macaca mulatta
