neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4713,Cerebellum,83.17,66.01,Rattus norvegicus
NEUR_6532,Striatum,148.33,84.71,Rattus norvegicus
NEUR_9582,Cortex,85.16,117.26,Rattus norvegicus
NEUR_8231,Amygdala,7.62,99.58,Danio rerio
NEUR_7011,Striatum,16.59,19.25,Danio rerio
NEUR_9254,Cerebellum,97.61,17.22,Macaca mulatta
NEUR_3424,Cerebellum,58.57,58.92,Mus musculus
NEUR_8108,Striatum,147.44,37.3,Mus musculus
NEUR_4856,Hypothalamus,32.52,68.45,Rattus norvegicus
NEUR_4376,Hypothalamus,85.55,92.57,Mus musculus
NEUR_3065,Amygdala,115.29,23.2,Danio rerio
NEUR_1147,Thalamus,124.56,116.07,Rattus norvegicus
NEUR_3388,Hypothalamus,106.34,25.13,Danio rerio
NEUR_5394,Cortex,144.73,23.35,Rattus norvegicus
NEUR_5805,Amygdala,48.45,118.77,Rattus norvegicus
NEUR_6932,Amygdala,40.2,89.19,Danio rerio
NEUR_1602,Cerebellum,79.09,100.25,Mus musculus
NEUR_7295,Cerebellum,144.38,103.57,Danio rerio
NEUR_9535,Cerebellum,65.86,22.46,Macaca mulatta
NEUR_2385,Hippocampus,104.68,97.44,Rattus norvegicus
NEUR_1764,Hypothalamus,62.68,69.9,Danio rerio
NEUR_2904,Amygdala,72.24,112.24,Mus musculus
NEUR_9885,Hippocampus,99.71,86.9,Rattus norvegicus
NEUR_3835,Thalamus,74.44,24.93,Rattus norvegicus
NEUR_9290,Hypothalamus,53.52,118.2,Rattus norvegicus
NEUR_4583,Hypothalamus,43.92,81.32,Mus musculus
NEUR_9679,Cortex,148.45,97.52,Macaca mulatta
NEUR_8725,Hippocampus,54.64,60.12,Danio rerio
NEUR_7736,Hypothalamus,28.87,54.98,Rattus norvegicus
NEUR_2406,Hypothalamus,59.76,80.7,Danio rerio
NEUR_4065,Hypothalamus,28.24,118.61,Macaca mulatta
NEUR_5984,Hippocampus,59.9,93.53,Danio rerio
NEUR_4641,Cortex,85.7,91.51,Macaca mulatta
NEUR_1949,Cerebellum,15.21,89.02,Rattus norvegicus
NEUR_5186,Cortex,67.93,22.62,Danio rerio
NEUR_9478,Thalamus,76.58,24.16,Danio rerio
NEUR_3178,Striatum,8.74,119.44,Mus musculus
NEUR_9695,Cerebellum,90.71,108.44,Danio rerio
NEUR_8922,Cerebellum,9.11,74.49,Macaca mulatta
NEUR_9283,Amygdala,79.75,63.98,Danio rerio
NEUR_6167,Amygdala,12.5,117.25,Danio rerio
NEUR_5553,Cortex,107.33,68.39,Mus musculus
NEUR_3378,Amygdala,120.84,115.8,Rattus norvegicus
NEUR_4180,Striatum,121.18,38.9,Macaca mulatta
NEUR_2582,Hippocampus,124.73,21.94,Mus musculus
NEUR_6391,Amygdala,20.19,54.3,Macaca mulatta
NEUR_6018,Amygdala,119.15,115.59,Danio rerio
NEUR_4690,Hypothalamus,4.31,20.66,Macaca mulatta
NEUR_1866,Cerebellum,42.91,29.31,Macaca mulatta
NEUR_1410,Amygdala,11.37,83.04,Macaca mulatta
NEUR_2766,Cerebellum,25.39,60.82,Macaca mulatta
NEUR_4197,Hypothalamus,30.75,67.01,Danio rerio
