neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6037,Cortex,11.96,26.58,Mus musculus
NEUR_4522,Hippocampus,126.63,27.2,Rattus norvegicus
NEUR_6610,Hypothalamus,92.36,103.34,Macaca mulatta
NEUR_5536,Cerebellum,117.36,85.25,Mus musculus
NEUR_5872,Amygdala,9.66,96.42,Macaca mulatta
NEUR_6961,Thalamus,83.73,87.0,Macaca mulatta
NEUR_4018,Hippocampus,147.52,110.92,Rattus norvegicus
NEUR_9062,Hippocampus,85.66,56.99,Danio rerio
NEUR_5292,Amygdala,147.58,117.66,Mus musculus
NEUR_5834,Cortex,90.41,67.5,Macaca mulatta
NEUR_5964,Hippocampus,109.36,86.54,Mus musculus
NEUR_6852,Cerebellum,8.53,11.34,Mus musculus
NEUR_6373,Cortex,58.78,30.96,Mus musculus
NEUR_8451,Thalamus,139.84,57.14,Macaca mulatta
NEUR_5385,Cerebellum,86.93,67.16,Danio rerio
NEUR_3842,Cerebellum,106.32,91.12,Rattus norvegicus
NEUR_5691,Hypothalamus,39.49,37.06,Mus musculus
NEUR_3855,Cortex,22.61,90.27,Danio rerio
NEUR_5560,Cerebellum,8.5,48.34,Danio rerio
NEUR_9504,Amygdala,42.09,49.83,Macaca mulatta
NEUR_6863,Thalamus,73.06,116.43,Danio rerio
NEUR_2590,Cortex,31.36,25.08,Danio rerio
NEUR_8009,Hypothalamus,103.71,95.31,Mus musculus
NEUR_1425,Cortex,68.68,105.2,Rattus norvegicus
NEUR_1714,Hippocampus,38.76,105.89,Danio rerio
NEUR_7638,Cortex,17.35,19.41,Danio rerio
NEUR_6005,Hypothalamus,3.66,18.89,Macaca mulatta
NEUR_3037,Cerebellum,78.94,71.03,Danio rerio
NEUR_5866,Hippocampus,121.7,112.03,Rattus norvegicus
NEUR_2758,Cerebellum,11.61,77.81,Rattus norvegicus
NEUR_9473,Hippocampus,46.12,16.89,Mus musculus
NEUR_3354,Hippocampus,140.94,47.24,Danio rerio
NEUR_3712,Cortex,57.25,108.06,Danio rerio
NEUR_3563,Thalamus,30.83,92.34,Rattus norvegicus
NEUR_5869,Amygdala,69.38,55.35,Macaca mulatta
NEUR_4199,Cerebellum,149.57,69.77,Mus musculus
NEUR_2173,Cerebellum,66.28,101.06,Macaca mulatta
NEUR_6622,Striatum,68.63,40.81,Rattus norvegicus
NEUR_5395,Thalamus,81.68,54.56,Macaca mulatta
NEUR_5983,Thalamus,99.13,77.28,Danio rerio
NEUR_2255,Amygdala,57.73,37.36,Rattus norvegicus
NEUR_9931,Amygdala,40.54,29.16,Danio rerio
NEUR_8310,Hypothalamus,110.14,21.64,Mus musculus
NEUR_8731,Striatum,14.47,84.96,Danio rerio
NEUR_7523,Hippocampus,102.09,76.68,Mus musculus
NEUR_4688,Cortex,134.63,83.29,Rattus norvegicus
NEUR_5028,Hippocampus,18.3,92.35,Macaca mulatta
NEUR_4733,Thalamus,9.43,109.89,Mus musculus
NEUR_7778,Striatum,116.47,65.94,Rattus norvegicus
NEUR_4244,Cerebellum,56.64,65.61,Macaca mulatta
NEUR_1740,Hypothalamus,107.69,114.61,Rattus norvegicus
NEUR_1397,Hippocampus,102.19,78.82,Mus musculus
NEUR_5445,Hippocampus,23.82,20.11,Rattus norvegicus
NEUR_7269,Amygdala,5.81,95.1,Mus musculus
NEUR_1476,Thalamus,112.23,29.82,Macaca mulatta
NEUR_1170,Amygdala,36.11,15.89,Macaca mulatta
NEUR_5986,Cortex,102.02,22.05,Mus musculus
NEUR_4218,Amygdala,50.94,68.67,Rattus norvegicus
NEUR_3786,Cortex,37.98,31.27,Rattus norvegicus
NEUR_7128,Amygdala,59.11,39.85,Mus musculus
NEUR_7048,Amygdala,123.31,80.89,Danio rerio
NEUR_7804,Thalamus,22.32,97.21,Rattus norvegicus
NEUR_1706,Cerebellum,47.1,38.22,Macaca mulatta
NEUR_7252,Amygdala,11.68,32.06,Macaca mulatta
NEUR_9382,Cerebellum,28.81,51.6,Danio rerio
