neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3869,Amygdala,84.62,68.4,Danio rerio
NEUR_9371,Amygdala,81.74,20.65,Mus musculus
NEUR_9607,Hippocampus,54.54,94.23,Rattus norvegicus
NEUR_4423,Hypothalamus,71.77,101.27,Rattus norvegicus
NEUR_7940,Cortex,132.05,38.03,Danio rerio
NEUR_5846,Thalamus,0.6,93.56,Rattus norvegicus
NEUR_6388,Thalamus,147.75,77.57,Mus musculus
NEUR_9482,Cerebellum,116.62,21.76,Rattus norvegicus
NEUR_4471,Cortex,127.28,28.15,Danio rerio
NEUR_5802,Cortex,38.57,71.1,Mus musculus
NEUR_2370,Thalamus,91.25,109.54,Rattus norvegicus
NEUR_2223,Hypothalamus,31.83,108.32,Rattus norvegicus
NEUR_6117,Hippocampus,144.16,30.52,Rattus norvegicus
NEUR_9507,Cerebellum,52.84,73.92,Mus musculus
NEUR_3103,Striatum,12.64,10.48,Mus musculus
NEUR_6208,Striatum,111.36,19.32,Rattus norvegicus
NEUR_3850,Hypothalamus,28.78,27.49,Macaca mulatta
NEUR_5688,Amygdala,17.83,45.75,Macaca mulatta
NEUR_8137,Striatum,106.38,14.72,Danio rerio
NEUR_4719,Striatum,138.5,44.92,Macaca mulatta
NEUR_4714,Hippocampus,118.59,66.21,Rattus norvegicus
NEUR_7398,Thalamus,102.95,96.83,Mus musculus
NEUR_2205,Thalamus,145.86,77.4,Mus musculus
NEUR_4539,Hippocampus,136.25,62.45,Danio rerio
NEUR_4660,Cerebellum,6.73,81.46,Danio rerio
NEUR_5779,Thalamus,110.88,20.37,Danio rerio
NEUR_9227,Thalamus,17.37,109.88,Macaca mulatta
NEUR_7181,Cerebellum,77.79,95.59,Mus musculus
NEUR_8389,Thalamus,47.67,101.06,Macaca mulatta
NEUR_1114,Cerebellum,87.13,23.08,Danio rerio
NEUR_7829,Hypothalamus,138.03,19.41,Danio rerio
NEUR_9668,Hippocampus,3.15,36.83,Macaca mulatta
NEUR_1053,Striatum,103.75,111.6,Mus musculus
NEUR_6078,Cortex,128.56,77.14,Mus musculus
NEUR_2600,Thalamus,99.89,61.84,Danio rerio
NEUR_2314,Cerebellum,58.34,29.9,Rattus norvegicus
NEUR_3418,Cortex,119.6,77.38,Rattus norvegicus
NEUR_9212,Hypothalamus,111.2,79.64,Mus musculus
NEUR_3365,Hippocampus,48.85,15.5,Rattus norvegicus
NEUR_9529,Cerebellum,97.2,117.79,Mus musculus
NEUR_6614,Hypothalamus,43.34,103.31,Mus musculus
NEUR_2956,Striatum,48.26,37.12,Danio rerio
NEUR_8374,Cortex,68.08,82.57,Mus musculus
NEUR_5487,Cerebellum,98.33,25.68,Macaca mulatta
NEUR_9048,Cerebellum,5.44,117.4,Rattus norvegicus
NEUR_1740,Amygdala,113.27,118.44,Danio rerio
NEUR_2988,Amygdala,9.86,28.2,Rattus norvegicus
NEUR_2706,Hypothalamus,82.64,88.2,Mus musculus
NEUR_4895,Striatum,105.96,112.32,Macaca mulatta
NEUR_2492,Striatum,12.28,79.66,Danio rerio
NEUR_4262,Striatum,100.91,32.72,Rattus norvegicus
NEUR_1579,Cortex,23.17,68.78,Danio rerio
NEUR_4897,Striatum,64.15,11.81,Mus musculus
NEUR_4109,Hippocampus,113.61,37.18,Mus musculus
NEUR_4480,Thalamus,12.77,27.69,Macaca mulatta
NEUR_7482,Hippocampus,84.46,10.1,Danio rerio
NEUR_7372,Hippocampus,24.86,111.95,Rattus norvegicus
NEUR_8581,Cerebellum,103.36,87.71,Rattus norvegicus
NEUR_1358,Amygdala,84.41,34.57,Macaca mulatta
NEUR_7779,Cerebellum,147.4,32.86,Macaca mulatta
NEUR_2107,Hippocampus,68.73,73.74,Mus musculus
NEUR_3543,Cortex,121.5,40.25,Rattus norvegicus
NEUR_2501,Cerebellum,42.71,49.92,Mus musculus
NEUR_2472,Cortex,29.4,33.08,Danio rerio
NEUR_7706,Hippocampus,10.99,46.68,Danio rerio
NEUR_8099,Amygdala,95.55,24.65,Macaca mulatta
NEUR_4644,Hippocampus,1.07,107.19,Danio rerio
NEUR_3703,Cortex,147.13,105.85,Macaca mulatta
NEUR_3036,Hypothalamus,141.24,39.49,Rattus norvegicus
NEUR_9540,Thalamus,141.53,105.51,Mus musculus
NEUR_5415,Hippocampus,64.48,79.11,Mus musculus
NEUR_6710,Cortex,15.86,59.49,Danio rerio
NEUR_2520,Thalamus,130.25,91.59,Danio rerio
NEUR_8397,Thalamus,144.47,68.08,Macaca mulatta
NEUR_5762,Thalamus,113.83,63.69,Macaca mulatta
NEUR_2237,Cortex,59.78,61.2,Macaca mulatta
NEUR_5339,Cerebellum,84.02,30.1,Mus musculus
NEUR_1176,Cortex,21.4,52.06,Mus musculus
NEUR_5472,Hypothalamus,68.86,46.21,Danio rerio
NEUR_6617,Striatum,69.95,74.86,Danio rerio
NEUR_5593,Cerebellum,128.29,30.62,Rattus norvegicus
NEUR_5963,Cerebellum,28.77,45.41,Mus musculus
NEUR_5408,Cortex,124.07,100.34,Mus musculus
NEUR_6549,Cerebellum,149.46,88.8,Mus musculus
NEUR_7939,Cerebellum,79.58,89.39,Danio rerio
NEUR_8500,Cortex,69.64,69.97,Mus musculus
NEUR_2029,Amygdala,47.78,63.57,Macaca mulatta
NEUR_1351,Amygdala,126.32,96.27,Macaca mulatta
NEUR_1342,Hypothalamus,45.45,59.02,Mus musculus
NEUR_8431,Hypothalamus,18.67,62.1,Danio rerio
NEUR_6939,Cerebellum,57.93,101.51,Danio rerio
NEUR_5569,Cortex,147.91,16.92,Rattus norvegicus
NEUR_8281,Amygdala,58.14,74.15,Danio rerio
NEUR_9301,Hypothalamus,148.07,88.45,Macaca mulatta
NEUR_5993,Striatum,17.59,57.04,Macaca mulatta
NEUR_6603,Hypothalamus,131.54,70.4,Danio rerio
NEUR_2340,Cortex,32.51,100.06,Rattus norvegicus
NEUR_5617,Hypothalamus,56.27,64.49,Mus musculus
NEUR_5815,Cortex,99.64,50.08,Danio rerio
NEUR_3747,Thalamus,25.86,23.02,Rattus norvegicus
NEUR_2524,Hypothalamus,75.13,25.47,Mus musculus
NEUR_6886,Hypothalamus,55.13,57.72,Danio rerio
NEUR_6524,Cerebellum,6.21,68.25,Danio rerio
NEUR_9193,Amygdala,120.42,55.5,Macaca mulatta
NEUR_7702,Striatum,89.62,61.94,Danio rerio
NEUR_1078,Striatum,43.08,15.36,Rattus norvegicus
NEUR_5257,Cortex,44.9,89.63,Danio rerio
NEUR_3818,Hippocampus,79.13,14.77,Rattus norvegicus
NEUR_9733,Cortex,13.85,53.09,Mus musculus
