neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2369,Thalamus,113.47,11.8,Mus musculus
NEUR_8840,Hippocampus,146.73,54.66,Mus musculus
NEUR_8233,Cerebellum,38.15,53.06,Danio rerio
NEUR_5290,Striatum,58.91,62.3,Macaca mulatta
NEUR_5148,Cortex,111.53,111.25,Mus musculus
NEUR_7855,Cortex,70.91,83.06,Mus musculus
NEUR_5139,Amygdala,37.16,16.57,Mus musculus
NEUR_4325,Striatum,98.33,90.89,Danio rerio
NEUR_5865,Striatum,142.24,115.6,Macaca mulatta
NEUR_8032,Cortex,85.59,67.42,Mus musculus
NEUR_1504,Thalamus,25.31,50.49,Danio rerio
NEUR_6780,Thalamus,72.15,97.25,Macaca mulatta
NEUR_4955,Thalamus,90.97,10.79,Rattus norvegicus
NEUR_4284,Hippocampus,55.37,63.23,Macaca mulatta
NEUR_4118,Striatum,59.78,16.1,Danio rerio
NEUR_3985,Hypothalamus,10.62,40.31,Mus musculus
NEUR_3243,Hypothalamus,10.78,45.05,Mus musculus
NEUR_1955,Thalamus,94.19,42.69,Danio rerio
NEUR_9748,Hypothalamus,11.87,53.15,Danio rerio
NEUR_8049,Amygdala,148.19,87.65,Macaca mulatta
NEUR_7742,Thalamus,53.09,116.22,Rattus norvegicus
NEUR_6562,Amygdala,95.11,101.08,Macaca mulatta
NEUR_4693,Hippocampus,132.09,74.07,Rattus norvegicus
NEUR_3948,Thalamus,52.63,97.31,Mus musculus
NEUR_6504,Cerebellum,42.86,72.11,Danio rerio
NEUR_5692,Hippocampus,149.93,111.74,Danio rerio
NEUR_6647,Amygdala,84.86,41.92,Danio rerio
NEUR_5602,Hypothalamus,109.86,71.08,Macaca mulatta
NEUR_7706,Cerebellum,62.72,66.42,Macaca mulatta
NEUR_2023,Thalamus,44.87,30.79,Mus musculus
NEUR_8462,Hypothalamus,49.5,37.01,Mus musculus
NEUR_8023,Thalamus,56.34,21.44,Mus musculus
NEUR_7858,Striatum,137.39,118.57,Mus musculus
NEUR_9776,Striatum,101.85,39.4,Macaca mulatta
NEUR_3592,Cortex,53.56,13.93,Mus musculus
NEUR_9008,Cortex,18.33,40.49,Macaca mulatta
NEUR_7665,Thalamus,61.45,15.47,Danio rerio
NEUR_1035,Amygdala,142.61,80.73,Mus musculus
NEUR_1890,Striatum,49.55,25.67,Rattus norvegicus
NEUR_2849,Amygdala,5.1,46.97,Danio rerio
NEUR_8397,Hypothalamus,141.31,47.14,Macaca mulatta
NEUR_3529,Cerebellum,69.03,12.03,Danio rerio
NEUR_8707,Cortex,78.28,26.77,Danio rerio
NEUR_5818,Hypothalamus,29.62,25.85,Danio rerio
NEUR_5907,Hippocampus,142.56,52.85,Rattus norvegicus
NEUR_2698,Hippocampus,123.75,54.66,Mus musculus
NEUR_4211,Cerebellum,148.06,97.11,Rattus norvegicus
NEUR_4974,Hypothalamus,141.03,116.37,Macaca mulatta
NEUR_2266,Thalamus,104.08,13.32,Rattus norvegicus
NEUR_9816,Amygdala,47.71,28.56,Rattus norvegicus
NEUR_6528,Thalamus,135.51,93.94,Macaca mulatta
NEUR_2966,Thalamus,58.99,37.61,Macaca mulatta
NEUR_3109,Amygdala,133.82,36.83,Rattus norvegicus
NEUR_7608,Cortex,56.25,37.88,Mus musculus
NEUR_2683,Cerebellum,15.64,32.48,Mus musculus
NEUR_5782,Hippocampus,65.01,105.63,Mus musculus
NEUR_8188,Cortex,120.7,86.78,Macaca mulatta
NEUR_3343,Amygdala,84.27,115.08,Rattus norvegicus
NEUR_3340,Thalamus,55.86,31.87,Macaca mulatta
NEUR_8462,Amygdala,2.79,97.15,Danio rerio
NEUR_8949,Hippocampus,32.66,92.33,Rattus norvegicus
NEUR_6541,Thalamus,93.65,29.52,Rattus norvegicus
NEUR_9204,Cortex,84.49,40.78,Mus musculus
NEUR_5615,Hippocampus,77.12,44.0,Rattus norvegicus
NEUR_8011,Cortex,2.22,78.48,Mus musculus
NEUR_4166,Cerebellum,71.76,72.59,Danio rerio
NEUR_8224,Cerebellum,53.76,100.94,Rattus norvegicus
NEUR_4666,Striatum,122.33,66.22,Rattus norvegicus
NEUR_6222,Amygdala,94.18,35.95,Mus musculus
NEUR_3416,Amygdala,72.98,68.75,Danio rerio
NEUR_2362,Cortex,53.52,54.14,Danio rerio
NEUR_2094,Amygdala,135.5,78.73,Rattus norvegicus
NEUR_7569,Cerebellum,136.93,98.03,Macaca mulatta
NEUR_4478,Cerebellum,90.51,96.14,Mus musculus
NEUR_5450,Thalamus,41.56,87.69,Rattus norvegicus
NEUR_3290,Cortex,85.62,13.44,Rattus norvegicus
NEUR_2623,Thalamus,75.31,112.41,Danio rerio
NEUR_8659,Thalamus,23.08,76.33,Macaca mulatta
NEUR_2588,Amygdala,122.19,26.08,Mus musculus
NEUR_6171,Amygdala,138.41,101.39,Rattus norvegicus
NEUR_6279,Striatum,133.7,93.72,Rattus norvegicus
NEUR_5641,Thalamus,31.73,92.88,Rattus norvegicus
NEUR_3956,Hypothalamus,116.54,90.42,Mus musculus
NEUR_7561,Cerebellum,115.97,115.99,Mus musculus
NEUR_2008,Hippocampus,135.33,55.98,Macaca mulatta
NEUR_3953,Thalamus,0.16,90.3,Macaca mulatta
NEUR_6083,Thalamus,131.46,38.9,Danio rerio
NEUR_3700,Amygdala,104.33,23.49,Rattus norvegicus
NEUR_6327,Cerebellum,126.07,93.56,Rattus norvegicus
NEUR_4026,Amygdala,125.37,52.5,Mus musculus
