neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6190,Thalamus,130.66,36.87,Macaca mulatta
NEUR_3114,Cortex,36.27,47.19,Danio rerio
NEUR_3811,Cerebellum,91.2,35.42,Danio rerio
NEUR_6368,Hippocampus,40.64,39.35,Danio rerio
NEUR_5830,Thalamus,98.18,72.35,Mus musculus
NEUR_6582,Cerebellum,30.28,10.17,Mus musculus
NEUR_5973,Hippocampus,146.76,11.86,Danio rerio
NEUR_1381,Cerebellum,1.56,40.6,Danio rerio
NEUR_8241,Cortex,98.18,50.43,Rattus norvegicus
NEUR_2816,Cerebellum,89.62,78.26,Rattus norvegicus
NEUR_4208,Amygdala,16.98,100.56,Mus musculus
NEUR_7053,Striatum,7.9,110.02,Rattus norvegicus
NEUR_5637,Striatum,130.53,116.69,Rattus norvegicus
NEUR_1253,Striatum,62.88,11.64,Mus musculus
NEUR_8277,Striatum,42.89,71.47,Danio rerio
NEUR_6487,Cortex,3.17,53.37,Macaca mulatta
NEUR_2702,Amygdala,118.97,48.76,Macaca mulatta
NEUR_1332,Hypothalamus,127.66,17.21,Mus musculus
NEUR_9214,Striatum,52.14,93.84,Macaca mulatta
NEUR_6887,Hypothalamus,17.08,14.99,Rattus norvegicus
NEUR_1146,Thalamus,7.32,40.44,Mus musculus
NEUR_2099,Cortex,85.87,27.34,Rattus norvegicus
NEUR_6446,Cortex,33.92,80.11,Macaca mulatta
NEUR_9771,Thalamus,97.22,79.47,Mus musculus
NEUR_5141,Striatum,22.14,23.62,Mus musculus
NEUR_7887,Hypothalamus,35.37,52.55,Danio rerio
NEUR_9766,Cortex,72.52,26.32,Danio rerio
NEUR_3403,Hypothalamus,107.45,69.37,Danio rerio
NEUR_3433,Striatum,39.16,78.01,Rattus norvegicus
NEUR_3382,Cortex,55.81,88.4,Mus musculus
NEUR_3223,Thalamus,121.5,40.46,Macaca mulatta
NEUR_4066,Hippocampus,16.92,99.77,Macaca mulatta
NEUR_9440,Thalamus,46.81,38.23,Mus musculus
NEUR_3684,Striatum,147.65,26.02,Mus musculus
NEUR_4729,Cortex,65.79,88.98,Macaca mulatta
NEUR_9144,Cerebellum,108.54,93.66,Rattus norvegicus
NEUR_3322,Hippocampus,63.72,84.23,Rattus norvegicus
NEUR_3743,Hypothalamus,83.8,44.63,Rattus norvegicus
NEUR_4616,Cerebellum,95.36,91.61,Macaca mulatta
NEUR_4688,Hypothalamus,147.56,72.43,Mus musculus
NEUR_7514,Amygdala,93.56,25.12,Macaca mulatta
NEUR_3602,Cortex,44.36,83.55,Mus musculus
NEUR_7598,Hippocampus,83.51,53.7,Mus musculus
NEUR_5079,Striatum,112.59,100.87,Macaca mulatta
NEUR_1691,Amygdala,14.64,103.25,Rattus norvegicus
NEUR_9286,Striatum,96.68,44.45,Danio rerio
NEUR_6153,Hippocampus,109.33,67.64,Macaca mulatta
NEUR_7376,Cerebellum,111.14,116.64,Macaca mulatta
NEUR_6045,Hippocampus,25.15,113.63,Mus musculus
NEUR_9078,Amygdala,72.86,62.16,Rattus norvegicus
NEUR_6947,Hypothalamus,128.85,111.02,Macaca mulatta
NEUR_9033,Thalamus,96.95,21.92,Rattus norvegicus
NEUR_5431,Hypothalamus,104.15,57.11,Macaca mulatta
NEUR_8516,Hippocampus,115.91,15.49,Danio rerio
NEUR_7962,Hypothalamus,99.64,105.64,Danio rerio
NEUR_8751,Thalamus,127.91,64.2,Mus musculus
NEUR_4737,Striatum,69.44,99.12,Mus musculus
NEUR_9652,Amygdala,33.66,73.91,Macaca mulatta
