neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8397,Hippocampus,49.34,17.52,Mus musculus
NEUR_5382,Cortex,4.77,24.24,Danio rerio
NEUR_8790,Cortex,98.91,116.06,Danio rerio
NEUR_2550,Amygdala,74.65,95.01,Mus musculus
NEUR_9945,Hypothalamus,0.74,113.52,Rattus norvegicus
NEUR_8230,Cortex,3.8,51.53,Rattus norvegicus
NEUR_6938,Hippocampus,126.43,39.95,Danio rerio
NEUR_3541,Hippocampus,37.67,81.4,Macaca mulatta
NEUR_7696,Hippocampus,28.48,94.71,Danio rerio
NEUR_6783,Hippocampus,119.07,35.28,Rattus norvegicus
NEUR_5619,Thalamus,75.99,94.59,Macaca mulatta
NEUR_9894,Hypothalamus,132.5,95.11,Mus musculus
NEUR_2572,Striatum,99.58,32.5,Mus musculus
NEUR_4746,Amygdala,76.38,97.78,Rattus norvegicus
NEUR_1339,Hippocampus,50.27,40.02,Macaca mulatta
NEUR_4750,Cerebellum,81.96,43.85,Rattus norvegicus
NEUR_2122,Hypothalamus,12.04,86.08,Macaca mulatta
NEUR_5701,Cortex,118.96,107.02,Macaca mulatta
NEUR_6526,Cerebellum,142.37,36.98,Mus musculus
NEUR_8972,Thalamus,75.39,65.53,Rattus norvegicus
NEUR_1560,Cerebellum,64.61,36.26,Mus musculus
NEUR_3571,Striatum,20.68,31.56,Mus musculus
NEUR_1321,Hypothalamus,97.54,47.84,Mus musculus
NEUR_3600,Hypothalamus,136.98,111.99,Danio rerio
NEUR_1878,Cortex,79.51,77.01,Rattus norvegicus
NEUR_3186,Cortex,53.35,31.55,Macaca mulatta
NEUR_1041,Amygdala,142.43,47.37,Mus musculus
NEUR_4856,Hypothalamus,5.94,36.53,Danio rerio
NEUR_2756,Cortex,89.73,58.8,Mus musculus
NEUR_9619,Thalamus,96.53,49.02,Macaca mulatta
NEUR_9681,Hypothalamus,30.23,97.99,Mus musculus
NEUR_1449,Cortex,131.88,32.13,Mus musculus
NEUR_4815,Amygdala,52.56,45.25,Macaca mulatta
NEUR_4939,Amygdala,148.71,36.15,Macaca mulatta
NEUR_1206,Thalamus,58.67,22.45,Rattus norvegicus
NEUR_8969,Amygdala,114.92,47.35,Mus musculus
NEUR_7570,Amygdala,52.42,57.85,Rattus norvegicus
NEUR_9070,Hypothalamus,27.17,22.39,Rattus norvegicus
NEUR_4996,Hippocampus,104.08,113.35,Danio rerio
NEUR_5842,Cortex,37.77,13.05,Danio rerio
NEUR_9616,Amygdala,2.43,92.35,Macaca mulatta
NEUR_4693,Cerebellum,124.96,27.5,Macaca mulatta
NEUR_2450,Striatum,74.41,71.68,Danio rerio
NEUR_2667,Thalamus,62.83,51.05,Mus musculus
NEUR_3999,Cortex,3.06,44.27,Danio rerio
NEUR_8389,Cortex,101.06,52.01,Rattus norvegicus
NEUR_6062,Hippocampus,0.39,36.9,Danio rerio
NEUR_2390,Cortex,123.16,75.58,Danio rerio
NEUR_2325,Hypothalamus,146.35,44.38,Danio rerio
NEUR_5664,Hippocampus,136.5,40.71,Mus musculus
NEUR_8079,Thalamus,54.75,77.59,Danio rerio
NEUR_5036,Hippocampus,145.65,115.1,Macaca mulatta
NEUR_9576,Hypothalamus,133.69,87.96,Mus musculus
NEUR_1948,Cerebellum,38.27,118.3,Mus musculus
NEUR_6287,Hippocampus,120.35,61.87,Mus musculus
NEUR_5857,Hippocampus,123.29,30.72,Danio rerio
NEUR_9932,Thalamus,59.51,110.73,Mus musculus
NEUR_2376,Cerebellum,55.14,87.84,Danio rerio
NEUR_3382,Amygdala,33.6,18.22,Mus musculus
NEUR_4825,Cortex,21.54,117.58,Danio rerio
NEUR_6181,Amygdala,33.61,77.74,Mus musculus
NEUR_5881,Cerebellum,142.32,105.8,Macaca mulatta
NEUR_3079,Cerebellum,147.87,119.21,Mus musculus
NEUR_2912,Hypothalamus,47.47,11.96,Danio rerio
NEUR_4269,Cerebellum,100.69,112.21,Mus musculus
NEUR_1183,Striatum,58.25,62.2,Danio rerio
NEUR_7025,Thalamus,11.71,44.15,Macaca mulatta
NEUR_1375,Amygdala,34.97,38.56,Macaca mulatta
NEUR_2440,Hippocampus,61.38,23.92,Rattus norvegicus
NEUR_1629,Cortex,77.25,50.75,Danio rerio
NEUR_6238,Hippocampus,105.88,32.94,Rattus norvegicus
NEUR_9874,Cortex,143.98,27.61,Danio rerio
NEUR_2807,Amygdala,44.68,33.63,Rattus norvegicus
NEUR_9146,Cortex,137.46,61.63,Macaca mulatta
NEUR_7303,Hippocampus,98.69,71.07,Danio rerio
NEUR_9255,Thalamus,87.43,69.46,Rattus norvegicus
NEUR_2472,Hypothalamus,57.64,89.01,Macaca mulatta
NEUR_4165,Hippocampus,12.68,58.76,Macaca mulatta
NEUR_7843,Cerebellum,31.33,89.61,Macaca mulatta
NEUR_7492,Cerebellum,86.27,67.51,Rattus norvegicus
NEUR_1225,Amygdala,47.08,109.66,Mus musculus
NEUR_5725,Hypothalamus,4.41,74.87,Danio rerio
NEUR_2833,Cerebellum,1.25,50.57,Mus musculus
NEUR_6268,Striatum,44.8,84.03,Rattus norvegicus
