neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9391,Hypothalamus,114.1,76.64,Danio rerio
NEUR_1766,Cortex,144.46,58.83,Rattus norvegicus
NEUR_1846,Striatum,9.64,11.33,Mus musculus
NEUR_9011,Hippocampus,45.49,70.28,Danio rerio
NEUR_5969,Cerebellum,104.26,99.46,Macaca mulatta
NEUR_7129,Striatum,88.85,23.83,Mus musculus
NEUR_3029,Striatum,72.87,58.54,Mus musculus
NEUR_7064,Striatum,68.06,44.62,Macaca mulatta
NEUR_8775,Amygdala,90.21,109.81,Rattus norvegicus
NEUR_5766,Cortex,40.06,21.91,Danio rerio
NEUR_5797,Cerebellum,74.6,95.92,Macaca mulatta
NEUR_6049,Cortex,40.57,94.45,Danio rerio
NEUR_6471,Cerebellum,11.2,52.65,Rattus norvegicus
NEUR_1553,Cortex,118.56,83.09,Macaca mulatta
NEUR_7787,Cortex,99.72,108.29,Macaca mulatta
NEUR_4151,Striatum,66.7,29.48,Macaca mulatta
NEUR_2356,Hippocampus,59.19,25.19,Rattus norvegicus
NEUR_6154,Hippocampus,12.42,26.77,Rattus norvegicus
NEUR_4035,Cerebellum,98.92,44.96,Rattus norvegicus
NEUR_5116,Amygdala,60.41,73.98,Macaca mulatta
NEUR_5321,Hippocampus,102.89,105.25,Mus musculus
NEUR_7721,Hippocampus,135.37,101.47,Rattus norvegicus
NEUR_1632,Hippocampus,14.53,37.29,Danio rerio
NEUR_7010,Cortex,117.42,108.98,Danio rerio
NEUR_9704,Amygdala,31.53,75.53,Danio rerio
NEUR_5940,Amygdala,91.84,100.27,Danio rerio
NEUR_7015,Amygdala,35.21,83.56,Macaca mulatta
NEUR_6578,Hypothalamus,114.42,109.43,Mus musculus
NEUR_3794,Thalamus,56.65,80.34,Rattus norvegicus
NEUR_5480,Hippocampus,149.62,26.62,Rattus norvegicus
NEUR_4532,Amygdala,30.67,92.92,Rattus norvegicus
NEUR_9187,Amygdala,33.95,108.72,Mus musculus
NEUR_3636,Striatum,54.47,21.17,Rattus norvegicus
NEUR_8993,Thalamus,55.76,19.05,Mus musculus
NEUR_5912,Hypothalamus,16.64,82.54,Mus musculus
NEUR_3963,Cortex,85.62,84.14,Danio rerio
NEUR_6231,Cortex,18.89,66.63,Macaca mulatta
NEUR_8459,Thalamus,149.8,30.44,Danio rerio
NEUR_4187,Cerebellum,120.28,115.49,Rattus norvegicus
NEUR_3320,Thalamus,30.77,98.99,Macaca mulatta
NEUR_1993,Cortex,96.37,82.54,Mus musculus
NEUR_3222,Amygdala,1.67,72.09,Danio rerio
NEUR_7197,Thalamus,56.06,106.86,Danio rerio
NEUR_9907,Amygdala,93.47,84.07,Mus musculus
NEUR_2327,Hypothalamus,61.54,11.71,Macaca mulatta
NEUR_8156,Hippocampus,43.77,43.19,Danio rerio
NEUR_9782,Cerebellum,99.45,21.46,Macaca mulatta
NEUR_1079,Amygdala,85.02,13.85,Macaca mulatta
NEUR_8561,Amygdala,112.66,89.76,Danio rerio
NEUR_4234,Amygdala,91.45,110.06,Rattus norvegicus
NEUR_2597,Hypothalamus,9.05,107.91,Mus musculus
NEUR_8575,Thalamus,122.72,97.81,Danio rerio
NEUR_3705,Amygdala,29.54,113.19,Macaca mulatta
NEUR_7068,Striatum,80.33,54.45,Rattus norvegicus
NEUR_1188,Thalamus,126.02,20.76,Mus musculus
NEUR_4343,Striatum,97.25,104.88,Rattus norvegicus
NEUR_5090,Cortex,32.31,62.71,Mus musculus
NEUR_7446,Amygdala,59.14,55.44,Danio rerio
NEUR_3240,Amygdala,149.59,45.85,Rattus norvegicus
NEUR_2873,Cerebellum,42.25,112.24,Rattus norvegicus
NEUR_1338,Hippocampus,76.66,49.32,Macaca mulatta
NEUR_1701,Striatum,104.27,60.68,Danio rerio
NEUR_4337,Thalamus,70.06,25.89,Danio rerio
NEUR_7509,Amygdala,82.73,46.01,Mus musculus
NEUR_2483,Thalamus,56.54,99.03,Macaca mulatta
NEUR_5071,Striatum,22.35,78.61,Macaca mulatta
NEUR_7675,Cerebellum,114.76,109.6,Danio rerio
NEUR_6630,Amygdala,72.02,34.11,Rattus norvegicus
NEUR_4482,Hypothalamus,19.11,72.17,Mus musculus
NEUR_7836,Hypothalamus,20.95,28.03,Danio rerio
NEUR_1682,Hippocampus,88.97,117.13,Mus musculus
NEUR_1744,Cortex,61.82,18.24,Rattus norvegicus
NEUR_9078,Cerebellum,42.86,38.97,Macaca mulatta
NEUR_7754,Cerebellum,105.33,73.53,Rattus norvegicus
NEUR_7159,Amygdala,123.61,35.05,Danio rerio
NEUR_3546,Amygdala,93.41,64.71,Mus musculus
NEUR_1382,Cortex,52.35,117.94,Macaca mulatta
NEUR_1706,Striatum,138.53,38.27,Rattus norvegicus
NEUR_5564,Cerebellum,41.42,40.59,Mus musculus
NEUR_9348,Thalamus,97.32,87.84,Rattus norvegicus
NEUR_3489,Cortex,66.47,68.31,Mus musculus
NEUR_1084,Cerebellum,91.21,73.27,Danio rerio
NEUR_4589,Hypothalamus,101.04,104.36,Danio rerio
NEUR_1147,Striatum,80.58,51.26,Macaca mulatta
NEUR_9710,Thalamus,3.85,36.91,Rattus norvegicus
NEUR_5546,Hypothalamus,124.71,87.22,Danio rerio
NEUR_7805,Cortex,95.79,89.23,Mus musculus
NEUR_4663,Hippocampus,24.71,47.9,Rattus norvegicus
NEUR_7593,Cortex,49.47,81.56,Rattus norvegicus
NEUR_1861,Striatum,64.21,119.56,Rattus norvegicus
NEUR_1512,Hippocampus,73.56,94.07,Mus musculus
NEUR_7081,Cortex,144.71,59.63,Mus musculus
NEUR_7052,Amygdala,115.93,82.93,Macaca mulatta
NEUR_4584,Striatum,41.24,56.56,Rattus norvegicus
NEUR_7363,Thalamus,22.89,91.41,Macaca mulatta
NEUR_3407,Striatum,131.99,24.94,Rattus norvegicus
NEUR_6015,Amygdala,51.79,67.34,Danio rerio
NEUR_4093,Cerebellum,86.68,40.05,Rattus norvegicus
NEUR_6849,Striatum,107.55,114.0,Danio rerio
NEUR_2197,Striatum,130.38,69.47,Rattus norvegicus
NEUR_8595,Hypothalamus,122.47,87.13,Rattus norvegicus
NEUR_9628,Hypothalamus,82.92,43.41,Mus musculus
NEUR_1237,Amygdala,133.51,79.88,Macaca mulatta
NEUR_3264,Hypothalamus,102.05,12.13,Macaca mulatta
NEUR_5882,Striatum,117.6,79.88,Mus musculus
NEUR_8257,Hypothalamus,39.58,61.59,Macaca mulatta
NEUR_1320,Cortex,76.15,54.87,Danio rerio
NEUR_9064,Amygdala,9.46,46.3,Rattus norvegicus
NEUR_1763,Thalamus,104.59,11.6,Macaca mulatta
NEUR_2009,Striatum,94.44,54.55,Danio rerio
NEUR_6932,Thalamus,9.43,23.02,Danio rerio
NEUR_5824,Cortex,96.85,15.9,Mus musculus
NEUR_8912,Cerebellum,6.37,13.34,Danio rerio
NEUR_7396,Cortex,17.86,19.88,Macaca mulatta
NEUR_8555,Cerebellum,53.44,113.61,Danio rerio
NEUR_5195,Hippocampus,97.19,57.66,Rattus norvegicus
NEUR_3742,Cortex,22.29,56.01,Mus musculus
NEUR_1080,Hippocampus,89.61,32.53,Danio rerio
NEUR_6373,Striatum,54.46,94.06,Danio rerio
NEUR_7321,Cortex,92.34,59.48,Danio rerio
NEUR_7327,Hippocampus,115.9,107.62,Rattus norvegicus
NEUR_4775,Striatum,130.77,61.58,Mus musculus
NEUR_5115,Striatum,61.11,111.03,Rattus norvegicus
NEUR_2070,Cerebellum,103.54,36.76,Mus musculus
NEUR_5243,Cerebellum,117.3,40.49,Rattus norvegicus
NEUR_9338,Striatum,73.0,11.0,Mus musculus
NEUR_6983,Hippocampus,74.7,41.13,Mus musculus
NEUR_3270,Striatum,106.52,106.52,Mus musculus
NEUR_8028,Striatum,40.99,76.11,Danio rerio
NEUR_5533,Amygdala,3.81,21.16,Mus musculus
NEUR_7280,Amygdala,14.84,60.46,Danio rerio
NEUR_1191,Cortex,56.9,59.17,Rattus norvegicus
NEUR_7731,Thalamus,42.5,48.58,Danio rerio
NEUR_1085,Cerebellum,123.9,28.04,Mus musculus
NEUR_5185,Hippocampus,61.36,59.58,Danio rerio
NEUR_6809,Thalamus,2.28,84.81,Macaca mulatta
NEUR_3731,Cortex,106.36,18.71,Danio rerio
NEUR_1319,Hypothalamus,27.14,12.58,Rattus norvegicus
NEUR_3213,Thalamus,1.88,25.6,Mus musculus
NEUR_7489,Cerebellum,136.11,11.32,Mus musculus
NEUR_3043,Cortex,113.54,26.83,Danio rerio
NEUR_4812,Cortex,148.26,22.4,Macaca mulatta
NEUR_4297,Thalamus,53.36,115.07,Mus musculus
NEUR_9751,Amygdala,130.33,75.97,Rattus norvegicus
NEUR_2300,Cerebellum,29.9,13.59,Mus musculus
NEUR_2244,Striatum,143.4,102.2,Rattus norvegicus
NEUR_1267,Amygdala,68.81,12.78,Rattus norvegicus
NEUR_5410,Cortex,83.72,45.22,Rattus norvegicus
NEUR_6308,Hypothalamus,21.39,110.36,Danio rerio
NEUR_9398,Hypothalamus,109.76,35.76,Rattus norvegicus
NEUR_9665,Amygdala,55.76,70.42,Rattus norvegicus
NEUR_1047,Striatum,9.53,47.19,Macaca mulatta
NEUR_7594,Amygdala,30.63,95.59,Danio rerio
NEUR_7558,Cerebellum,30.31,56.82,Macaca mulatta
NEUR_7221,Hippocampus,149.42,109.36,Macaca mulatta
NEUR_4398,Cerebellum,133.82,76.95,Danio rerio
NEUR_8967,Hypothalamus,87.43,84.07,Danio rerio
NEUR_2779,Hippocampus,36.73,81.95,Macaca mulatta
NEUR_4175,Hypothalamus,4.84,30.61,Mus musculus
NEUR_2693,Cortex,83.0,105.72,Macaca mulatta
NEUR_5541,Thalamus,76.36,92.39,Mus musculus
NEUR_3834,Hippocampus,81.91,61.44,Rattus norvegicus
NEUR_6280,Hippocampus,9.08,89.85,Danio rerio
NEUR_8960,Thalamus,149.87,99.8,Rattus norvegicus
NEUR_9026,Striatum,134.69,83.32,Mus musculus
NEUR_1958,Cerebellum,102.68,57.71,Mus musculus
NEUR_8035,Thalamus,25.15,69.84,Mus musculus
NEUR_3507,Cortex,46.35,107.56,Rattus norvegicus
NEUR_9345,Amygdala,120.99,82.44,Macaca mulatta
NEUR_9678,Cortex,123.85,58.23,Mus musculus
NEUR_8585,Hypothalamus,42.22,62.14,Danio rerio
NEUR_3779,Hypothalamus,132.94,107.9,Macaca mulatta
NEUR_7777,Striatum,106.29,86.38,Rattus norvegicus
NEUR_9073,Hippocampus,56.13,51.63,Danio rerio
NEUR_1410,Cortex,94.81,98.3,Mus musculus
NEUR_1096,Striatum,70.58,98.91,Macaca mulatta
