neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8387,Hippocampus,9.32,79.12,Rattus norvegicus
NEUR_3439,Thalamus,149.37,67.57,Rattus norvegicus
NEUR_4487,Hypothalamus,109.19,46.7,Macaca mulatta
NEUR_7300,Hypothalamus,15.39,101.14,Mus musculus
NEUR_9570,Hippocampus,56.77,109.56,Macaca mulatta
NEUR_4655,Cortex,12.86,32.27,Macaca mulatta
NEUR_7874,Hippocampus,116.72,59.44,Rattus norvegicus
NEUR_1946,Thalamus,11.35,39.42,Rattus norvegicus
NEUR_6240,Striatum,144.39,105.45,Macaca mulatta
NEUR_5767,Hippocampus,5.76,68.27,Mus musculus
NEUR_4734,Amygdala,33.26,48.94,Danio rerio
NEUR_9069,Cortex,35.42,112.26,Macaca mulatta
NEUR_3959,Cortex,124.76,33.44,Danio rerio
NEUR_5135,Thalamus,99.15,52.27,Rattus norvegicus
NEUR_8248,Cerebellum,73.73,111.04,Rattus norvegicus
NEUR_6494,Thalamus,60.9,103.23,Macaca mulatta
NEUR_9415,Cerebellum,72.99,40.85,Macaca mulatta
NEUR_5721,Cerebellum,128.89,48.35,Mus musculus
NEUR_3519,Striatum,50.97,24.71,Rattus norvegicus
NEUR_6279,Hypothalamus,36.47,88.32,Macaca mulatta
NEUR_5902,Hippocampus,124.55,64.78,Mus musculus
NEUR_4286,Thalamus,95.42,50.73,Rattus norvegicus
NEUR_8954,Cerebellum,92.05,87.09,Danio rerio
NEUR_5099,Cortex,34.56,89.01,Rattus norvegicus
NEUR_5585,Striatum,81.73,106.09,Danio rerio
NEUR_6071,Hippocampus,62.22,86.5,Danio rerio
NEUR_4563,Amygdala,16.11,18.15,Danio rerio
NEUR_2962,Hypothalamus,137.3,22.18,Mus musculus
NEUR_7163,Cerebellum,117.31,26.03,Danio rerio
NEUR_8242,Striatum,76.49,88.19,Danio rerio
NEUR_6068,Striatum,147.41,34.76,Danio rerio
NEUR_7926,Hypothalamus,80.22,96.89,Mus musculus
NEUR_1308,Cortex,126.25,53.83,Macaca mulatta
NEUR_4423,Hippocampus,80.2,59.07,Macaca mulatta
NEUR_7976,Cerebellum,149.17,66.28,Danio rerio
NEUR_5892,Cerebellum,88.75,110.98,Danio rerio
NEUR_1416,Hippocampus,72.76,57.3,Mus musculus
NEUR_3904,Hippocampus,75.29,71.09,Mus musculus
NEUR_9060,Cerebellum,50.26,79.01,Rattus norvegicus
NEUR_2512,Cortex,96.81,77.59,Danio rerio
NEUR_4056,Thalamus,53.15,116.79,Macaca mulatta
NEUR_9925,Amygdala,149.16,75.54,Rattus norvegicus
NEUR_8256,Hypothalamus,107.44,65.43,Rattus norvegicus
NEUR_6692,Hypothalamus,45.24,44.07,Danio rerio
NEUR_7178,Hypothalamus,124.7,91.54,Danio rerio
NEUR_7752,Cerebellum,57.28,76.16,Mus musculus
NEUR_7453,Cortex,133.05,56.17,Macaca mulatta
NEUR_7352,Thalamus,67.93,71.38,Macaca mulatta
NEUR_7989,Hypothalamus,1.8,69.04,Rattus norvegicus
NEUR_4919,Striatum,112.11,66.48,Rattus norvegicus
NEUR_9660,Amygdala,50.08,75.46,Rattus norvegicus
NEUR_2327,Striatum,106.35,16.84,Macaca mulatta
NEUR_4137,Thalamus,93.56,82.55,Danio rerio
NEUR_6406,Striatum,56.51,11.69,Rattus norvegicus
NEUR_3210,Cerebellum,121.97,34.22,Macaca mulatta
NEUR_2611,Hypothalamus,32.21,62.61,Rattus norvegicus
NEUR_9808,Cortex,126.41,110.52,Danio rerio
NEUR_1935,Cerebellum,20.69,12.07,Rattus norvegicus
NEUR_9035,Thalamus,135.26,78.43,Rattus norvegicus
NEUR_9760,Striatum,69.94,82.96,Danio rerio
NEUR_7935,Striatum,3.13,55.85,Rattus norvegicus
NEUR_1507,Striatum,111.39,88.29,Rattus norvegicus
NEUR_1531,Amygdala,62.5,21.8,Macaca mulatta
NEUR_9564,Striatum,101.8,111.86,Macaca mulatta
NEUR_3594,Cortex,84.93,10.43,Rattus norvegicus
NEUR_1291,Hippocampus,11.78,38.71,Macaca mulatta
NEUR_6768,Cerebellum,16.0,98.87,Rattus norvegicus
NEUR_7183,Cortex,58.67,118.79,Macaca mulatta
NEUR_1976,Hypothalamus,98.5,61.46,Danio rerio
NEUR_1366,Striatum,96.38,62.96,Macaca mulatta
NEUR_2618,Cortex,140.8,53.09,Macaca mulatta
NEUR_5655,Hypothalamus,16.74,68.39,Macaca mulatta
NEUR_3594,Hippocampus,98.84,50.3,Macaca mulatta
NEUR_4663,Cerebellum,48.91,105.92,Danio rerio
NEUR_7852,Hypothalamus,37.2,118.98,Mus musculus
NEUR_5164,Hypothalamus,75.41,116.43,Rattus norvegicus
NEUR_3363,Cortex,0.51,87.95,Macaca mulatta
NEUR_8403,Amygdala,66.3,68.16,Macaca mulatta
NEUR_7712,Amygdala,75.73,58.31,Rattus norvegicus
NEUR_8429,Amygdala,76.46,115.9,Macaca mulatta
NEUR_4994,Hippocampus,139.8,63.78,Mus musculus
NEUR_2443,Cerebellum,62.14,49.13,Mus musculus
NEUR_1560,Hypothalamus,101.15,24.46,Mus musculus
NEUR_4933,Hypothalamus,26.79,20.74,Rattus norvegicus
NEUR_7983,Thalamus,47.22,77.78,Danio rerio
NEUR_4679,Cortex,52.91,28.57,Mus musculus
