neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6484,Amygdala,18.95,105.19,Danio rerio
NEUR_7733,Cerebellum,4.63,63.89,Macaca mulatta
NEUR_4639,Hypothalamus,140.66,33.43,Macaca mulatta
NEUR_4380,Amygdala,25.35,76.07,Rattus norvegicus
NEUR_6461,Hypothalamus,104.11,84.72,Macaca mulatta
NEUR_5538,Hippocampus,53.41,105.75,Rattus norvegicus
NEUR_5409,Cerebellum,47.64,119.83,Mus musculus
NEUR_3295,Hippocampus,71.17,86.06,Mus musculus
NEUR_1210,Hippocampus,52.57,13.97,Rattus norvegicus
NEUR_5483,Striatum,13.88,59.72,Macaca mulatta
NEUR_7105,Hypothalamus,103.6,50.28,Rattus norvegicus
NEUR_7746,Hypothalamus,110.13,99.3,Danio rerio
NEUR_2917,Hippocampus,16.38,47.93,Mus musculus
NEUR_1232,Striatum,116.67,95.04,Macaca mulatta
NEUR_2782,Hippocampus,114.03,50.25,Mus musculus
NEUR_3917,Amygdala,131.66,55.73,Mus musculus
NEUR_2595,Hypothalamus,49.91,48.89,Danio rerio
NEUR_6071,Hypothalamus,139.48,57.06,Macaca mulatta
NEUR_2134,Striatum,23.45,79.48,Macaca mulatta
NEUR_3817,Cerebellum,54.4,22.49,Danio rerio
NEUR_5347,Cortex,103.52,113.74,Macaca mulatta
NEUR_3467,Amygdala,23.68,27.61,Danio rerio
NEUR_8470,Striatum,26.35,70.23,Rattus norvegicus
NEUR_6939,Hypothalamus,66.28,40.57,Macaca mulatta
NEUR_3899,Amygdala,107.96,20.69,Mus musculus
NEUR_9989,Thalamus,93.93,106.37,Mus musculus
NEUR_4825,Cortex,140.25,103.77,Danio rerio
NEUR_4879,Amygdala,10.16,84.74,Macaca mulatta
NEUR_1215,Cortex,57.13,86.9,Rattus norvegicus
NEUR_7621,Cortex,124.75,13.98,Danio rerio
NEUR_2419,Thalamus,129.15,89.71,Macaca mulatta
NEUR_9120,Cerebellum,36.03,116.49,Mus musculus
NEUR_3929,Amygdala,1.99,112.0,Mus musculus
NEUR_7650,Striatum,37.69,51.07,Macaca mulatta
NEUR_5570,Amygdala,43.21,111.12,Danio rerio
NEUR_4244,Hypothalamus,23.63,80.49,Mus musculus
NEUR_7020,Striatum,39.52,90.65,Macaca mulatta
NEUR_3487,Striatum,5.66,23.31,Rattus norvegicus
NEUR_9986,Hippocampus,142.42,104.18,Macaca mulatta
NEUR_4656,Hippocampus,106.21,45.33,Macaca mulatta
NEUR_3387,Hypothalamus,19.32,71.55,Rattus norvegicus
NEUR_9717,Hippocampus,133.17,36.52,Macaca mulatta
NEUR_5093,Striatum,81.61,14.12,Rattus norvegicus
NEUR_5438,Cortex,149.54,31.64,Mus musculus
NEUR_6373,Cortex,88.27,101.15,Mus musculus
NEUR_5060,Hippocampus,24.95,102.68,Mus musculus
NEUR_1030,Striatum,60.73,47.64,Danio rerio
NEUR_5133,Amygdala,16.92,45.48,Mus musculus
NEUR_5972,Amygdala,20.29,59.75,Macaca mulatta
NEUR_7441,Cortex,70.12,99.51,Macaca mulatta
NEUR_8211,Cortex,49.0,108.4,Mus musculus
NEUR_8125,Cerebellum,116.64,10.92,Danio rerio
NEUR_3567,Cerebellum,38.12,98.21,Mus musculus
NEUR_5280,Amygdala,149.18,116.6,Danio rerio
NEUR_4089,Striatum,144.15,111.93,Macaca mulatta
NEUR_6908,Cerebellum,85.45,100.73,Macaca mulatta
NEUR_7283,Amygdala,102.47,51.33,Rattus norvegicus
NEUR_7547,Thalamus,39.26,32.93,Macaca mulatta
NEUR_9458,Cortex,5.26,93.71,Rattus norvegicus
NEUR_3571,Amygdala,142.43,112.34,Macaca mulatta
NEUR_7840,Hypothalamus,45.39,86.39,Danio rerio
NEUR_4969,Cortex,123.46,81.6,Rattus norvegicus
NEUR_5606,Hypothalamus,61.52,99.95,Mus musculus
NEUR_4967,Amygdala,133.03,48.09,Mus musculus
NEUR_3140,Thalamus,143.08,13.87,Mus musculus
NEUR_3935,Hypothalamus,49.16,69.69,Rattus norvegicus
NEUR_1491,Striatum,27.49,13.56,Mus musculus
NEUR_8717,Thalamus,55.95,84.63,Danio rerio
NEUR_2986,Amygdala,105.97,94.38,Macaca mulatta
NEUR_2321,Thalamus,11.18,57.71,Rattus norvegicus
NEUR_2915,Thalamus,35.93,52.27,Danio rerio
NEUR_3826,Cortex,46.83,107.84,Mus musculus
NEUR_4322,Hypothalamus,6.83,87.28,Macaca mulatta
NEUR_2639,Hypothalamus,45.78,32.75,Rattus norvegicus
NEUR_1399,Cerebellum,14.28,61.16,Rattus norvegicus
NEUR_7590,Cerebellum,41.06,40.43,Mus musculus
NEUR_4237,Amygdala,54.66,56.4,Macaca mulatta
NEUR_6015,Hippocampus,51.51,63.23,Mus musculus
NEUR_9187,Hypothalamus,13.22,14.91,Mus musculus
NEUR_6749,Amygdala,136.21,99.52,Macaca mulatta
NEUR_5398,Thalamus,20.31,19.43,Danio rerio
NEUR_8481,Thalamus,144.96,59.61,Mus musculus
NEUR_4341,Thalamus,28.34,89.74,Rattus norvegicus
NEUR_5478,Hypothalamus,8.02,50.09,Danio rerio
NEUR_9732,Cerebellum,68.86,34.34,Danio rerio
NEUR_1746,Cortex,4.84,81.03,Macaca mulatta
