neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5777,Striatum,53.55,20.26,Danio rerio
NEUR_2636,Amygdala,9.42,15.61,Rattus norvegicus
NEUR_3034,Cortex,4.86,49.07,Danio rerio
NEUR_7491,Amygdala,26.33,77.52,Danio rerio
NEUR_9141,Striatum,52.2,44.65,Mus musculus
NEUR_9015,Cortex,145.89,29.7,Mus musculus
NEUR_2653,Cerebellum,67.11,42.48,Mus musculus
NEUR_7098,Amygdala,145.32,49.5,Rattus norvegicus
NEUR_1046,Hypothalamus,108.64,107.99,Macaca mulatta
NEUR_8948,Amygdala,124.5,56.31,Mus musculus
NEUR_3095,Cerebellum,18.72,65.21,Danio rerio
NEUR_8590,Amygdala,98.43,68.28,Rattus norvegicus
NEUR_2993,Striatum,0.22,109.27,Mus musculus
NEUR_1790,Amygdala,2.81,106.42,Danio rerio
NEUR_2011,Hypothalamus,19.16,69.22,Macaca mulatta
NEUR_1200,Striatum,108.17,58.57,Mus musculus
NEUR_8476,Cortex,88.49,102.24,Danio rerio
NEUR_1671,Cerebellum,79.47,69.7,Mus musculus
NEUR_2916,Cortex,49.24,102.49,Macaca mulatta
NEUR_8856,Amygdala,74.49,88.39,Mus musculus
NEUR_9343,Amygdala,113.79,73.82,Mus musculus
NEUR_2624,Hippocampus,41.44,24.44,Mus musculus
NEUR_9225,Cortex,5.5,61.24,Rattus norvegicus
NEUR_1901,Hippocampus,137.14,92.31,Rattus norvegicus
NEUR_3456,Cortex,42.32,56.63,Mus musculus
NEUR_6200,Amygdala,51.56,21.19,Macaca mulatta
NEUR_3020,Hypothalamus,30.91,85.64,Macaca mulatta
NEUR_9542,Thalamus,138.17,59.46,Danio rerio
NEUR_1230,Hypothalamus,44.74,94.48,Macaca mulatta
NEUR_7830,Hippocampus,134.52,24.68,Danio rerio
NEUR_1072,Striatum,76.49,113.36,Mus musculus
NEUR_6143,Hypothalamus,100.07,19.1,Rattus norvegicus
NEUR_6918,Hippocampus,70.29,81.87,Macaca mulatta
NEUR_8719,Amygdala,132.3,40.1,Rattus norvegicus
NEUR_6377,Amygdala,142.42,50.86,Macaca mulatta
NEUR_4168,Amygdala,76.24,81.83,Danio rerio
NEUR_8639,Amygdala,36.22,30.89,Rattus norvegicus
NEUR_7252,Amygdala,110.02,67.22,Macaca mulatta
NEUR_5920,Cortex,107.77,110.14,Danio rerio
NEUR_4286,Cortex,0.14,41.74,Mus musculus
NEUR_5467,Hypothalamus,37.59,118.63,Mus musculus
NEUR_9752,Hypothalamus,129.49,61.26,Mus musculus
NEUR_8619,Hippocampus,77.59,60.14,Mus musculus
NEUR_3038,Cerebellum,123.64,93.82,Danio rerio
NEUR_2715,Hippocampus,33.79,42.03,Macaca mulatta
NEUR_1760,Cerebellum,90.82,28.82,Danio rerio
NEUR_6541,Hippocampus,14.78,60.92,Mus musculus
NEUR_2234,Cerebellum,37.24,19.13,Macaca mulatta
NEUR_7977,Hypothalamus,50.29,99.84,Mus musculus
NEUR_3287,Striatum,142.51,23.88,Mus musculus
NEUR_2011,Cortex,104.39,45.33,Rattus norvegicus
NEUR_5902,Hypothalamus,59.19,26.1,Rattus norvegicus
NEUR_4971,Thalamus,39.86,41.07,Mus musculus
NEUR_3096,Striatum,66.12,89.92,Danio rerio
NEUR_7567,Thalamus,54.63,98.45,Macaca mulatta
NEUR_4262,Thalamus,18.51,20.41,Danio rerio
NEUR_8754,Hypothalamus,102.69,63.3,Mus musculus
NEUR_2493,Thalamus,79.63,56.0,Macaca mulatta
NEUR_5451,Hippocampus,2.94,61.42,Macaca mulatta
NEUR_4632,Thalamus,89.04,46.04,Rattus norvegicus
NEUR_5284,Striatum,41.0,17.48,Mus musculus
NEUR_8083,Thalamus,34.58,89.59,Rattus norvegicus
NEUR_4759,Thalamus,148.15,25.88,Danio rerio
NEUR_2030,Cerebellum,49.93,33.73,Rattus norvegicus
NEUR_5766,Thalamus,0.3,76.08,Macaca mulatta
NEUR_5740,Hypothalamus,115.82,43.99,Danio rerio
NEUR_6723,Amygdala,141.09,111.3,Macaca mulatta
NEUR_8215,Striatum,148.84,40.15,Mus musculus
NEUR_8295,Cortex,136.57,98.85,Danio rerio
NEUR_3421,Thalamus,54.48,43.78,Rattus norvegicus
NEUR_7657,Cerebellum,127.14,116.47,Mus musculus
NEUR_3989,Cerebellum,88.01,104.35,Rattus norvegicus
NEUR_7070,Hippocampus,139.54,83.94,Mus musculus
NEUR_4682,Striatum,49.79,55.89,Mus musculus
NEUR_2757,Striatum,48.21,18.41,Macaca mulatta
NEUR_1111,Striatum,149.07,91.71,Macaca mulatta
NEUR_4760,Hypothalamus,132.19,83.05,Mus musculus
NEUR_2821,Cortex,20.43,27.44,Rattus norvegicus
NEUR_5941,Cortex,3.12,41.55,Macaca mulatta
NEUR_2546,Cortex,78.99,89.25,Rattus norvegicus
NEUR_1404,Cortex,148.82,115.98,Mus musculus
NEUR_2448,Striatum,148.45,41.36,Macaca mulatta
NEUR_8869,Cortex,129.64,21.36,Danio rerio
NEUR_6601,Cerebellum,50.64,69.01,Rattus norvegicus
NEUR_1346,Striatum,11.27,33.38,Mus musculus
NEUR_5451,Hippocampus,108.74,27.57,Danio rerio
NEUR_8252,Hypothalamus,78.3,50.25,Mus musculus
NEUR_2447,Thalamus,18.4,84.17,Macaca mulatta
NEUR_1051,Hippocampus,147.94,112.91,Mus musculus
NEUR_6046,Striatum,17.69,103.56,Mus musculus
NEUR_7630,Hypothalamus,20.14,44.32,Macaca mulatta
NEUR_6206,Cortex,17.34,110.41,Danio rerio
NEUR_7269,Striatum,78.72,78.68,Macaca mulatta
NEUR_8691,Amygdala,145.51,98.59,Macaca mulatta
NEUR_5737,Hippocampus,24.19,103.47,Macaca mulatta
NEUR_1794,Thalamus,2.61,111.57,Macaca mulatta
NEUR_1771,Cerebellum,79.18,30.7,Danio rerio
NEUR_8828,Amygdala,121.39,18.94,Mus musculus
NEUR_2807,Striatum,80.24,103.96,Macaca mulatta
NEUR_6070,Thalamus,95.82,26.07,Danio rerio
NEUR_6860,Hippocampus,48.02,18.86,Mus musculus
NEUR_5202,Hippocampus,50.63,77.47,Mus musculus
NEUR_4175,Thalamus,20.07,91.84,Rattus norvegicus
NEUR_3285,Hypothalamus,82.31,117.13,Rattus norvegicus
NEUR_6294,Thalamus,28.88,21.53,Danio rerio
NEUR_6975,Thalamus,121.48,100.89,Macaca mulatta
NEUR_3911,Thalamus,5.33,64.66,Rattus norvegicus
NEUR_1144,Hypothalamus,24.76,93.81,Mus musculus
NEUR_1193,Cortex,129.08,12.8,Mus musculus
NEUR_6497,Amygdala,89.01,91.8,Rattus norvegicus
NEUR_2217,Striatum,18.84,70.88,Macaca mulatta
NEUR_7397,Cortex,33.55,92.11,Mus musculus
NEUR_8652,Thalamus,115.56,45.53,Macaca mulatta
NEUR_8708,Cerebellum,81.79,47.45,Macaca mulatta
NEUR_9390,Striatum,80.39,80.64,Macaca mulatta
NEUR_9986,Striatum,107.32,29.71,Macaca mulatta
NEUR_3921,Hypothalamus,115.18,72.95,Rattus norvegicus
NEUR_5139,Cortex,107.07,16.59,Macaca mulatta
NEUR_2351,Cortex,95.39,10.1,Macaca mulatta
NEUR_4282,Cerebellum,65.14,105.42,Mus musculus
NEUR_9745,Cortex,34.13,114.85,Mus musculus
NEUR_4018,Amygdala,98.6,43.62,Mus musculus
NEUR_1721,Amygdala,118.08,74.32,Mus musculus
NEUR_7805,Hippocampus,112.1,94.98,Danio rerio
NEUR_3172,Thalamus,120.55,116.96,Rattus norvegicus
NEUR_8475,Striatum,106.71,108.99,Rattus norvegicus
NEUR_7227,Thalamus,45.11,31.73,Rattus norvegicus
NEUR_7405,Hippocampus,34.11,64.34,Mus musculus
NEUR_5860,Striatum,116.41,113.6,Rattus norvegicus
NEUR_2233,Hypothalamus,124.83,70.36,Macaca mulatta
NEUR_2664,Hippocampus,121.6,100.85,Rattus norvegicus
NEUR_8525,Cerebellum,20.43,74.04,Rattus norvegicus
NEUR_2684,Amygdala,141.0,38.55,Danio rerio
NEUR_7863,Hypothalamus,146.95,31.6,Macaca mulatta
NEUR_8040,Thalamus,4.18,39.12,Rattus norvegicus
NEUR_3938,Striatum,103.71,104.27,Mus musculus
NEUR_4626,Cerebellum,29.66,63.89,Danio rerio
NEUR_6401,Cerebellum,85.55,34.04,Danio rerio
NEUR_7210,Hypothalamus,67.21,50.32,Macaca mulatta
NEUR_1009,Amygdala,144.01,91.82,Macaca mulatta
NEUR_1760,Striatum,101.38,84.41,Macaca mulatta
NEUR_8537,Hypothalamus,24.06,32.22,Macaca mulatta
NEUR_4809,Cortex,92.66,43.23,Danio rerio
NEUR_9453,Cerebellum,33.17,54.18,Danio rerio
NEUR_5787,Cerebellum,41.66,48.52,Rattus norvegicus
NEUR_2473,Amygdala,97.41,57.35,Danio rerio
NEUR_3339,Thalamus,18.72,111.86,Mus musculus
NEUR_9513,Cerebellum,17.66,58.98,Mus musculus
NEUR_3654,Amygdala,102.61,32.61,Mus musculus
NEUR_1454,Hypothalamus,83.49,30.89,Mus musculus
NEUR_9048,Striatum,91.73,100.38,Rattus norvegicus
NEUR_4166,Cerebellum,86.37,95.75,Rattus norvegicus
NEUR_6566,Striatum,143.43,99.62,Macaca mulatta
NEUR_7733,Cortex,104.07,47.09,Mus musculus
NEUR_5086,Cerebellum,63.09,80.45,Danio rerio
NEUR_7652,Cortex,116.85,96.88,Danio rerio
NEUR_3977,Cortex,85.66,80.58,Danio rerio
NEUR_9150,Hypothalamus,89.05,116.35,Danio rerio
NEUR_4665,Cerebellum,42.21,81.33,Macaca mulatta
NEUR_3725,Cortex,76.79,38.98,Mus musculus
NEUR_2949,Hippocampus,107.91,33.6,Macaca mulatta
NEUR_3296,Thalamus,30.09,63.26,Macaca mulatta
NEUR_7674,Hippocampus,35.06,81.45,Rattus norvegicus
NEUR_2979,Thalamus,134.92,109.99,Mus musculus
NEUR_7138,Thalamus,70.0,13.77,Rattus norvegicus
NEUR_5942,Hypothalamus,108.76,49.59,Rattus norvegicus
NEUR_2478,Hippocampus,91.7,25.87,Rattus norvegicus
NEUR_8664,Hippocampus,132.81,38.45,Mus musculus
NEUR_5751,Striatum,148.97,47.92,Macaca mulatta
NEUR_9467,Thalamus,4.52,20.82,Macaca mulatta
NEUR_1501,Hippocampus,102.12,52.1,Macaca mulatta
NEUR_9864,Hypothalamus,52.35,111.29,Mus musculus
NEUR_6940,Cerebellum,136.2,108.45,Rattus norvegicus
NEUR_8839,Hypothalamus,0.97,34.32,Danio rerio
NEUR_4276,Hippocampus,8.45,38.9,Mus musculus
NEUR_9876,Hippocampus,97.53,67.18,Mus musculus
NEUR_1051,Amygdala,109.46,46.22,Macaca mulatta
NEUR_5006,Amygdala,112.94,61.26,Rattus norvegicus
NEUR_2918,Hippocampus,122.04,77.73,Rattus norvegicus
NEUR_4860,Thalamus,94.92,68.46,Mus musculus
NEUR_7098,Hypothalamus,34.79,26.1,Macaca mulatta
NEUR_7330,Cortex,0.36,66.54,Macaca mulatta
NEUR_7033,Cerebellum,45.82,111.13,Rattus norvegicus
NEUR_2811,Striatum,8.59,54.28,Danio rerio
NEUR_3179,Hypothalamus,13.82,28.1,Macaca mulatta
NEUR_3040,Thalamus,126.27,33.91,Macaca mulatta
NEUR_8245,Striatum,148.17,107.85,Macaca mulatta
NEUR_7329,Hypothalamus,108.23,87.11,Rattus norvegicus
NEUR_5875,Hippocampus,114.05,106.21,Mus musculus
NEUR_9721,Amygdala,11.84,54.32,Macaca mulatta
NEUR_1078,Striatum,143.98,60.0,Rattus norvegicus
NEUR_3689,Cortex,61.43,107.58,Mus musculus
NEUR_4431,Thalamus,0.52,48.43,Rattus norvegicus
NEUR_4406,Cerebellum,66.51,13.62,Rattus norvegicus
NEUR_9687,Striatum,3.48,119.02,Macaca mulatta
NEUR_1472,Hypothalamus,68.97,50.12,Danio rerio
NEUR_4232,Amygdala,74.3,15.41,Danio rerio
NEUR_5919,Hypothalamus,58.75,47.5,Macaca mulatta
NEUR_6704,Cerebellum,72.61,20.65,Macaca mulatta
NEUR_4477,Hypothalamus,41.59,67.47,Mus musculus
NEUR_2439,Hippocampus,77.82,112.53,Danio rerio
NEUR_2912,Striatum,37.23,38.0,Rattus norvegicus
NEUR_3711,Striatum,112.4,44.37,Rattus norvegicus
NEUR_8172,Thalamus,118.42,108.63,Macaca mulatta
NEUR_2961,Hypothalamus,51.65,43.03,Danio rerio
NEUR_2772,Amygdala,38.68,95.51,Macaca mulatta
NEUR_5420,Cortex,147.47,75.05,Mus musculus
NEUR_4532,Striatum,65.75,93.23,Macaca mulatta
NEUR_6409,Amygdala,136.05,44.77,Mus musculus
NEUR_2105,Thalamus,110.82,50.97,Rattus norvegicus
NEUR_7537,Cortex,114.95,58.21,Rattus norvegicus
NEUR_3638,Striatum,22.87,100.4,Rattus norvegicus
NEUR_2251,Thalamus,0.21,60.52,Macaca mulatta
NEUR_8280,Thalamus,35.21,25.46,Mus musculus
NEUR_6453,Hypothalamus,25.25,75.61,Macaca mulatta
NEUR_8686,Thalamus,42.71,77.06,Danio rerio
NEUR_9151,Cerebellum,134.01,102.83,Macaca mulatta
NEUR_7048,Cerebellum,130.44,58.66,Rattus norvegicus
NEUR_3538,Cortex,128.49,70.39,Macaca mulatta
NEUR_1359,Hippocampus,98.16,16.64,Rattus norvegicus
NEUR_1103,Hypothalamus,113.21,58.72,Macaca mulatta
NEUR_2210,Hypothalamus,136.6,82.36,Mus musculus
NEUR_2008,Hippocampus,132.75,39.48,Mus musculus
NEUR_5766,Cerebellum,113.55,75.06,Macaca mulatta
NEUR_3850,Cerebellum,92.34,114.31,Rattus norvegicus
NEUR_2167,Thalamus,57.25,83.83,Danio rerio
NEUR_2853,Thalamus,46.91,76.91,Rattus norvegicus
NEUR_4951,Amygdala,76.2,18.63,Mus musculus
NEUR_5304,Cerebellum,110.79,86.68,Rattus norvegicus
NEUR_5577,Cortex,146.23,76.3,Macaca mulatta
NEUR_5037,Thalamus,117.41,70.96,Macaca mulatta
NEUR_5866,Striatum,65.23,27.77,Danio rerio
NEUR_5822,Striatum,77.05,75.93,Rattus norvegicus
NEUR_4257,Cortex,99.57,13.24,Mus musculus
NEUR_7809,Cerebellum,41.35,56.9,Mus musculus
NEUR_4521,Amygdala,95.97,57.08,Mus musculus
NEUR_8796,Thalamus,77.13,14.01,Rattus norvegicus
NEUR_1795,Striatum,28.39,38.41,Rattus norvegicus
NEUR_5137,Cerebellum,149.52,52.0,Rattus norvegicus
NEUR_9036,Striatum,57.07,43.2,Rattus norvegicus
NEUR_3688,Hippocampus,94.18,58.03,Danio rerio
NEUR_5622,Striatum,16.33,73.33,Danio rerio
NEUR_5845,Amygdala,135.16,24.47,Mus musculus
NEUR_5753,Striatum,7.36,56.69,Mus musculus
NEUR_6997,Hippocampus,6.18,108.19,Mus musculus
NEUR_4454,Cerebellum,28.45,57.2,Rattus norvegicus
NEUR_9659,Hypothalamus,19.57,53.07,Mus musculus
NEUR_5875,Cerebellum,65.83,68.81,Mus musculus
NEUR_7003,Cerebellum,141.83,91.86,Macaca mulatta
NEUR_6677,Amygdala,78.5,106.89,Rattus norvegicus
NEUR_7699,Striatum,129.73,91.81,Macaca mulatta
NEUR_1364,Thalamus,53.48,110.06,Danio rerio
NEUR_5633,Cerebellum,79.27,90.12,Mus musculus
NEUR_4034,Amygdala,63.51,118.28,Danio rerio
NEUR_7749,Hippocampus,15.75,69.56,Rattus norvegicus
NEUR_3242,Hippocampus,71.75,15.72,Macaca mulatta
NEUR_4438,Cortex,21.44,94.96,Rattus norvegicus
NEUR_9666,Hippocampus,70.02,61.1,Macaca mulatta
NEUR_5313,Cortex,51.25,43.14,Macaca mulatta
NEUR_2360,Hypothalamus,60.89,106.77,Rattus norvegicus
NEUR_3724,Amygdala,65.39,17.01,Rattus norvegicus
NEUR_2637,Cortex,34.96,110.02,Mus musculus
NEUR_8681,Amygdala,26.96,103.17,Danio rerio
NEUR_7216,Amygdala,108.24,16.08,Macaca mulatta
NEUR_6634,Striatum,139.93,98.25,Mus musculus
NEUR_4388,Striatum,127.21,86.23,Macaca mulatta
NEUR_1054,Cortex,45.61,28.75,Macaca mulatta
NEUR_6466,Cerebellum,85.7,107.98,Danio rerio
NEUR_1556,Amygdala,60.58,75.34,Danio rerio
NEUR_1707,Hippocampus,46.32,32.93,Rattus norvegicus
NEUR_6859,Amygdala,67.08,42.57,Macaca mulatta
NEUR_5746,Thalamus,85.82,75.54,Mus musculus
NEUR_3871,Hypothalamus,57.49,102.68,Rattus norvegicus
NEUR_3333,Cerebellum,39.31,18.81,Danio rerio
