neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4962,Cortex,144.59,18.82,Macaca mulatta
NEUR_4992,Cerebellum,109.27,24.28,Rattus norvegicus
NEUR_8849,Hypothalamus,136.57,28.32,Danio rerio
NEUR_8842,Cerebellum,23.27,60.18,Rattus norvegicus
NEUR_3388,Striatum,49.48,56.74,Mus musculus
NEUR_7095,Cortex,3.67,90.95,Danio rerio
NEUR_6736,Thalamus,45.57,66.8,Rattus norvegicus
NEUR_4006,Striatum,137.39,89.07,Macaca mulatta
NEUR_1298,Hypothalamus,69.63,19.19,Mus musculus
NEUR_2363,Amygdala,97.11,94.24,Rattus norvegicus
NEUR_2046,Cerebellum,6.34,32.51,Rattus norvegicus
NEUR_4337,Thalamus,125.99,93.07,Macaca mulatta
NEUR_7440,Hippocampus,100.5,99.04,Danio rerio
NEUR_7947,Thalamus,63.3,76.13,Mus musculus
NEUR_7040,Cortex,128.27,82.66,Rattus norvegicus
NEUR_3079,Hippocampus,51.24,111.13,Rattus norvegicus
NEUR_4262,Hippocampus,31.45,47.26,Mus musculus
NEUR_2944,Thalamus,23.84,100.8,Macaca mulatta
NEUR_1197,Cerebellum,26.93,41.43,Danio rerio
NEUR_2776,Striatum,105.21,51.41,Mus musculus
NEUR_7205,Cerebellum,54.27,86.7,Danio rerio
NEUR_2205,Thalamus,26.14,30.77,Mus musculus
NEUR_6060,Striatum,27.14,83.01,Macaca mulatta
NEUR_7136,Cerebellum,10.05,116.45,Rattus norvegicus
NEUR_9420,Hypothalamus,149.43,68.52,Rattus norvegicus
NEUR_7704,Cortex,58.66,43.23,Mus musculus
NEUR_3517,Cortex,25.18,72.93,Macaca mulatta
NEUR_1467,Cerebellum,90.59,78.06,Danio rerio
NEUR_4539,Cerebellum,58.16,25.78,Mus musculus
NEUR_7853,Cortex,29.24,43.51,Mus musculus
NEUR_2876,Hippocampus,130.7,40.04,Danio rerio
NEUR_8057,Hypothalamus,59.09,65.19,Rattus norvegicus
NEUR_9629,Hippocampus,58.57,110.05,Macaca mulatta
NEUR_7901,Cerebellum,145.46,94.75,Macaca mulatta
NEUR_7585,Amygdala,50.52,89.33,Rattus norvegicus
NEUR_2914,Cortex,61.56,79.8,Danio rerio
NEUR_6483,Amygdala,49.22,23.3,Macaca mulatta
NEUR_5504,Thalamus,2.0,102.48,Mus musculus
NEUR_6048,Cortex,8.98,20.0,Macaca mulatta
NEUR_8560,Cortex,26.5,82.49,Rattus norvegicus
NEUR_1294,Amygdala,64.62,31.34,Rattus norvegicus
NEUR_7973,Hypothalamus,94.63,18.67,Rattus norvegicus
NEUR_7235,Hippocampus,100.02,33.56,Mus musculus
NEUR_4684,Amygdala,95.14,103.68,Rattus norvegicus
NEUR_2796,Striatum,122.8,70.21,Macaca mulatta
NEUR_1228,Thalamus,27.89,47.23,Danio rerio
NEUR_5633,Thalamus,48.18,85.63,Rattus norvegicus
NEUR_8649,Amygdala,31.55,82.69,Rattus norvegicus
NEUR_6632,Cerebellum,42.88,111.21,Mus musculus
NEUR_4122,Cerebellum,53.13,25.06,Danio rerio
NEUR_2946,Cerebellum,85.29,110.02,Mus musculus
NEUR_2799,Hippocampus,55.7,113.18,Mus musculus
NEUR_2898,Cortex,40.5,68.96,Macaca mulatta
NEUR_8883,Cerebellum,14.79,11.65,Macaca mulatta
NEUR_6966,Striatum,7.26,116.18,Danio rerio
NEUR_9492,Striatum,85.61,36.55,Mus musculus
NEUR_6667,Hypothalamus,73.91,78.46,Macaca mulatta
NEUR_1039,Cortex,106.75,18.79,Mus musculus
NEUR_2838,Hypothalamus,26.11,18.68,Danio rerio
NEUR_6182,Striatum,120.91,88.78,Rattus norvegicus
NEUR_4078,Amygdala,31.86,47.01,Danio rerio
NEUR_1336,Amygdala,51.22,34.65,Macaca mulatta
NEUR_8414,Thalamus,43.2,73.14,Mus musculus
NEUR_9071,Hippocampus,144.81,43.9,Mus musculus
NEUR_9742,Hypothalamus,25.12,60.61,Mus musculus
NEUR_2535,Cortex,126.62,101.9,Mus musculus
NEUR_6660,Hypothalamus,14.42,58.41,Mus musculus
NEUR_4556,Cerebellum,97.85,97.09,Danio rerio
NEUR_8961,Cerebellum,7.52,87.02,Rattus norvegicus
NEUR_4593,Hypothalamus,124.99,21.74,Danio rerio
NEUR_7295,Striatum,69.3,67.77,Rattus norvegicus
NEUR_4999,Hippocampus,88.04,40.09,Rattus norvegicus
NEUR_6887,Thalamus,117.86,50.13,Rattus norvegicus
NEUR_7534,Cortex,139.89,39.63,Rattus norvegicus
NEUR_7186,Hippocampus,33.01,10.48,Rattus norvegicus
NEUR_4580,Amygdala,7.54,86.62,Rattus norvegicus
NEUR_3537,Striatum,40.64,54.02,Rattus norvegicus
NEUR_6089,Hippocampus,41.63,43.46,Rattus norvegicus
NEUR_6649,Thalamus,135.28,63.67,Rattus norvegicus
NEUR_4887,Cortex,85.33,46.57,Rattus norvegicus
NEUR_9041,Hypothalamus,53.92,59.05,Mus musculus
NEUR_7262,Amygdala,9.2,52.8,Rattus norvegicus
NEUR_9865,Cortex,45.41,49.33,Danio rerio
NEUR_6073,Hippocampus,147.43,111.07,Mus musculus
NEUR_8914,Thalamus,114.34,13.6,Mus musculus
NEUR_2230,Cortex,34.34,89.82,Danio rerio
NEUR_8593,Hypothalamus,87.81,109.6,Macaca mulatta
NEUR_3553,Hypothalamus,57.89,73.61,Mus musculus
NEUR_4002,Hippocampus,87.2,76.2,Rattus norvegicus
NEUR_9779,Striatum,141.6,20.49,Mus musculus
NEUR_7340,Striatum,135.27,23.13,Rattus norvegicus
NEUR_4360,Striatum,62.69,24.02,Macaca mulatta
NEUR_6274,Cerebellum,8.32,99.1,Danio rerio
NEUR_5499,Cerebellum,9.31,88.18,Macaca mulatta
NEUR_1347,Hypothalamus,89.95,33.16,Macaca mulatta
NEUR_8179,Cerebellum,11.79,61.52,Macaca mulatta
NEUR_1246,Thalamus,36.47,38.11,Mus musculus
