neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5572,Thalamus,137.73,100.7,Rattus norvegicus
NEUR_2365,Thalamus,147.42,70.68,Danio rerio
NEUR_1189,Hypothalamus,71.16,54.18,Macaca mulatta
NEUR_1695,Hippocampus,89.72,87.38,Danio rerio
NEUR_6891,Hypothalamus,65.31,20.59,Danio rerio
NEUR_9716,Hypothalamus,51.27,56.86,Danio rerio
NEUR_4495,Cortex,71.09,14.43,Macaca mulatta
NEUR_8088,Striatum,30.34,90.55,Macaca mulatta
NEUR_5978,Striatum,5.29,18.05,Mus musculus
NEUR_5490,Hypothalamus,44.11,47.19,Macaca mulatta
NEUR_3880,Amygdala,13.0,27.4,Rattus norvegicus
NEUR_9614,Thalamus,9.28,13.37,Rattus norvegicus
NEUR_6345,Hypothalamus,149.46,14.91,Rattus norvegicus
NEUR_3630,Amygdala,17.13,12.01,Macaca mulatta
NEUR_1047,Amygdala,61.12,84.46,Rattus norvegicus
NEUR_6074,Hypothalamus,136.29,86.03,Danio rerio
NEUR_2780,Amygdala,68.98,42.48,Macaca mulatta
NEUR_9052,Hypothalamus,61.91,73.06,Danio rerio
NEUR_7647,Hippocampus,121.12,35.07,Macaca mulatta
NEUR_5338,Cerebellum,42.75,102.95,Macaca mulatta
NEUR_7682,Hypothalamus,62.71,25.56,Mus musculus
NEUR_3521,Amygdala,114.52,75.83,Macaca mulatta
NEUR_3517,Cortex,12.81,22.97,Danio rerio
NEUR_7001,Cortex,88.29,30.04,Danio rerio
NEUR_9028,Striatum,73.93,59.75,Danio rerio
NEUR_4943,Hippocampus,68.33,72.36,Rattus norvegicus
NEUR_5898,Amygdala,16.05,71.52,Mus musculus
NEUR_9708,Amygdala,0.55,68.66,Rattus norvegicus
NEUR_4515,Amygdala,148.96,21.22,Macaca mulatta
NEUR_4978,Striatum,50.16,23.6,Macaca mulatta
NEUR_2853,Cortex,12.94,46.01,Mus musculus
NEUR_6401,Amygdala,46.0,112.17,Danio rerio
NEUR_3872,Cortex,108.64,56.46,Macaca mulatta
NEUR_5416,Hypothalamus,100.02,97.82,Mus musculus
NEUR_7335,Amygdala,105.27,118.31,Rattus norvegicus
NEUR_1339,Cerebellum,133.17,39.4,Danio rerio
NEUR_9893,Hypothalamus,81.28,41.8,Macaca mulatta
NEUR_3886,Thalamus,108.82,17.93,Rattus norvegicus
NEUR_5613,Striatum,52.5,114.12,Rattus norvegicus
NEUR_8954,Striatum,131.28,46.63,Mus musculus
NEUR_4136,Cerebellum,28.4,23.78,Macaca mulatta
NEUR_6774,Cerebellum,10.59,71.57,Macaca mulatta
NEUR_5578,Cortex,76.65,71.19,Rattus norvegicus
NEUR_5003,Cortex,80.07,22.24,Danio rerio
NEUR_3336,Thalamus,48.97,68.78,Macaca mulatta
NEUR_3666,Cortex,11.8,66.7,Macaca mulatta
NEUR_2182,Striatum,61.46,41.08,Rattus norvegicus
NEUR_3473,Hippocampus,120.95,60.01,Macaca mulatta
NEUR_4361,Hippocampus,85.86,65.55,Macaca mulatta
NEUR_4712,Cortex,102.9,22.28,Mus musculus
NEUR_7826,Striatum,108.55,17.93,Danio rerio
NEUR_2421,Hypothalamus,26.93,74.76,Macaca mulatta
NEUR_1984,Cortex,53.29,15.9,Macaca mulatta
NEUR_8835,Cortex,16.6,51.29,Mus musculus
NEUR_9695,Thalamus,62.29,60.5,Danio rerio
NEUR_8220,Cerebellum,90.76,100.73,Danio rerio
NEUR_7945,Cortex,76.24,118.01,Mus musculus
NEUR_1733,Thalamus,72.75,19.81,Macaca mulatta
NEUR_9374,Thalamus,60.86,16.56,Mus musculus
NEUR_3856,Cortex,126.96,33.91,Rattus norvegicus
NEUR_6597,Striatum,121.27,84.57,Mus musculus
NEUR_9942,Hippocampus,101.5,35.22,Danio rerio
NEUR_5753,Cortex,121.31,48.34,Mus musculus
NEUR_1902,Cortex,31.5,20.91,Rattus norvegicus
NEUR_4122,Thalamus,132.54,110.21,Rattus norvegicus
NEUR_5548,Cerebellum,136.88,114.56,Macaca mulatta
NEUR_1779,Striatum,114.9,97.82,Rattus norvegicus
NEUR_7679,Cortex,91.15,84.87,Mus musculus
NEUR_9972,Thalamus,93.57,43.74,Rattus norvegicus
NEUR_2306,Hypothalamus,51.11,100.55,Mus musculus
NEUR_9240,Hypothalamus,24.52,94.37,Macaca mulatta
NEUR_5617,Hippocampus,73.62,113.4,Mus musculus
NEUR_2226,Striatum,90.96,56.61,Macaca mulatta
NEUR_5568,Cerebellum,29.61,43.15,Macaca mulatta
NEUR_4474,Cortex,115.26,106.37,Danio rerio
NEUR_8143,Hypothalamus,102.97,80.68,Danio rerio
NEUR_4772,Hypothalamus,16.1,41.46,Macaca mulatta
NEUR_5940,Hippocampus,20.47,78.32,Macaca mulatta
NEUR_3568,Hippocampus,41.03,118.39,Mus musculus
NEUR_1258,Hypothalamus,148.9,54.45,Mus musculus
NEUR_8465,Thalamus,39.43,21.89,Rattus norvegicus
NEUR_1931,Hippocampus,80.69,101.62,Danio rerio
NEUR_9333,Striatum,94.35,45.57,Rattus norvegicus
NEUR_8085,Hypothalamus,81.3,11.2,Mus musculus
NEUR_7194,Hypothalamus,87.57,80.07,Mus musculus
NEUR_8349,Hypothalamus,23.89,63.18,Rattus norvegicus
NEUR_2484,Striatum,17.35,33.7,Rattus norvegicus
NEUR_4975,Cortex,107.47,52.37,Danio rerio
NEUR_4214,Striatum,60.55,100.05,Mus musculus
NEUR_7745,Hypothalamus,46.87,33.78,Mus musculus
NEUR_7542,Hippocampus,86.86,117.15,Mus musculus
NEUR_7601,Cerebellum,73.88,79.36,Rattus norvegicus
NEUR_1275,Amygdala,23.72,30.03,Rattus norvegicus
NEUR_7604,Striatum,148.72,82.48,Danio rerio
NEUR_8127,Thalamus,103.16,93.04,Danio rerio
NEUR_3577,Hippocampus,67.52,15.58,Mus musculus
NEUR_4518,Hypothalamus,14.79,68.38,Mus musculus
NEUR_9027,Amygdala,58.43,28.6,Rattus norvegicus
NEUR_8541,Striatum,73.24,71.69,Danio rerio
NEUR_1179,Cerebellum,55.91,46.49,Danio rerio
NEUR_6869,Cerebellum,120.73,71.54,Mus musculus
NEUR_9757,Hippocampus,22.06,119.34,Mus musculus
NEUR_7756,Hippocampus,65.79,54.0,Macaca mulatta
NEUR_5238,Thalamus,14.81,105.3,Rattus norvegicus
NEUR_4940,Cerebellum,53.12,75.64,Danio rerio
NEUR_7394,Hypothalamus,76.63,16.48,Mus musculus
NEUR_9327,Hypothalamus,95.57,14.74,Danio rerio
NEUR_3110,Hippocampus,50.87,54.51,Rattus norvegicus
NEUR_3357,Amygdala,59.21,50.35,Rattus norvegicus
NEUR_3848,Thalamus,30.13,10.59,Rattus norvegicus
NEUR_2521,Striatum,112.66,70.31,Rattus norvegicus
NEUR_3108,Striatum,30.92,81.28,Mus musculus
NEUR_3735,Thalamus,135.23,38.61,Danio rerio
NEUR_7468,Amygdala,108.5,41.24,Macaca mulatta
NEUR_7288,Thalamus,23.26,24.02,Danio rerio
NEUR_7854,Striatum,122.81,44.26,Danio rerio
NEUR_4157,Amygdala,68.69,76.94,Danio rerio
NEUR_6583,Hypothalamus,115.83,97.1,Danio rerio
NEUR_6253,Cortex,0.31,36.37,Rattus norvegicus
NEUR_7734,Thalamus,79.48,103.69,Mus musculus
NEUR_6982,Cerebellum,58.84,53.83,Mus musculus
NEUR_7421,Hypothalamus,5.08,91.96,Rattus norvegicus
NEUR_7347,Hippocampus,147.71,45.26,Danio rerio
NEUR_1568,Cerebellum,73.44,73.7,Rattus norvegicus
NEUR_9212,Amygdala,11.29,29.48,Rattus norvegicus
NEUR_2573,Amygdala,36.46,115.34,Rattus norvegicus
NEUR_5606,Amygdala,139.6,24.9,Mus musculus
NEUR_6155,Hypothalamus,19.61,99.74,Rattus norvegicus
NEUR_4575,Cerebellum,74.7,108.36,Danio rerio
NEUR_4588,Amygdala,71.98,36.29,Macaca mulatta
NEUR_9649,Cerebellum,71.76,63.17,Danio rerio
NEUR_2652,Thalamus,135.16,101.72,Macaca mulatta
NEUR_1412,Hypothalamus,125.94,108.43,Mus musculus
NEUR_2310,Hypothalamus,60.87,105.44,Mus musculus
NEUR_2473,Striatum,114.66,104.08,Mus musculus
NEUR_7451,Thalamus,136.0,14.44,Danio rerio
NEUR_6697,Amygdala,71.95,64.87,Danio rerio
NEUR_4340,Striatum,12.78,65.81,Mus musculus
NEUR_9300,Hippocampus,99.02,118.38,Danio rerio
NEUR_2580,Amygdala,111.7,101.57,Danio rerio
NEUR_1061,Cortex,49.8,38.82,Mus musculus
NEUR_3550,Striatum,116.75,65.12,Rattus norvegicus
NEUR_5943,Cortex,9.26,65.92,Danio rerio
NEUR_5274,Hippocampus,21.5,89.13,Danio rerio
NEUR_8292,Cortex,122.66,104.62,Rattus norvegicus
NEUR_9273,Hippocampus,99.85,65.08,Danio rerio
NEUR_3593,Striatum,143.07,89.63,Rattus norvegicus
NEUR_3719,Amygdala,22.76,18.43,Macaca mulatta
NEUR_1386,Cortex,86.36,33.25,Danio rerio
NEUR_3095,Amygdala,131.7,58.71,Macaca mulatta
NEUR_2622,Cortex,97.52,107.27,Rattus norvegicus
NEUR_5283,Hippocampus,32.02,44.89,Danio rerio
NEUR_2093,Thalamus,144.29,30.12,Danio rerio
NEUR_4030,Amygdala,148.97,35.75,Mus musculus
NEUR_9707,Cerebellum,105.69,56.32,Rattus norvegicus
NEUR_8402,Cerebellum,82.06,115.47,Macaca mulatta
NEUR_9513,Amygdala,59.55,118.57,Rattus norvegicus
NEUR_3777,Cerebellum,101.68,65.2,Macaca mulatta
NEUR_4474,Cortex,54.33,12.11,Macaca mulatta
NEUR_4252,Hypothalamus,118.42,36.97,Mus musculus
NEUR_7813,Thalamus,37.89,102.43,Macaca mulatta
NEUR_4677,Cerebellum,143.59,92.07,Mus musculus
NEUR_8993,Striatum,145.23,94.3,Danio rerio
NEUR_7864,Hippocampus,35.51,97.21,Mus musculus
NEUR_4158,Striatum,145.9,24.58,Mus musculus
NEUR_7138,Amygdala,11.8,92.47,Danio rerio
NEUR_9456,Cerebellum,44.33,39.9,Rattus norvegicus
NEUR_2697,Cortex,71.2,36.91,Macaca mulatta
NEUR_1310,Hypothalamus,39.19,97.96,Mus musculus
NEUR_4097,Hypothalamus,112.15,21.44,Macaca mulatta
NEUR_9934,Hippocampus,115.07,100.06,Danio rerio
NEUR_9094,Cerebellum,117.47,45.66,Danio rerio
NEUR_7962,Amygdala,144.44,104.19,Danio rerio
NEUR_9605,Cortex,78.74,114.49,Danio rerio
NEUR_8345,Amygdala,86.55,83.93,Mus musculus
NEUR_2082,Cortex,71.06,79.33,Macaca mulatta
NEUR_8700,Cerebellum,52.72,73.62,Rattus norvegicus
NEUR_1340,Hypothalamus,96.26,69.68,Mus musculus
NEUR_4691,Cerebellum,95.06,119.76,Rattus norvegicus
NEUR_4041,Cerebellum,87.38,54.96,Mus musculus
NEUR_8116,Cerebellum,131.8,118.34,Rattus norvegicus
NEUR_2504,Amygdala,149.17,70.63,Macaca mulatta
NEUR_9853,Cortex,40.85,63.16,Rattus norvegicus
NEUR_9644,Striatum,96.77,83.54,Mus musculus
NEUR_1927,Cortex,101.64,25.7,Danio rerio
NEUR_8643,Amygdala,11.02,40.05,Danio rerio
NEUR_7265,Cortex,106.02,30.22,Rattus norvegicus
NEUR_2303,Cortex,82.88,104.05,Mus musculus
NEUR_4467,Cerebellum,75.12,31.29,Danio rerio
