neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4159,Cerebellum,75.26,32.99,Danio rerio
NEUR_9935,Striatum,104.57,118.25,Danio rerio
NEUR_6369,Hypothalamus,17.2,54.11,Danio rerio
NEUR_5600,Cortex,53.38,93.56,Macaca mulatta
NEUR_8072,Hippocampus,55.43,113.85,Rattus norvegicus
NEUR_2339,Striatum,76.21,95.93,Macaca mulatta
NEUR_7118,Thalamus,148.82,106.33,Mus musculus
NEUR_8451,Cerebellum,15.35,73.75,Rattus norvegicus
NEUR_2709,Cortex,136.75,69.1,Danio rerio
NEUR_7002,Striatum,0.48,67.02,Mus musculus
NEUR_9834,Amygdala,73.54,86.94,Rattus norvegicus
NEUR_9559,Striatum,86.8,110.5,Macaca mulatta
NEUR_6201,Striatum,79.94,106.1,Mus musculus
NEUR_7209,Hippocampus,88.91,93.54,Macaca mulatta
NEUR_8529,Cortex,11.5,68.43,Mus musculus
NEUR_3905,Cortex,25.39,115.24,Danio rerio
NEUR_8751,Cortex,94.53,30.72,Macaca mulatta
NEUR_2670,Hippocampus,74.05,107.97,Rattus norvegicus
NEUR_1305,Hippocampus,129.14,69.05,Danio rerio
NEUR_7098,Striatum,19.91,101.54,Danio rerio
NEUR_8085,Cerebellum,14.8,65.13,Mus musculus
NEUR_9650,Amygdala,70.85,100.19,Danio rerio
NEUR_4580,Cerebellum,120.17,113.91,Danio rerio
NEUR_3036,Hippocampus,121.8,70.19,Mus musculus
NEUR_8395,Hypothalamus,48.97,113.15,Macaca mulatta
NEUR_7277,Cortex,6.79,54.82,Rattus norvegicus
NEUR_3637,Hypothalamus,17.49,57.02,Mus musculus
NEUR_1310,Amygdala,84.87,19.28,Mus musculus
NEUR_7300,Amygdala,50.72,67.95,Danio rerio
NEUR_1757,Striatum,73.3,97.99,Macaca mulatta
NEUR_9087,Cerebellum,138.25,115.15,Mus musculus
NEUR_7499,Hypothalamus,32.35,36.03,Rattus norvegicus
NEUR_7753,Cerebellum,101.99,91.59,Macaca mulatta
NEUR_7565,Striatum,62.32,47.62,Rattus norvegicus
NEUR_8878,Amygdala,9.25,24.55,Rattus norvegicus
NEUR_8052,Cortex,23.82,42.38,Danio rerio
NEUR_9292,Striatum,103.31,86.45,Danio rerio
NEUR_8038,Striatum,109.96,26.63,Rattus norvegicus
NEUR_4286,Hypothalamus,103.97,44.17,Danio rerio
NEUR_9039,Thalamus,30.91,33.41,Danio rerio
NEUR_5680,Hypothalamus,140.74,92.71,Danio rerio
NEUR_1978,Hypothalamus,63.1,44.7,Rattus norvegicus
NEUR_1267,Hypothalamus,39.33,10.88,Rattus norvegicus
NEUR_6465,Hippocampus,43.54,49.01,Danio rerio
NEUR_1616,Amygdala,40.64,59.71,Macaca mulatta
NEUR_2117,Hippocampus,36.54,80.57,Rattus norvegicus
NEUR_2509,Cortex,57.4,39.97,Macaca mulatta
NEUR_2137,Thalamus,138.74,55.56,Mus musculus
NEUR_8838,Striatum,105.0,47.12,Mus musculus
NEUR_7610,Amygdala,134.25,99.5,Mus musculus
NEUR_7577,Hypothalamus,116.67,67.93,Mus musculus
NEUR_9675,Hippocampus,88.15,63.76,Macaca mulatta
NEUR_9707,Cortex,61.09,101.55,Mus musculus
NEUR_7231,Cortex,3.01,69.73,Danio rerio
NEUR_8114,Amygdala,124.99,101.45,Mus musculus
NEUR_6478,Hippocampus,28.03,108.98,Macaca mulatta
NEUR_3584,Cerebellum,23.22,46.5,Mus musculus
NEUR_4137,Amygdala,86.5,69.85,Rattus norvegicus
NEUR_9425,Hypothalamus,77.92,90.78,Mus musculus
NEUR_2442,Hippocampus,124.97,73.73,Danio rerio
NEUR_2541,Amygdala,28.55,32.75,Rattus norvegicus
NEUR_5283,Amygdala,70.85,48.69,Danio rerio
NEUR_4040,Hypothalamus,66.85,46.46,Macaca mulatta
NEUR_8875,Hippocampus,125.32,11.56,Rattus norvegicus
NEUR_3430,Thalamus,68.35,33.92,Danio rerio
NEUR_1662,Cerebellum,109.35,12.47,Rattus norvegicus
NEUR_4061,Striatum,86.08,54.42,Rattus norvegicus
NEUR_6022,Cortex,70.44,61.21,Mus musculus
NEUR_4728,Cortex,2.89,55.27,Rattus norvegicus
NEUR_5414,Hypothalamus,144.31,96.74,Rattus norvegicus
NEUR_6590,Hypothalamus,37.17,26.29,Rattus norvegicus
NEUR_4339,Hypothalamus,27.72,10.29,Mus musculus
NEUR_3706,Hypothalamus,3.44,70.7,Rattus norvegicus
NEUR_2376,Amygdala,6.63,71.36,Macaca mulatta
NEUR_5980,Cerebellum,67.67,57.96,Danio rerio
NEUR_2220,Hippocampus,140.83,114.62,Mus musculus
NEUR_3462,Thalamus,31.03,35.82,Danio rerio
NEUR_4461,Cortex,58.78,104.71,Rattus norvegicus
NEUR_5788,Cerebellum,71.76,94.37,Macaca mulatta
NEUR_4364,Cortex,53.65,12.78,Mus musculus
NEUR_6010,Thalamus,16.92,48.49,Rattus norvegicus
NEUR_3629,Striatum,45.62,99.74,Danio rerio
NEUR_8314,Striatum,33.44,94.06,Macaca mulatta
NEUR_1345,Amygdala,67.13,62.75,Macaca mulatta
NEUR_3861,Cortex,75.79,19.73,Macaca mulatta
NEUR_3683,Hippocampus,102.34,30.16,Mus musculus
NEUR_4459,Amygdala,140.48,43.45,Mus musculus
NEUR_5967,Hippocampus,22.64,51.46,Mus musculus
NEUR_9542,Hippocampus,95.52,108.16,Danio rerio
NEUR_1961,Amygdala,93.85,107.94,Mus musculus
NEUR_6729,Thalamus,131.34,78.13,Macaca mulatta
NEUR_4912,Hypothalamus,48.42,115.93,Danio rerio
NEUR_8278,Hypothalamus,7.31,24.37,Mus musculus
NEUR_5205,Hypothalamus,79.56,84.06,Macaca mulatta
NEUR_8194,Cerebellum,132.43,73.48,Macaca mulatta
NEUR_7546,Hypothalamus,138.04,107.57,Rattus norvegicus
NEUR_3185,Cerebellum,134.64,35.79,Rattus norvegicus
NEUR_5434,Amygdala,94.73,65.63,Mus musculus
NEUR_2511,Cerebellum,93.82,18.15,Mus musculus
NEUR_4733,Cortex,64.14,44.45,Rattus norvegicus
NEUR_4865,Thalamus,36.15,80.43,Danio rerio
NEUR_3895,Thalamus,56.43,97.8,Macaca mulatta
NEUR_2645,Cortex,3.26,21.79,Rattus norvegicus
NEUR_2923,Amygdala,86.41,22.45,Macaca mulatta
NEUR_6517,Amygdala,137.72,32.36,Danio rerio
NEUR_2805,Amygdala,17.0,35.43,Danio rerio
NEUR_2074,Hippocampus,96.69,108.44,Mus musculus
NEUR_1185,Hypothalamus,102.97,71.27,Rattus norvegicus
NEUR_4941,Cortex,66.65,61.12,Macaca mulatta
NEUR_8519,Thalamus,98.32,102.56,Rattus norvegicus
NEUR_3021,Thalamus,0.14,114.74,Mus musculus
NEUR_7035,Amygdala,24.24,70.37,Mus musculus
NEUR_1978,Striatum,39.67,96.07,Rattus norvegicus
NEUR_7873,Cortex,134.25,45.26,Macaca mulatta
NEUR_5432,Thalamus,48.78,48.5,Rattus norvegicus
NEUR_6793,Amygdala,142.15,46.36,Rattus norvegicus
NEUR_8862,Hippocampus,138.02,58.81,Rattus norvegicus
NEUR_7595,Amygdala,112.12,117.73,Rattus norvegicus
