neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2618,Hippocampus,8.96,103.55,Rattus norvegicus
NEUR_1016,Cortex,104.11,82.82,Danio rerio
NEUR_9902,Hypothalamus,4.95,99.41,Danio rerio
NEUR_9024,Hypothalamus,142.77,39.42,Rattus norvegicus
NEUR_5164,Amygdala,70.46,117.99,Mus musculus
NEUR_1534,Hippocampus,147.08,115.49,Mus musculus
NEUR_7564,Hypothalamus,50.09,22.99,Rattus norvegicus
NEUR_2711,Cortex,136.72,42.77,Danio rerio
NEUR_9776,Striatum,93.74,66.94,Danio rerio
NEUR_4903,Hypothalamus,87.23,11.08,Macaca mulatta
NEUR_2349,Cerebellum,60.09,34.16,Mus musculus
NEUR_2999,Cortex,147.68,34.13,Danio rerio
NEUR_3004,Thalamus,129.36,80.0,Danio rerio
NEUR_3285,Hippocampus,2.51,72.88,Mus musculus
NEUR_6218,Cerebellum,116.82,117.24,Rattus norvegicus
NEUR_1628,Hippocampus,5.81,79.07,Danio rerio
NEUR_1048,Cortex,92.82,97.61,Rattus norvegicus
NEUR_2891,Cerebellum,25.98,73.73,Danio rerio
NEUR_6281,Hippocampus,129.34,73.99,Mus musculus
NEUR_3096,Cerebellum,10.87,118.31,Macaca mulatta
NEUR_1241,Hypothalamus,150.0,21.02,Macaca mulatta
NEUR_9857,Hippocampus,47.34,50.1,Mus musculus
NEUR_2758,Amygdala,71.77,79.92,Macaca mulatta
NEUR_4029,Hypothalamus,127.67,33.81,Mus musculus
NEUR_4858,Striatum,80.77,31.51,Mus musculus
NEUR_4474,Amygdala,147.47,84.54,Macaca mulatta
NEUR_7950,Cortex,79.9,19.89,Mus musculus
NEUR_3738,Hypothalamus,130.85,111.17,Danio rerio
NEUR_2243,Hypothalamus,32.4,99.87,Rattus norvegicus
NEUR_1519,Thalamus,11.78,74.69,Danio rerio
NEUR_4587,Cerebellum,45.8,115.27,Danio rerio
NEUR_3395,Amygdala,104.37,73.45,Macaca mulatta
NEUR_7721,Striatum,55.99,93.14,Macaca mulatta
NEUR_1329,Hypothalamus,109.86,96.22,Rattus norvegicus
NEUR_6352,Cerebellum,14.12,61.09,Macaca mulatta
NEUR_8358,Cerebellum,38.22,61.32,Macaca mulatta
NEUR_6929,Striatum,8.35,72.02,Danio rerio
NEUR_2794,Hypothalamus,19.53,27.87,Mus musculus
NEUR_5174,Hippocampus,130.84,78.1,Danio rerio
NEUR_8271,Thalamus,115.51,56.45,Mus musculus
NEUR_3033,Hypothalamus,81.05,102.07,Mus musculus
NEUR_2432,Cerebellum,116.38,31.53,Macaca mulatta
NEUR_2058,Amygdala,4.43,18.6,Mus musculus
NEUR_8036,Hippocampus,108.27,117.51,Rattus norvegicus
NEUR_1579,Hypothalamus,76.19,115.16,Macaca mulatta
NEUR_9127,Cerebellum,3.21,72.93,Rattus norvegicus
NEUR_8703,Striatum,139.16,46.34,Mus musculus
NEUR_5323,Cerebellum,124.8,41.6,Danio rerio
NEUR_4081,Hypothalamus,146.31,49.15,Danio rerio
NEUR_8161,Cortex,94.54,42.94,Danio rerio
NEUR_8740,Cortex,111.1,93.34,Danio rerio
NEUR_7852,Cortex,100.01,48.17,Danio rerio
NEUR_9861,Hippocampus,143.32,25.54,Mus musculus
NEUR_3381,Cerebellum,115.65,100.44,Mus musculus
NEUR_6438,Striatum,130.6,97.79,Macaca mulatta
NEUR_2571,Amygdala,111.7,112.13,Macaca mulatta
NEUR_7785,Hippocampus,59.46,103.3,Rattus norvegicus
NEUR_7042,Hypothalamus,121.84,31.77,Mus musculus
NEUR_3284,Thalamus,31.41,88.15,Macaca mulatta
NEUR_9171,Hypothalamus,52.18,72.03,Danio rerio
NEUR_1947,Hypothalamus,0.13,63.76,Macaca mulatta
NEUR_4097,Cortex,77.3,59.98,Danio rerio
NEUR_8871,Striatum,30.02,92.16,Macaca mulatta
NEUR_1071,Amygdala,128.31,21.5,Mus musculus
NEUR_8694,Hippocampus,148.51,114.01,Mus musculus
NEUR_2432,Amygdala,124.88,36.05,Mus musculus
NEUR_1916,Thalamus,61.08,50.33,Mus musculus
NEUR_7450,Cortex,16.11,39.01,Mus musculus
NEUR_6065,Amygdala,61.53,44.0,Macaca mulatta
NEUR_7546,Cortex,71.59,30.65,Macaca mulatta
NEUR_8602,Striatum,62.13,84.77,Rattus norvegicus
NEUR_5848,Hippocampus,122.3,69.03,Macaca mulatta
NEUR_1148,Hypothalamus,121.73,102.73,Macaca mulatta
NEUR_9613,Striatum,106.95,97.92,Macaca mulatta
NEUR_5185,Striatum,32.99,55.65,Rattus norvegicus
NEUR_5446,Striatum,12.72,53.7,Danio rerio
NEUR_7041,Hippocampus,94.86,56.27,Rattus norvegicus
NEUR_7636,Hypothalamus,142.39,12.85,Macaca mulatta
NEUR_4155,Hypothalamus,145.36,25.0,Macaca mulatta
NEUR_3444,Amygdala,143.52,96.96,Macaca mulatta
NEUR_9418,Cerebellum,76.7,31.77,Mus musculus
NEUR_7022,Amygdala,3.75,87.02,Macaca mulatta
NEUR_2420,Cerebellum,142.14,25.9,Danio rerio
NEUR_7143,Striatum,94.64,65.36,Rattus norvegicus
NEUR_2164,Amygdala,14.34,22.04,Danio rerio
NEUR_2611,Amygdala,54.47,33.25,Macaca mulatta
NEUR_2676,Thalamus,7.88,53.76,Rattus norvegicus
NEUR_6487,Cerebellum,70.87,70.65,Mus musculus
