neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9100,Striatum,40.46,114.64,Danio rerio
NEUR_4552,Striatum,97.97,93.35,Danio rerio
NEUR_4145,Hypothalamus,146.41,32.4,Macaca mulatta
NEUR_4253,Cortex,52.37,65.41,Danio rerio
NEUR_1205,Amygdala,113.87,86.07,Macaca mulatta
NEUR_2755,Amygdala,27.42,10.35,Danio rerio
NEUR_5927,Cerebellum,7.77,26.03,Rattus norvegicus
NEUR_1839,Amygdala,70.64,93.09,Danio rerio
NEUR_9364,Thalamus,11.16,103.48,Rattus norvegicus
NEUR_8022,Hypothalamus,40.28,20.68,Danio rerio
NEUR_7955,Cortex,19.97,83.36,Macaca mulatta
NEUR_6073,Hippocampus,34.23,57.22,Macaca mulatta
NEUR_8620,Thalamus,71.21,12.16,Mus musculus
NEUR_9448,Striatum,0.96,70.19,Danio rerio
NEUR_6775,Cerebellum,60.69,11.86,Rattus norvegicus
NEUR_8152,Amygdala,117.95,110.5,Danio rerio
NEUR_2758,Hippocampus,67.86,118.12,Rattus norvegicus
NEUR_1448,Cortex,98.01,114.44,Macaca mulatta
NEUR_2307,Hypothalamus,144.19,36.43,Danio rerio
NEUR_1937,Thalamus,62.75,58.65,Macaca mulatta
NEUR_7219,Striatum,71.65,21.84,Macaca mulatta
NEUR_6416,Hippocampus,2.28,92.39,Rattus norvegicus
NEUR_9187,Hippocampus,63.87,16.1,Rattus norvegicus
NEUR_3221,Striatum,140.58,56.04,Danio rerio
NEUR_5635,Cerebellum,21.37,113.79,Danio rerio
NEUR_4048,Cortex,29.61,82.16,Danio rerio
NEUR_9178,Amygdala,5.4,42.17,Mus musculus
NEUR_4656,Cortex,26.8,12.89,Danio rerio
NEUR_6171,Cerebellum,121.73,72.48,Macaca mulatta
NEUR_8242,Hypothalamus,107.28,119.39,Danio rerio
NEUR_6155,Amygdala,9.0,89.76,Macaca mulatta
NEUR_3545,Hypothalamus,29.17,93.16,Danio rerio
NEUR_1308,Cortex,79.32,47.82,Rattus norvegicus
NEUR_5021,Amygdala,110.57,26.92,Mus musculus
NEUR_9620,Striatum,120.01,28.88,Rattus norvegicus
NEUR_6082,Cerebellum,104.75,61.25,Rattus norvegicus
NEUR_7013,Striatum,31.01,80.84,Danio rerio
NEUR_7438,Hippocampus,103.25,46.99,Danio rerio
NEUR_6977,Amygdala,142.51,10.57,Mus musculus
NEUR_2056,Thalamus,130.09,35.37,Danio rerio
NEUR_5983,Thalamus,11.16,44.35,Danio rerio
NEUR_5269,Cerebellum,30.97,119.32,Danio rerio
NEUR_2641,Cerebellum,5.3,16.93,Rattus norvegicus
NEUR_9278,Hypothalamus,72.44,88.4,Mus musculus
NEUR_6494,Amygdala,65.47,110.41,Macaca mulatta
NEUR_2583,Hippocampus,10.94,45.92,Macaca mulatta
NEUR_2562,Amygdala,15.73,115.51,Rattus norvegicus
NEUR_5157,Cerebellum,138.62,76.32,Rattus norvegicus
NEUR_8914,Cortex,24.04,18.12,Rattus norvegicus
NEUR_8722,Cortex,122.92,101.59,Danio rerio
NEUR_4763,Thalamus,25.79,111.03,Macaca mulatta
NEUR_8703,Thalamus,108.16,94.76,Rattus norvegicus
NEUR_5252,Hippocampus,73.58,22.73,Macaca mulatta
NEUR_2081,Cortex,122.52,59.18,Danio rerio
NEUR_8686,Amygdala,120.23,57.73,Danio rerio
NEUR_7527,Amygdala,101.47,19.17,Danio rerio
NEUR_6351,Amygdala,72.73,115.02,Rattus norvegicus
NEUR_9243,Hippocampus,21.71,94.57,Danio rerio
NEUR_4392,Cortex,60.04,11.65,Macaca mulatta
NEUR_3033,Cerebellum,81.81,75.9,Danio rerio
NEUR_5259,Thalamus,100.65,84.19,Rattus norvegicus
NEUR_9302,Amygdala,91.59,83.88,Mus musculus
NEUR_6962,Hippocampus,110.67,27.17,Mus musculus
NEUR_9028,Thalamus,100.91,54.95,Danio rerio
NEUR_4365,Hypothalamus,149.6,40.17,Rattus norvegicus
NEUR_2980,Cortex,97.05,15.34,Danio rerio
NEUR_4287,Cerebellum,131.55,41.2,Rattus norvegicus
NEUR_8339,Striatum,34.77,46.13,Rattus norvegicus
NEUR_9275,Cerebellum,33.36,86.98,Rattus norvegicus
NEUR_8754,Amygdala,121.48,101.89,Macaca mulatta
NEUR_6905,Striatum,55.51,80.36,Macaca mulatta
NEUR_6980,Thalamus,47.42,78.16,Macaca mulatta
NEUR_7660,Hippocampus,39.28,68.12,Rattus norvegicus
NEUR_7691,Hypothalamus,73.2,56.89,Macaca mulatta
NEUR_8596,Striatum,100.96,118.18,Mus musculus
NEUR_8069,Hypothalamus,70.68,94.48,Mus musculus
NEUR_4451,Amygdala,67.31,82.1,Rattus norvegicus
NEUR_4928,Hippocampus,12.45,33.07,Macaca mulatta
NEUR_9386,Thalamus,83.45,102.64,Macaca mulatta
NEUR_8390,Thalamus,69.76,87.6,Macaca mulatta
NEUR_3283,Striatum,115.4,38.86,Macaca mulatta
NEUR_5245,Hypothalamus,5.25,19.99,Macaca mulatta
NEUR_3008,Thalamus,130.62,106.0,Macaca mulatta
NEUR_8514,Striatum,45.95,42.29,Macaca mulatta
NEUR_9814,Cortex,144.49,104.47,Rattus norvegicus
NEUR_1700,Cerebellum,146.54,79.21,Mus musculus
NEUR_9229,Hypothalamus,66.08,79.01,Danio rerio
NEUR_8067,Striatum,62.41,37.86,Rattus norvegicus
NEUR_6691,Hypothalamus,40.03,44.73,Macaca mulatta
NEUR_1521,Hippocampus,21.71,99.92,Mus musculus
NEUR_1588,Striatum,26.08,102.19,Danio rerio
NEUR_7498,Amygdala,70.85,66.89,Mus musculus
NEUR_9521,Cortex,100.18,17.69,Mus musculus
NEUR_4916,Cerebellum,39.93,108.5,Rattus norvegicus
NEUR_5121,Striatum,136.15,43.54,Mus musculus
NEUR_2979,Striatum,15.72,108.85,Mus musculus
NEUR_1408,Striatum,101.24,29.14,Mus musculus
NEUR_2839,Cerebellum,19.1,115.91,Mus musculus
NEUR_2430,Amygdala,45.81,28.86,Rattus norvegicus
NEUR_5173,Hypothalamus,17.94,107.16,Macaca mulatta
NEUR_4242,Hypothalamus,133.26,113.04,Mus musculus
NEUR_7247,Hippocampus,19.07,26.54,Danio rerio
NEUR_2196,Striatum,84.65,105.18,Macaca mulatta
NEUR_4486,Cortex,27.51,98.12,Rattus norvegicus
NEUR_3222,Hippocampus,75.85,119.91,Macaca mulatta
NEUR_1895,Hypothalamus,85.98,113.98,Macaca mulatta
NEUR_6079,Cerebellum,111.51,43.7,Mus musculus
NEUR_6450,Striatum,51.94,25.82,Macaca mulatta
NEUR_2077,Hippocampus,49.34,16.13,Danio rerio
NEUR_8260,Hippocampus,148.37,19.08,Mus musculus
NEUR_9908,Hippocampus,82.52,29.8,Danio rerio
NEUR_4621,Striatum,37.92,19.13,Rattus norvegicus
NEUR_3451,Cortex,83.24,74.37,Rattus norvegicus
NEUR_6974,Hypothalamus,66.93,78.43,Macaca mulatta
NEUR_7421,Cortex,36.07,29.43,Danio rerio
NEUR_9276,Hippocampus,50.34,102.84,Macaca mulatta
NEUR_6101,Cortex,79.09,82.78,Mus musculus
NEUR_6140,Hypothalamus,128.86,91.28,Mus musculus
NEUR_6502,Hippocampus,142.65,15.24,Mus musculus
NEUR_7411,Hippocampus,7.04,33.44,Danio rerio
NEUR_6851,Thalamus,4.91,96.09,Danio rerio
NEUR_8131,Hypothalamus,149.04,86.39,Rattus norvegicus
NEUR_4487,Hypothalamus,20.89,20.53,Danio rerio
NEUR_3178,Cerebellum,124.69,97.44,Mus musculus
NEUR_8375,Cerebellum,77.47,74.64,Rattus norvegicus
NEUR_3472,Hippocampus,118.32,22.07,Rattus norvegicus
NEUR_8159,Hippocampus,6.01,112.28,Mus musculus
NEUR_5393,Striatum,93.96,114.64,Rattus norvegicus
NEUR_7859,Hippocampus,43.89,32.47,Mus musculus
NEUR_7305,Hippocampus,148.94,39.33,Danio rerio
NEUR_1994,Cortex,38.12,26.64,Mus musculus
NEUR_8724,Thalamus,124.07,14.94,Danio rerio
NEUR_7269,Striatum,4.86,102.44,Macaca mulatta
NEUR_2998,Hippocampus,103.21,42.8,Danio rerio
NEUR_9959,Amygdala,100.6,90.34,Danio rerio
NEUR_8377,Cerebellum,145.02,91.53,Danio rerio
NEUR_7453,Thalamus,99.85,44.87,Mus musculus
NEUR_6148,Cortex,135.33,68.61,Macaca mulatta
NEUR_3317,Hypothalamus,94.49,109.02,Rattus norvegicus
NEUR_5704,Amygdala,87.83,54.19,Rattus norvegicus
NEUR_7626,Hypothalamus,120.13,101.81,Macaca mulatta
NEUR_4792,Cortex,98.79,98.94,Danio rerio
NEUR_8127,Amygdala,59.16,86.36,Rattus norvegicus
NEUR_5543,Thalamus,118.86,66.36,Rattus norvegicus
NEUR_9828,Striatum,45.19,73.84,Danio rerio
NEUR_6872,Hypothalamus,120.73,59.85,Mus musculus
NEUR_3528,Hippocampus,29.85,39.6,Mus musculus
NEUR_6213,Cerebellum,35.67,11.32,Danio rerio
NEUR_1380,Thalamus,51.59,116.43,Macaca mulatta
NEUR_9171,Striatum,63.16,103.37,Macaca mulatta
NEUR_4659,Hypothalamus,71.68,27.94,Mus musculus
NEUR_5956,Striatum,145.78,39.86,Rattus norvegicus
NEUR_5876,Cerebellum,75.84,50.69,Danio rerio
NEUR_9990,Amygdala,8.82,117.55,Rattus norvegicus
NEUR_3702,Thalamus,30.47,45.45,Macaca mulatta
NEUR_1132,Striatum,0.69,36.87,Danio rerio
NEUR_6002,Cortex,145.77,113.35,Danio rerio
NEUR_3651,Cerebellum,6.88,113.31,Macaca mulatta
NEUR_4936,Cortex,134.97,72.68,Macaca mulatta
NEUR_8851,Hypothalamus,20.7,34.98,Mus musculus
NEUR_8024,Hippocampus,107.61,107.98,Macaca mulatta
NEUR_8223,Hypothalamus,118.56,20.08,Mus musculus
NEUR_7602,Thalamus,46.96,53.13,Macaca mulatta
NEUR_9170,Striatum,66.83,58.01,Rattus norvegicus
NEUR_3321,Amygdala,139.67,63.17,Rattus norvegicus
NEUR_1768,Cortex,71.4,77.75,Rattus norvegicus
NEUR_9624,Cerebellum,103.15,30.12,Rattus norvegicus
NEUR_3542,Thalamus,95.33,24.52,Danio rerio
NEUR_1763,Cerebellum,88.71,62.22,Danio rerio
NEUR_4517,Hippocampus,33.98,86.44,Macaca mulatta
NEUR_2100,Cerebellum,3.61,80.35,Rattus norvegicus
NEUR_1983,Amygdala,149.37,98.55,Macaca mulatta
NEUR_3557,Striatum,35.45,81.3,Macaca mulatta
NEUR_4501,Hypothalamus,117.72,46.53,Macaca mulatta
NEUR_8406,Hippocampus,51.15,34.85,Mus musculus
NEUR_3626,Cortex,126.6,17.01,Macaca mulatta
NEUR_5500,Cerebellum,147.72,35.67,Macaca mulatta
NEUR_7532,Thalamus,122.68,95.37,Mus musculus
NEUR_3421,Thalamus,141.07,27.3,Mus musculus
NEUR_4280,Striatum,50.08,91.91,Macaca mulatta
NEUR_4218,Hippocampus,119.62,50.07,Macaca mulatta
NEUR_5422,Amygdala,81.76,98.2,Danio rerio
NEUR_7612,Hypothalamus,54.13,109.57,Mus musculus
NEUR_1344,Cortex,0.52,73.86,Rattus norvegicus
NEUR_6612,Cortex,29.38,51.32,Mus musculus
NEUR_8366,Hippocampus,40.19,106.61,Mus musculus
NEUR_5973,Cortex,98.46,22.16,Rattus norvegicus
NEUR_2317,Hippocampus,36.24,44.21,Danio rerio
NEUR_2087,Striatum,80.04,83.1,Mus musculus
NEUR_8245,Hypothalamus,57.42,100.22,Mus musculus
NEUR_5526,Hypothalamus,64.02,101.44,Danio rerio
NEUR_8143,Hippocampus,77.87,80.28,Macaca mulatta
NEUR_1826,Cerebellum,132.01,101.58,Mus musculus
NEUR_6994,Amygdala,111.76,48.63,Macaca mulatta
NEUR_5175,Amygdala,40.63,28.21,Danio rerio
NEUR_3116,Cerebellum,51.56,30.09,Rattus norvegicus
NEUR_6278,Amygdala,58.39,50.6,Mus musculus
NEUR_8459,Cerebellum,127.62,95.17,Danio rerio
NEUR_6908,Hippocampus,2.96,79.17,Danio rerio
NEUR_7253,Cortex,15.05,44.87,Mus musculus
NEUR_7305,Cortex,22.83,40.89,Rattus norvegicus
NEUR_7415,Hippocampus,61.45,83.87,Mus musculus
NEUR_5944,Hippocampus,11.17,35.98,Danio rerio
NEUR_5575,Cerebellum,9.88,22.94,Danio rerio
NEUR_3891,Thalamus,50.07,38.74,Danio rerio
NEUR_6341,Thalamus,58.85,87.23,Rattus norvegicus
NEUR_6826,Cerebellum,107.98,83.72,Rattus norvegicus
NEUR_5377,Hippocampus,78.58,114.25,Danio rerio
NEUR_5429,Amygdala,93.19,83.51,Danio rerio
NEUR_4391,Hypothalamus,9.34,29.19,Rattus norvegicus
NEUR_8739,Hippocampus,64.98,26.29,Danio rerio
NEUR_9438,Amygdala,80.65,87.44,Mus musculus
NEUR_3746,Striatum,106.78,90.81,Macaca mulatta
NEUR_2982,Hypothalamus,91.92,72.54,Macaca mulatta
NEUR_2471,Cerebellum,52.76,57.94,Danio rerio
NEUR_4380,Cortex,119.97,10.11,Danio rerio
NEUR_1963,Hippocampus,28.63,16.93,Rattus norvegicus
NEUR_4951,Hippocampus,111.54,48.64,Macaca mulatta
NEUR_8531,Hypothalamus,44.68,24.91,Rattus norvegicus
NEUR_1032,Cerebellum,125.44,62.62,Danio rerio
NEUR_1002,Cortex,12.08,72.19,Mus musculus
NEUR_7156,Hypothalamus,145.79,20.91,Rattus norvegicus
NEUR_5424,Cerebellum,88.45,33.12,Danio rerio
NEUR_4616,Cortex,40.47,101.09,Rattus norvegicus
NEUR_1013,Cerebellum,98.88,75.97,Danio rerio
NEUR_5067,Hypothalamus,38.65,105.53,Mus musculus
NEUR_7729,Striatum,98.08,53.21,Macaca mulatta
NEUR_8997,Cerebellum,24.01,18.27,Mus musculus
NEUR_1240,Amygdala,34.48,119.15,Rattus norvegicus
NEUR_8669,Amygdala,42.89,11.46,Danio rerio
NEUR_1088,Thalamus,31.64,104.61,Rattus norvegicus
NEUR_8192,Amygdala,56.22,58.82,Mus musculus
NEUR_7972,Striatum,143.53,46.82,Macaca mulatta
NEUR_6386,Hippocampus,146.0,40.39,Macaca mulatta
NEUR_4436,Striatum,85.88,102.14,Rattus norvegicus
NEUR_6235,Cortex,95.14,10.81,Rattus norvegicus
NEUR_2584,Hypothalamus,61.56,77.13,Rattus norvegicus
NEUR_1347,Thalamus,128.63,41.43,Danio rerio
NEUR_5761,Amygdala,65.6,23.97,Macaca mulatta
NEUR_5837,Hippocampus,34.46,17.15,Danio rerio
NEUR_1876,Hippocampus,46.85,95.43,Macaca mulatta
NEUR_1347,Thalamus,32.37,77.69,Rattus norvegicus
NEUR_4325,Cerebellum,7.16,62.56,Mus musculus
NEUR_5274,Hippocampus,141.15,65.17,Macaca mulatta
NEUR_6871,Amygdala,13.71,10.85,Danio rerio
NEUR_5981,Thalamus,127.05,96.17,Rattus norvegicus
NEUR_7406,Cerebellum,121.85,67.86,Danio rerio
NEUR_4761,Hippocampus,90.58,43.18,Macaca mulatta
NEUR_6931,Hippocampus,86.92,27.54,Danio rerio
NEUR_8537,Amygdala,81.57,75.82,Danio rerio
NEUR_2735,Hippocampus,146.49,67.93,Mus musculus
NEUR_8812,Cortex,5.01,97.3,Rattus norvegicus
NEUR_7985,Cerebellum,119.53,90.99,Danio rerio
NEUR_4691,Striatum,69.84,50.27,Mus musculus
NEUR_4965,Hippocampus,15.66,73.36,Macaca mulatta
NEUR_6361,Cerebellum,60.11,80.19,Macaca mulatta
NEUR_1969,Striatum,17.57,101.17,Danio rerio
NEUR_1873,Hippocampus,95.04,91.9,Macaca mulatta
NEUR_3239,Thalamus,10.31,78.26,Rattus norvegicus
NEUR_2428,Hypothalamus,139.33,100.25,Danio rerio
NEUR_6827,Cerebellum,21.54,23.31,Rattus norvegicus
NEUR_3483,Striatum,73.6,32.33,Macaca mulatta
NEUR_9030,Hypothalamus,2.59,21.46,Danio rerio
NEUR_7345,Amygdala,41.06,13.79,Mus musculus
NEUR_2423,Striatum,81.74,12.89,Rattus norvegicus
NEUR_1410,Striatum,45.05,78.31,Danio rerio
NEUR_1255,Hippocampus,40.74,10.08,Macaca mulatta
NEUR_6062,Amygdala,117.33,96.39,Rattus norvegicus
NEUR_4762,Cortex,135.75,11.52,Macaca mulatta
NEUR_1586,Hypothalamus,27.26,106.21,Danio rerio
NEUR_5857,Cerebellum,24.76,113.58,Macaca mulatta
NEUR_4409,Amygdala,82.57,25.86,Rattus norvegicus
NEUR_4687,Thalamus,132.02,99.89,Mus musculus
NEUR_7185,Thalamus,3.9,116.22,Danio rerio
NEUR_1133,Hypothalamus,122.14,111.98,Rattus norvegicus
NEUR_9790,Hypothalamus,59.92,105.53,Rattus norvegicus
NEUR_1997,Cerebellum,143.16,84.78,Mus musculus
NEUR_9890,Striatum,62.09,96.15,Mus musculus
NEUR_6266,Cerebellum,13.86,33.09,Macaca mulatta
NEUR_8954,Amygdala,33.91,65.1,Mus musculus
NEUR_4280,Amygdala,117.55,98.84,Macaca mulatta
NEUR_2829,Thalamus,42.34,77.34,Danio rerio
NEUR_4082,Cerebellum,39.35,73.9,Danio rerio
NEUR_6001,Cerebellum,130.8,38.7,Mus musculus
NEUR_3073,Cerebellum,16.31,36.98,Rattus norvegicus
NEUR_1624,Thalamus,115.53,83.4,Macaca mulatta
NEUR_8878,Amygdala,97.21,96.65,Rattus norvegicus
NEUR_7858,Striatum,15.98,19.54,Danio rerio
NEUR_5107,Cortex,121.72,94.71,Macaca mulatta
NEUR_3775,Hypothalamus,46.96,60.67,Mus musculus
NEUR_3172,Cortex,96.68,86.38,Mus musculus
NEUR_2145,Cortex,11.22,112.56,Mus musculus
NEUR_1956,Amygdala,52.66,63.6,Rattus norvegicus
NEUR_7871,Striatum,69.59,103.91,Mus musculus
NEUR_2807,Hypothalamus,139.09,40.09,Danio rerio
NEUR_8009,Amygdala,74.19,98.61,Mus musculus
NEUR_5021,Hippocampus,103.89,118.08,Rattus norvegicus
NEUR_9492,Amygdala,28.09,53.72,Rattus norvegicus
NEUR_5588,Cortex,79.55,96.2,Danio rerio
NEUR_6887,Cerebellum,144.63,106.42,Rattus norvegicus
NEUR_5937,Cortex,117.53,117.75,Rattus norvegicus
NEUR_8408,Thalamus,82.19,104.04,Rattus norvegicus
NEUR_1412,Cortex,9.15,50.16,Danio rerio
NEUR_7561,Hippocampus,25.82,15.84,Macaca mulatta
NEUR_7519,Thalamus,1.05,13.65,Mus musculus
NEUR_8790,Thalamus,93.96,16.56,Mus musculus
NEUR_1020,Cortex,95.53,110.03,Mus musculus
NEUR_2546,Hippocampus,15.9,32.8,Rattus norvegicus
NEUR_8091,Thalamus,113.11,16.16,Macaca mulatta
NEUR_4496,Hippocampus,44.41,66.47,Danio rerio
NEUR_6472,Cortex,6.6,104.07,Danio rerio
NEUR_6966,Cerebellum,30.87,13.08,Mus musculus
NEUR_5337,Thalamus,12.17,35.27,Danio rerio
NEUR_1048,Cortex,94.38,87.67,Mus musculus
NEUR_7843,Cortex,3.19,35.31,Rattus norvegicus
NEUR_5964,Cerebellum,8.42,63.89,Rattus norvegicus
NEUR_1140,Hippocampus,121.33,114.39,Danio rerio
NEUR_8832,Striatum,19.9,82.45,Macaca mulatta
NEUR_7664,Thalamus,74.33,109.27,Rattus norvegicus
NEUR_4087,Cortex,72.91,37.7,Macaca mulatta
NEUR_1159,Thalamus,72.46,44.35,Danio rerio
NEUR_1526,Striatum,31.04,85.58,Mus musculus
NEUR_5773,Cerebellum,91.93,119.61,Rattus norvegicus
NEUR_6584,Striatum,12.04,61.77,Rattus norvegicus
NEUR_1344,Cortex,53.3,49.78,Macaca mulatta
NEUR_3112,Thalamus,134.05,111.06,Mus musculus
NEUR_4575,Cortex,87.77,22.95,Mus musculus
NEUR_7304,Striatum,127.93,26.36,Macaca mulatta
NEUR_7185,Cortex,32.87,58.7,Danio rerio
NEUR_5414,Hippocampus,149.49,19.19,Rattus norvegicus
NEUR_6223,Amygdala,74.23,74.45,Rattus norvegicus
NEUR_3808,Cerebellum,103.13,29.97,Macaca mulatta
NEUR_3052,Hippocampus,61.77,116.91,Macaca mulatta
NEUR_9531,Amygdala,104.03,91.02,Macaca mulatta
NEUR_8401,Cortex,24.96,90.78,Rattus norvegicus
NEUR_9630,Striatum,131.92,39.95,Danio rerio
NEUR_9922,Cortex,17.07,78.99,Macaca mulatta
NEUR_3496,Cerebellum,118.32,59.24,Danio rerio
NEUR_2314,Cerebellum,2.28,42.52,Macaca mulatta
NEUR_7915,Cortex,96.42,66.06,Mus musculus
NEUR_7428,Cortex,130.06,65.45,Rattus norvegicus
NEUR_7710,Cerebellum,73.64,71.94,Danio rerio
NEUR_7788,Amygdala,53.92,27.48,Danio rerio
NEUR_6370,Hypothalamus,77.62,45.72,Rattus norvegicus
NEUR_6791,Cerebellum,9.92,79.03,Rattus norvegicus
