neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3271,Amygdala,17.8,73.83,Macaca mulatta
NEUR_2583,Amygdala,72.08,119.6,Danio rerio
NEUR_9605,Striatum,86.58,64.67,Danio rerio
NEUR_5603,Hypothalamus,120.1,24.36,Rattus norvegicus
NEUR_9325,Thalamus,14.42,15.82,Danio rerio
NEUR_4957,Cerebellum,119.24,19.65,Macaca mulatta
NEUR_9275,Cortex,94.93,39.55,Rattus norvegicus
NEUR_2597,Cortex,141.43,37.84,Danio rerio
NEUR_4782,Amygdala,18.77,39.27,Mus musculus
NEUR_6196,Cortex,94.56,117.12,Danio rerio
NEUR_1748,Hypothalamus,78.82,87.39,Rattus norvegicus
NEUR_6795,Thalamus,101.73,112.88,Rattus norvegicus
NEUR_8076,Amygdala,63.36,71.76,Macaca mulatta
NEUR_3994,Hippocampus,18.02,71.91,Mus musculus
NEUR_2983,Hypothalamus,97.07,81.58,Mus musculus
NEUR_6658,Hypothalamus,127.49,114.53,Danio rerio
NEUR_5561,Amygdala,36.65,114.48,Macaca mulatta
NEUR_7977,Cerebellum,107.63,11.78,Rattus norvegicus
NEUR_7391,Hypothalamus,43.32,86.01,Danio rerio
NEUR_3171,Cerebellum,122.41,83.38,Mus musculus
NEUR_8444,Cerebellum,123.44,25.84,Mus musculus
NEUR_2537,Striatum,9.31,57.85,Danio rerio
NEUR_2636,Striatum,124.61,13.84,Rattus norvegicus
NEUR_3424,Striatum,135.93,36.37,Mus musculus
NEUR_9294,Hippocampus,105.18,104.94,Mus musculus
NEUR_9063,Thalamus,85.01,68.59,Mus musculus
NEUR_6386,Hypothalamus,60.57,38.49,Danio rerio
NEUR_5917,Amygdala,43.68,65.97,Danio rerio
NEUR_4181,Hippocampus,122.19,27.73,Mus musculus
NEUR_1694,Striatum,111.62,89.2,Rattus norvegicus
NEUR_5315,Thalamus,15.02,86.38,Macaca mulatta
NEUR_1695,Amygdala,53.63,59.02,Rattus norvegicus
NEUR_4152,Cortex,71.55,28.01,Mus musculus
NEUR_8488,Hypothalamus,87.12,28.68,Mus musculus
NEUR_7255,Thalamus,43.39,69.13,Danio rerio
NEUR_7101,Amygdala,3.82,16.71,Rattus norvegicus
NEUR_4566,Hypothalamus,148.49,115.54,Danio rerio
NEUR_4961,Striatum,86.57,96.77,Danio rerio
NEUR_2409,Cerebellum,17.32,32.14,Danio rerio
NEUR_5792,Amygdala,118.87,26.93,Danio rerio
NEUR_1465,Cerebellum,64.99,46.58,Danio rerio
NEUR_6309,Cortex,89.45,57.3,Rattus norvegicus
NEUR_1040,Striatum,16.26,51.11,Mus musculus
NEUR_4734,Cerebellum,144.26,14.28,Danio rerio
NEUR_2555,Hippocampus,124.28,11.49,Rattus norvegicus
NEUR_1283,Cerebellum,95.56,69.23,Rattus norvegicus
NEUR_3481,Amygdala,67.63,81.32,Rattus norvegicus
NEUR_3721,Hypothalamus,133.21,66.75,Macaca mulatta
NEUR_5008,Cerebellum,49.12,31.03,Danio rerio
NEUR_9526,Striatum,0.43,87.16,Macaca mulatta
NEUR_9171,Hippocampus,33.98,69.36,Danio rerio
NEUR_6019,Cortex,96.98,60.6,Macaca mulatta
NEUR_1510,Thalamus,110.02,15.77,Danio rerio
NEUR_2322,Cerebellum,58.37,49.94,Rattus norvegicus
NEUR_8779,Hypothalamus,8.38,52.15,Macaca mulatta
NEUR_3195,Thalamus,120.8,85.87,Rattus norvegicus
NEUR_3054,Striatum,120.36,117.12,Macaca mulatta
NEUR_4640,Cortex,25.5,72.29,Danio rerio
NEUR_6396,Cerebellum,49.85,48.21,Rattus norvegicus
NEUR_2360,Hippocampus,110.64,40.06,Danio rerio
NEUR_6355,Amygdala,29.47,55.19,Danio rerio
NEUR_8384,Striatum,93.43,71.36,Mus musculus
NEUR_4189,Striatum,3.21,81.37,Macaca mulatta
NEUR_2799,Cortex,126.94,23.64,Rattus norvegicus
NEUR_7097,Hypothalamus,14.87,107.82,Danio rerio
NEUR_9049,Striatum,61.63,62.62,Macaca mulatta
NEUR_3194,Cortex,133.78,88.81,Rattus norvegicus
NEUR_2908,Thalamus,5.65,25.31,Rattus norvegicus
NEUR_1514,Hippocampus,133.33,36.13,Macaca mulatta
NEUR_4651,Cerebellum,10.82,65.17,Mus musculus
NEUR_3334,Hypothalamus,63.59,102.37,Mus musculus
NEUR_7840,Amygdala,148.44,112.06,Danio rerio
NEUR_2970,Thalamus,125.65,27.5,Mus musculus
NEUR_1575,Hippocampus,86.04,50.43,Danio rerio
NEUR_5633,Cerebellum,82.81,45.21,Mus musculus
NEUR_6960,Amygdala,6.26,66.22,Danio rerio
NEUR_3306,Thalamus,83.97,69.8,Rattus norvegicus
NEUR_5687,Cerebellum,75.95,86.92,Rattus norvegicus
NEUR_2560,Thalamus,118.21,91.58,Rattus norvegicus
NEUR_3673,Thalamus,63.18,79.26,Danio rerio
NEUR_8687,Hypothalamus,35.13,66.93,Danio rerio
NEUR_3850,Striatum,83.29,107.54,Danio rerio
NEUR_7494,Hypothalamus,28.31,11.17,Mus musculus
NEUR_9096,Striatum,116.23,113.97,Danio rerio
NEUR_6559,Hypothalamus,11.17,50.73,Mus musculus
